date,sales
2016-06-23,224.379
2016-06-24,280.605
2016-06-25,316.525
2016-06-26,248.44
2016-06-27,212.53
2016-06-28,198.212
2016-06-29,165.003
2016-06-30,170.051
2016-07-01,305.035
2016-07-02,306.092
2016-07-03,335.229
2016-07-04,248.188
2016-07-05,211.194
2016-07-06,220.067
2016-07-07,183.305
2016-07-08,187.05
2016-07-09,255.709
2016-07-10,217.68
2016-07-11,213.248
2016-07-12,243.431
2016-07-13,210.801
2016-07-14,183.446
2016-07-15,216.75
2016-07-16,245.517
2016-07-17,268.895
2016-07-18,177.604
2016-07-19,158.664
2016-07-20,197.719
2016-07-21,181.97
2016-07-22,296.336
2016-07-23,220.072
2016-07-24,246.966
2016-07-25,208.444
2016-07-26,162.718
2016-07-27,172.014
2016-07-28,150.596
2016-07-29,205.035
2016-07-30,246.623
2016-07-31,240.066
2016-08-01,260.058
2016-08-02,195.783
2016-08-03,241.976
2016-08-04,246.676
2016-08-05,246.479
2016-08-06,231.581
2016-08-07,192.386
2016-08-08,201.239
2016-08-09,171.112
2016-08-10,152.58
2016-08-11,178.826
2016-08-12,178.438
2016-08-13,184.876
2016-08-14,247.702
2016-08-15,210.957
2016-08-16,242.52
2016-08-17,221.677
2016-08-18,199.499
2016-08-19,228.092
2016-08-20,251.56
2016-08-21,228.892
2016-08-22,244.199
2016-08-23,186.409
2016-08-24,172.245
2016-08-25,161.154
2016-08-26,218.786
2016-08-27,247.089
2016-08-28,266.941
2016-08-29,237.388
2016-08-30,176.272
2016-08-31,256.992
2016-09-01,241.053
2016-09-02,276.44
2016-09-03,313.304
2016-09-04,271.819
2016-09-05,260.483
2016-09-06,230.368
2016-09-07,175.977
2016-09-08,224.816
2016-09-09,269.107
2016-09-10,308.344
2016-09-11,356.185
2016-09-12,202.914
2016-09-13,212.1
2016-09-14,184.689
2016-09-15,208.132
2016-09-16,287.467
2016-09-17,320.953
2016-09-18,285.186
2016-09-19,213.663
2016-09-20,215.492
2016-09-21,175.565
2016-09-22,154.439
2016-09-23,193.889
2016-09-24,334.717
2016-09-25,311.058
2016-09-26,219.648
2016-09-27,193.529
2016-09-28,194.886
2016-09-29,192.42
2016-09-30,234.123
2016-10-01,364.493
2016-10-02,430.492
2016-10-03,290.671
2016-10-04,199.295
2016-10-05,212.792
2016-10-06,171.671
2016-10-07,259.348
2016-10-08,281.339
2016-10-09,382.56
2016-10-10,185.443
2016-10-11,179.024
2016-10-12,199.7
2016-10-13,138.362
2016-10-14,225.407
2016-10-15,292.117
2016-10-16,357.977
2016-10-17,260.776
2016-10-18,219.639
2016-10-19,203.309
2016-10-20,185.821
2016-10-21,235.418
2016-10-22,307.364
2016-10-23,348.585
2016-10-24,207.771
2016-10-25,190.006
2016-10-26,207.57
2016-10-27,189.394
2016-10-28,282.242
2016-10-29,276.205
2016-10-30,311.884
2016-10-31,230.472
2016-11-01,219.672
2016-11-02,291.027
2016-11-03,223.952
2016-11-04,321.33
2016-11-05,309.537
2016-11-06,400.228
2016-11-07,281.40298
2016-11-08,262.208
2016-11-09,233.543
2016-11-10,197.885
2016-11-11,287.053
2016-11-12,333.013
2016-11-13,371.022
2016-11-14,240.218
2016-11-15,176.541
2016-11-16,239.16
2016-11-17,227.322
2016-11-18,243.42
2016-11-19,296.03
2016-11-20,411.032
2016-11-21,227.371
2016-11-22,192.099
2016-11-23,253.034
2016-11-24,194.755
2016-11-25,237.733
2016-11-26,317.597
2016-11-27,370.696
2016-11-28,257.68
2016-11-29,255.433
2016-11-30,250.527
2016-12-01,293.139
2016-12-02,356.338
2016-12-03,365.907
2016-12-04,386.39
2016-12-05,261.69
2016-12-06,288.11
2016-12-07,281.739
2016-12-08,254.734
2016-12-09,251.565
2016-12-10,307.021
2016-12-11,311.618
2016-12-12,253.771
2016-12-13,228.576
2016-12-14,257.683
2016-12-15,218.726
2016-12-16,325.503
2016-12-17,321.906
2016-12-18,422.68
2016-12-19,314.539
2016-12-20,236.667
2016-12-21,337.295
2016-12-22,339.006
2016-12-23,349.055
2016-12-24,386.358
2016-12-25,355.56359999999995
2016-12-26,289.198
2016-12-27,239.892
2016-12-28,236.159
2016-12-29,225.546
2016-12-30,448.342
2016-12-31,357.142
2017-01-01,318.76279999999997
2017-01-02,433.738
2017-01-03,319.52
2017-01-04,261.492
2017-01-05,192.073
2017-01-06,245.943
2017-01-07,268.185
2017-01-08,273.0
2017-01-09,218.195
2017-01-10,187.704
2017-01-11,226.92
2017-01-12,185.129
2017-01-13,315.407
2017-01-14,272.935
2017-01-15,277.294
2017-01-16,187.204
2017-01-17,177.713
2017-01-18,232.095
2017-01-19,179.455
2017-01-20,233.704
2017-01-21,357.381
2017-01-22,373.947
2017-01-23,280.355
2017-01-24,248.778
2017-01-25,219.441
2017-01-26,234.892
2017-01-27,245.896
2017-01-28,315.425
2017-01-29,415.396
2017-01-30,208.719
2017-01-31,264.674
2017-02-01,229.286
2017-02-02,237.129
2017-02-03,245.318
2017-02-04,353.71
2017-02-05,356.101
2017-02-06,240.603
2017-02-07,241.079
2017-02-08,224.209
2017-02-09,174.359
2017-02-10,285.476
2017-02-11,377.582
2017-02-12,283.856
2017-02-13,333.008
2017-02-14,202.056
2017-02-15,219.676
2017-02-16,235.539
2017-02-17,275.61
2017-02-18,362.342
2017-02-19,278.951
2017-02-20,266.607
2017-02-21,197.167
2017-02-22,194.447
2017-02-23,162.586
2017-02-24,249.036
2017-02-25,274.913
2017-02-26,236.567
2017-02-27,186.374
2017-02-28,290.601
2017-03-01,245.827
2017-03-02,245.022
2017-03-03,333.129
2017-03-04,345.356
2017-03-05,396.167
2017-03-06,235.674
2017-03-07,197.197
2017-03-08,246.476
2017-03-09,212.762
2017-03-10,309.221
2017-03-11,335.758
2017-03-12,369.429
2017-03-13,270.351
2017-03-14,306.652
2017-03-15,279.009
2017-03-16,210.8
2017-03-17,300.358
2017-03-18,272.566
2017-03-19,326.009
2017-03-20,221.979
2017-03-21,216.617
2017-03-22,211.31
2017-03-23,228.048
2017-03-24,340.767
2017-03-25,349.498
2017-03-26,427.894
2017-03-27,301.459
2017-03-28,298.54
2017-03-29,304.573
2017-03-30,218.154
2017-03-31,312.593
2017-04-01,421.397
2017-04-02,301.141
2017-04-03,224.86
2017-04-04,259.284
2017-04-05,285.552
2017-04-06,210.288
2017-04-07,333.631
2017-04-08,292.679
2017-04-09,401.48
2017-04-10,184.205
2017-04-11,222.928
2017-04-12,207.442
2017-04-13,201.317
2017-04-14,229.497
2017-04-15,224.536
2017-04-16,340.115
2017-04-17,262.94
2017-04-18,166.288
2017-04-19,254.765
2017-04-20,211.663
2017-04-21,264.954
2017-04-22,236.336
2017-04-23,376.492
2017-04-24,238.192
2017-04-25,227.972
2017-04-26,212.039
2017-04-27,201.235
2017-04-28,268.37
2017-04-29,280.369
2017-04-30,260.861
2017-05-01,371.584
2017-05-02,293.111
2017-05-03,259.189
2017-05-04,214.288
2017-05-05,262.544
2017-05-06,309.997
2017-05-07,374.089
2017-05-08,232.454
2017-05-09,195.233
2017-05-10,275.479
2017-05-11,178.009
2017-05-12,249.465
2017-05-13,372.984
2017-05-14,280.885
2017-05-15,225.231
2017-05-16,224.523
2017-05-17,294.918
2017-05-18,270.343
2017-05-19,277.23
2017-05-20,285.873
2017-05-21,381.302
2017-05-22,244.01399
2017-05-23,170.238
2017-05-24,192.929
2017-05-25,164.917
2017-05-26,207.689
2017-05-27,257.978
2017-05-28,317.008
2017-05-29,224.894
2017-05-30,220.151
2017-05-31,244.066
2017-06-01,214.301
2017-06-02,290.78
2017-06-03,338.976
2017-06-04,322.316
2017-06-05,201.802
2017-06-06,211.584
2017-06-07,173.664
2017-06-08,187.5
2017-06-09,221.791
2017-06-10,290.427
2017-06-11,315.376
2017-06-12,179.8
2017-06-13,209.44
2017-06-14,195.711
2017-06-15,140.625
2017-06-16,260.055
2017-06-17,275.904
2017-06-18,213.36
2017-06-19,243.729
2017-06-20,250.981
2017-06-21,206.758
2017-06-22,179.834
2017-06-23,261.85
2017-06-24,325.243
2017-06-25,241.964
2017-06-26,208.53
2017-06-27,158.574
2017-06-28,170.174
2017-06-29,125.821
2017-06-30,191.923
2017-07-01,311.401
2017-07-02,365.079
2017-07-03,235.173
2017-07-04,247.961
2017-07-05,207.732
2017-07-06,220.06
2017-07-07,302.877
2017-07-08,274.052
2017-07-09,238.02
2017-07-10,204.236
2017-07-11,214.518
2017-07-12,196.674
2017-07-13,187.428
2017-07-14,239.905
2017-07-15,284.264
2017-07-16,288.284
2017-07-17,194.377
2017-07-18,168.969
2017-07-19,198.007
2017-07-20,191.511
2017-07-21,275.494
2017-07-22,237.726
2017-07-23,257.638
2017-07-24,254.519
2017-07-25,182.023
2017-07-26,201.496
2017-07-27,211.668
2017-07-28,264.206
2017-07-29,345.013
2017-07-30,253.427
2017-07-31,248.613
2017-08-01,187.415
2017-08-02,227.064
2017-08-03,152.613
2017-08-04,276.172
2017-08-05,285.503
2017-08-06,257.803
2017-08-07,203.618
2017-08-08,183.266
2017-08-09,198.167
2017-08-10,136.807
2017-08-11,212.375
2017-08-12,251.246
2017-08-13,192.428
2017-08-14,188.586
2017-08-15,232.882
