date,sales
2013-04-25,388.0
2013-04-26,419.0
2013-04-27,500.0
2013-04-28,221.0
2013-04-29,371.0
2013-04-30,391.0
2013-05-01,237.0
2013-05-02,418.0
2013-05-03,524.0
2013-05-04,468.0
2013-05-05,197.0
2013-05-06,467.0
2013-05-07,422.0
2013-05-08,526.0
2013-05-09,397.0
2013-05-10,476.0
2013-05-11,552.0
2013-05-12,179.0
2013-05-13,422.0
2013-05-14,416.0
2013-05-15,476.0
2013-05-16,461.0
2013-05-17,435.0
2013-05-18,437.0
2013-05-19,175.0
2013-05-20,451.0
2013-05-21,412.0
2013-05-22,467.0
2013-05-23,369.0
2013-05-24,168.0
2013-05-25,383.0
2013-05-26,144.0
2013-05-27,416.0
2013-05-28,492.0
2013-05-29,506.0
2013-05-30,415.0
2013-05-31,427.0
2013-06-01,467.0
2013-06-02,131.0
2013-06-03,450.0
2013-06-04,437.0
2013-06-05,546.0
2013-06-06,443.0
2013-06-07,460.0
2013-06-08,390.0
2013-06-09,194.0
2013-06-10,473.0
2013-06-11,418.0
2013-06-12,472.0
2013-06-13,379.0
2013-06-14,398.0
2013-06-15,462.0
2013-06-16,195.0
2013-06-17,463.0
2013-06-18,412.0
2013-06-19,463.0
2013-06-20,339.0
2013-06-21,399.0
2013-06-22,471.0
2013-06-23,159.0
2013-06-24,434.0
2013-06-25,527.0
2013-06-26,430.0
2013-06-27,417.0
2013-06-28,411.0
2013-06-29,491.0
2013-06-30,192.0
2013-07-01,480.0
2013-07-02,509.0
2013-07-03,596.0
2013-07-04,377.0
2013-07-05,433.0
2013-07-06,469.0
2013-07-07,185.0
2013-07-08,424.0
2013-07-09,410.0
2013-07-10,475.0
2013-07-11,406.0
2013-07-12,382.0
2013-07-13,398.0
2013-07-14,164.0
2013-07-15,446.0
2013-07-16,448.0
2013-07-17,446.0
2013-07-18,342.0
2013-07-19,452.0
2013-07-20,394.0
2013-07-21,148.0
2013-07-22,439.0
2013-07-23,464.0
2013-07-24,499.0
2013-07-25,370.0
2013-07-26,433.0
2013-07-27,399.0
2013-07-28,163.0
2013-07-29,548.0
2013-07-30,369.0
2013-07-31,436.0
2013-08-01,481.0
2013-08-02,350.0
2013-08-03,447.0
2013-08-04,137.0
2013-08-05,394.0
2013-08-06,429.0
2013-08-07,523.0
2013-08-08,353.0
2013-08-09,397.0
2013-08-10,293.0
2013-08-11,165.0
2013-08-12,461.0
2013-08-13,397.0
2013-08-14,468.0
2013-08-15,405.0
2013-08-16,390.0
2013-08-17,427.0
2013-08-18,137.0
2013-08-19,379.0
2013-08-20,348.0
2013-08-21,421.0
2013-08-22,331.0
2013-08-23,375.0
2013-08-24,436.0
2013-08-25,218.0
2013-08-26,424.0
2013-08-27,382.0
2013-08-28,490.0
2013-08-29,386.0
2013-08-30,516.0
2013-08-31,484.0
2013-09-01,202.0
2013-09-02,453.0
2013-09-03,378.0
2013-09-04,548.0
2013-09-05,408.0
2013-09-06,438.0
2013-09-07,440.0
2013-09-08,204.0
2013-09-09,444.0
2013-09-10,379.0
2013-09-11,519.0
2013-09-12,432.0
2013-09-13,425.0
2013-09-14,397.0
2013-09-15,225.0
2013-09-16,454.0
2013-09-17,385.0
2013-09-18,487.0
2013-09-19,407.0
2013-09-20,408.0
2013-09-21,456.0
2013-09-22,195.0
2013-09-23,418.0
2013-09-24,503.0
2013-09-25,526.0
2013-09-26,450.0
2013-09-27,432.0
2013-09-28,460.0
2013-09-29,234.0
2013-09-30,435.0
2013-10-01,470.0
2013-10-02,564.0
2013-10-03,397.0
2013-10-04,432.0
2013-10-05,457.0
2013-10-06,219.0
2013-10-07,456.0
2013-10-08,470.0
2013-10-09,569.0
2013-10-10,406.0
2013-10-11,346.0
2013-10-12,360.0
2013-10-13,177.0
2013-10-14,380.0
2013-10-15,409.0
2013-10-16,458.0
2013-10-17,458.0
2013-10-18,366.0
2013-10-19,449.0
2013-10-20,180.0
2013-10-21,440.0
2013-10-22,395.0
2013-10-23,568.0
2013-10-24,410.0
2013-10-25,403.0
2013-10-26,541.0
2013-10-27,196.0
2013-10-28,410.0
2013-10-29,418.0
2013-10-30,488.0
2013-10-31,376.0
2013-11-01,503.0
2013-11-02,419.0
2013-11-03,207.0
2013-11-04,360.0
2013-11-05,591.0
2013-11-06,645.0
2013-11-07,503.0
2013-11-08,663.0
2013-11-09,601.0
2013-11-10,277.0
2013-11-11,579.0
2013-11-12,507.0
2013-11-13,685.0
2013-11-14,481.0
2013-11-15,546.0
2013-11-16,567.0
2013-11-17,283.0
2013-11-18,582.0
2013-11-19,672.0
2013-11-20,674.0
2013-11-21,485.0
2013-11-22,615.0
2013-11-23,554.0
2013-11-24,244.0
2013-11-25,648.0
2013-11-26,659.0
2013-11-27,679.0
2013-11-28,521.0
2013-11-29,499.0
2013-11-30,704.0
2013-12-01,299.0
2013-12-02,618.0
2013-12-03,553.0
2013-12-04,622.0
2013-12-05,510.0
2013-12-06,266.0
2013-12-07,546.0
2013-12-08,205.0
2013-12-09,620.0
2013-12-10,674.0
2013-12-11,691.0
2013-12-12,586.0
2013-12-13,584.0
2013-12-14,717.0
2013-12-15,386.0
2013-12-16,715.0
2013-12-17,719.0
2013-12-18,741.0
2013-12-19,670.0
2013-12-20,798.0
2013-12-21,936.0
2013-12-22,579.0
2013-12-23,1074.0
2013-12-24,952.0
2013-12-25,761.3000000000001
2013-12-26,595.0
2013-12-27,628.0
2013-12-28,469.0
2013-12-29,161.0
2013-12-30,499.0
2013-12-31,438.0
2014-01-01,803.0999999999999
2014-01-02,772.0
2014-01-03,689.0
2014-01-04,744.0
2014-01-05,294.0
2014-01-06,762.0
2014-01-07,629.0
2014-01-08,842.0
2014-01-09,609.0
2014-01-10,664.0
2014-01-11,749.0
2014-01-12,328.0
2014-01-13,669.0
2014-01-14,655.0
2014-01-15,799.0
2014-01-16,644.0
2014-01-17,664.0
2014-01-18,778.0
2014-01-19,361.0
2014-01-20,709.0
2014-01-21,691.0
2014-01-22,743.0
2014-01-23,598.0
2014-01-24,633.0
2014-01-25,713.0
2014-01-26,351.0
2014-01-27,660.0
2014-01-28,601.0
2014-01-29,769.0
2014-01-30,550.0
2014-01-31,733.0
2014-02-01,716.0
2014-02-02,271.0
2014-02-03,627.0
2014-02-04,614.0
2014-02-05,715.0
2014-02-06,582.0
2014-02-07,589.0
2014-02-08,707.0
2014-02-09,278.0
2014-02-10,671.0
2014-02-11,641.0
2014-02-12,816.0
2014-02-13,582.0
2014-02-14,558.0
2014-02-15,655.0
2014-02-16,309.0
2014-02-17,661.0
2014-02-18,713.0
2014-02-19,662.0
2014-02-20,579.0
2014-02-21,522.0
2014-02-22,602.0
2014-02-23,239.0
2014-02-24,611.0
2014-02-25,637.0
2014-02-26,600.0
2014-02-27,440.0
2014-02-28,568.0
2014-03-01,603.0
2014-03-02,171.0
2014-03-03,236.0
2014-03-04,265.0
2014-03-05,873.0
2014-03-06,691.0
2014-03-07,646.0
2014-03-08,740.0
2014-03-09,399.0
2014-03-10,681.0
2014-03-11,677.0
2014-03-12,782.0
2014-03-13,617.0
2014-03-14,623.0
2014-03-15,618.0
2014-03-16,360.0
2014-03-17,660.0
2014-03-18,666.0
2014-03-19,757.0
2014-03-20,647.0
2014-03-21,712.0
2014-03-22,756.0
2014-03-23,324.0
2014-03-24,720.0
2014-03-25,697.0
2014-03-26,686.0
2014-03-27,546.0
2014-03-28,671.0
2014-03-29,752.0
2014-03-30,309.0
2014-03-31,631.0
2014-04-01,824.0
2014-04-02,780.0
2014-04-03,547.0
2014-04-04,723.0
2014-04-05,683.0
2014-04-06,335.0
2014-04-07,662.0
2014-04-08,610.0
2014-04-09,744.0
2014-04-10,610.0
2014-04-11,604.0
2014-04-12,700.0
2014-04-13,295.0
2014-04-14,649.0
2014-04-15,674.0
2014-04-16,904.0
2014-04-17,667.0
2014-04-18,285.0
2014-04-19,515.0
2014-04-20,224.0
2014-04-21,679.0
2014-04-22,624.0
2014-04-23,854.0
2014-04-24,601.0
2014-04-25,591.0
2014-04-26,636.0
2014-04-27,266.0
2014-04-28,607.0
2014-04-29,649.0
2014-04-30,827.0
2014-05-01,240.0
2014-05-02,639.0
2014-05-03,712.0
2014-05-04,327.0
2014-05-05,465.0
2014-05-06,638.0
2014-05-07,818.0
2014-05-08,536.0
2014-05-09,727.0
2014-05-10,855.0
2014-05-11,309.0
2014-05-12,728.0
2014-05-13,606.0
2014-05-14,778.0
2014-05-15,661.0
2014-05-16,576.0
2014-05-17,593.0
2014-05-18,319.0
2014-05-19,710.0
2014-05-20,706.0
2014-05-21,834.0
2014-05-22,559.0
2014-05-23,561.0
2014-05-24,572.0
2014-05-25,274.0
2014-05-26,684.0
2014-05-27,574.0
2014-05-28,826.0
2014-05-29,498.0
2014-05-30,650.0
2014-05-31,587.0
2014-06-01,290.0
2014-06-02,808.0
2014-06-03,768.0
2014-06-04,800.0
2014-06-05,522.0
2014-06-06,685.0
2014-06-07,609.0
2014-06-08,254.0
2014-06-09,720.0
2014-06-10,521.0
2014-06-11,754.0
2014-06-12,502.0
2014-06-13,691.0
2014-06-14,738.0
2014-06-15,182.0
2014-06-16,697.0
2014-06-17,673.0
2014-06-18,647.0
2014-06-19,536.0
2014-06-20,654.0
2014-06-21,696.0
2014-06-22,268.0
2014-06-23,621.0
2014-06-24,618.0
2014-06-25,625.0
2014-06-26,607.0
2014-06-27,629.0
2014-06-28,612.0
2014-06-29,294.0
2014-06-30,614.0
2014-07-01,710.0
2014-07-02,838.0
2014-07-03,516.0
2014-07-04,683.0
2014-07-05,622.0
2014-07-06,322.0
2014-07-07,738.0
2014-07-08,666.0
2014-07-09,774.0
2014-07-10,560.0
2014-07-11,623.0
2014-07-12,641.0
2014-07-13,347.0
2014-07-14,691.0
2014-07-15,654.0
2014-07-16,790.0
2014-07-17,552.0
2014-07-18,609.0
2014-07-19,674.0
2014-07-20,292.0
2014-07-21,747.0
2014-07-22,617.0
2014-07-23,654.0
2014-07-24,539.0
2014-07-25,650.0
2014-07-26,658.0
2014-07-27,247.0
2014-07-28,612.0
2014-07-29,613.0
2014-07-30,762.0
2014-07-31,588.0
2014-08-01,593.0
2014-08-02,591.0
2014-08-03,239.0
2014-08-04,687.0
2014-08-05,592.0
2014-08-06,665.0
2014-08-07,524.0
2014-08-08,628.0
2014-08-09,552.0
2014-08-10,254.0
2014-08-11,630.0
2014-08-12,533.0
2014-08-13,804.0
2014-08-14,534.0
2014-08-15,561.0
2014-08-16,639.0
2014-08-17,245.0
2014-08-18,602.0
2014-08-19,499.0
2014-08-20,787.0
2014-08-21,543.0
2014-08-22,585.0
2014-08-23,551.0
2014-08-24,249.0
2014-08-25,590.0
2014-08-26,602.0
2014-08-27,706.0
2014-08-28,514.0
2014-08-29,645.0
2014-08-30,688.0
2014-08-31,340.0
2014-09-01,773.0
2014-09-02,741.0
2014-09-03,798.0
2014-09-04,550.0
2014-09-05,698.0
2014-09-06,771.0
2014-09-07,343.0
2014-09-08,801.0
2014-09-09,684.0
2014-09-10,763.0
2014-09-11,561.0
2014-09-12,622.0
2014-09-13,716.0
2014-09-14,329.0
2014-09-15,691.0
2014-09-16,682.0
2014-09-17,727.0
2014-09-18,647.0
2014-09-19,641.0
2014-09-20,797.0
2014-09-21,341.0
2014-09-22,641.0
2014-09-23,699.0
2014-09-24,797.0
2014-09-25,629.0
2014-09-26,553.0
2014-09-27,842.0
2014-09-28,355.0
2014-09-29,757.0
2014-09-30,658.0
2014-10-01,879.0
2014-10-02,704.0
2014-10-03,697.0
2014-10-04,859.0
2014-10-05,340.0
2014-10-06,668.0
2014-10-07,668.0
2014-10-08,799.0
2014-10-09,594.0
2014-10-10,317.0
2014-10-11,656.0
2014-10-12,307.0
2014-10-13,776.0
2014-10-14,703.0
2014-10-15,729.0
2014-10-16,728.0
2014-10-17,634.0
2014-10-18,844.0
2014-10-19,373.0
2014-10-20,717.0
2014-10-21,627.0
2014-10-22,770.0
2014-10-23,512.0
2014-10-24,640.0
2014-10-25,646.0
2014-10-26,410.0
2014-10-27,587.0
2014-10-28,690.0
2014-10-29,823.0
2014-10-30,579.0
2014-10-31,625.0
2014-11-01,582.0
2014-11-02,218.0
2014-11-03,278.0
2014-11-04,763.0
2014-11-05,959.0
2014-11-06,573.0
2014-11-07,722.0
2014-11-08,715.0
2014-11-09,324.0
2014-11-10,582.0
2014-11-11,573.0
2014-11-12,769.0
2014-11-13,594.0
2014-11-14,670.0
2014-11-15,743.0
2014-11-16,427.0
2014-11-17,664.0
2014-11-18,725.0
2014-11-19,800.0
2014-11-20,657.0
2014-11-21,743.0
2014-11-22,759.0
2014-11-23,425.0
2014-11-24,598.0
2014-11-25,656.0
2014-11-26,871.0
2014-11-27,517.0
2014-11-28,670.0
2014-11-29,652.0
2014-11-30,364.0
2014-12-01,800.0
2014-12-02,719.0
2014-12-03,745.0
2014-12-04,690.0
2014-12-05,753.0
2014-12-06,702.0
2014-12-07,291.0
2014-12-08,696.0
2014-12-09,773.0
2014-12-10,906.0
2014-12-11,647.0
2014-12-12,605.0
2014-12-13,751.0
2014-12-14,363.0
2014-12-15,806.0
2014-12-16,764.0
2014-12-17,854.0
2014-12-18,800.0
2014-12-19,824.0
2014-12-20,806.0
2014-12-21,556.0
2014-12-22,900.0
2014-12-23,931.0
2014-12-24,851.0
2014-12-25,711.5
2014-12-26,584.0
2014-12-27,390.0
2014-12-28,176.0
2014-12-29,551.0
2014-12-30,734.0
2014-12-31,634.0
2015-01-01,654.3
2015-01-02,426.0
2015-01-03,568.0
2015-01-04,362.0
2015-01-05,814.0
2015-01-06,679.0
2015-01-07,824.0
2015-01-08,607.0
2015-01-09,734.0
2015-01-10,741.0
2015-01-11,279.0
2015-01-12,704.0
2015-01-13,707.0
2015-01-14,665.0
2015-01-15,554.0
2015-01-16,732.0
2015-01-17,772.0
2015-01-18,303.0
2015-01-19,728.0
2015-01-20,644.0
2015-01-21,769.0
2015-01-22,633.0
2015-01-23,661.0
2015-01-24,685.0
2015-01-25,317.0
2015-01-26,681.0
2015-01-27,581.0
2015-01-28,812.0
2015-01-29,583.0
2015-01-30,730.0
2015-01-31,795.0
2015-02-01,360.0
2015-02-02,679.0
2015-02-03,807.0
2015-02-04,753.0
2015-02-05,610.0
2015-02-06,603.0
2015-02-07,662.0
2015-02-08,379.0
2015-02-09,651.0
2015-02-10,697.0
2015-02-11,647.0
2015-02-12,566.0
2015-02-13,668.0
2015-02-14,506.0
2015-02-15,205.0
2015-02-16,205.0
2015-02-17,234.0
2015-02-18,787.0
2015-02-19,579.0
2015-02-20,780.0
2015-02-21,828.0
2015-02-22,310.0
2015-02-23,685.0
2015-02-24,667.0
2015-02-25,730.0
2015-02-26,595.0
2015-02-27,627.0
2015-02-28,784.0
2015-03-01,377.0
2015-03-02,709.0
2015-03-03,727.0
2015-03-04,797.0
2015-03-05,676.0
2015-03-06,695.0
2015-03-07,851.0
2015-03-08,368.0
2015-03-09,755.0
2015-03-10,678.0
2015-03-11,822.0
2015-03-12,608.0
2015-03-13,716.0
2015-03-14,869.0
2015-03-15,330.0
2015-03-16,724.0
2015-03-17,577.0
2015-03-18,711.0
2015-03-19,676.0
2015-03-20,739.0
2015-03-21,787.0
2015-03-22,370.0
2015-03-23,703.0
2015-03-24,688.0
2015-03-25,746.0
2015-03-26,599.0
2015-03-27,734.0
2015-03-28,820.0
2015-03-29,345.0
2015-03-30,696.0
2015-03-31,758.0
2015-04-01,925.0
2015-04-02,803.0
2015-04-03,270.0
2015-04-04,602.0
2015-04-05,301.0
2015-04-06,796.0
2015-04-07,700.0
2015-04-08,850.0
2015-04-09,633.0
2015-04-10,694.0
2015-04-11,769.0
2015-04-12,310.0
2015-04-13,707.0
2015-04-14,672.0
2015-04-15,777.0
2015-04-16,642.0
2015-04-17,657.0
2015-04-18,756.0
2015-04-19,367.0
2015-04-20,738.0
2015-04-21,677.0
2015-04-22,880.0
2015-04-23,661.0
2015-04-24,736.0
2015-04-25,798.0
2015-04-26,311.0
2015-04-27,647.0
2015-04-28,581.0
2015-04-29,666.0
2015-04-30,609.0
2015-05-01,242.0
2015-05-02,755.0
2015-05-03,317.0
2015-05-04,708.0
2015-05-05,747.0
2015-05-06,915.0
2015-05-07,666.0
2015-05-08,775.0
2015-05-09,917.0
2015-05-10,307.0
2015-05-11,816.0
2015-05-12,704.0
2015-05-13,911.0
2015-05-14,579.0
2015-05-15,677.0
2015-05-16,787.0
2015-05-17,339.0
2015-05-18,754.0
2015-05-19,741.0
2015-05-20,960.0
2015-05-21,625.0
2015-05-22,776.0
2015-05-23,751.0
2015-05-24,393.0
2015-05-25,774.0
2015-05-26,791.0
2015-05-27,763.0
2015-05-28,719.0
2015-05-29,722.0
2015-05-30,730.0
2015-05-31,347.0
2015-06-01,755.0
2015-06-02,902.0
2015-06-03,914.0
2015-06-04,619.0
2015-06-05,750.0
2015-06-06,774.0
2015-06-07,257.0
2015-06-08,791.0
2015-06-09,755.0
2015-06-10,770.0
2015-06-11,598.0
2015-06-12,793.0
2015-06-13,783.0
2015-06-14,399.0
2015-06-15,714.0
2015-06-16,833.0
2015-06-17,844.0
2015-06-18,650.0
2015-06-19,724.0
2015-06-20,886.0
2015-06-21,297.0
2015-06-22,804.0
2015-06-23,719.0
2015-06-24,832.0
2015-06-25,642.0
2015-06-26,754.0
2015-06-27,858.0
2015-06-28,394.0
2015-06-29,848.0
2015-06-30,786.0
2015-07-01,884.0
2015-07-02,742.0
2015-07-03,970.0
2015-07-04,787.0
2015-07-05,287.0
2015-07-06,523.0
2015-07-07,0.0
2015-07-08,971.0
2015-07-09,777.0
2015-07-10,798.0
2015-07-11,795.0
2015-07-12,326.0
2015-07-13,789.0
2015-07-14,840.0
2015-07-15,803.0
2015-07-16,716.0
2015-07-17,848.0
2015-07-18,689.0
2015-07-19,257.0
2015-07-20,793.0
2015-07-21,746.0
2015-07-22,844.0
2015-07-23,660.0
2015-07-24,676.0
2015-07-25,623.0
2015-07-26,298.0
2015-07-27,722.0
2015-07-28,757.0
2015-07-29,711.0
2015-07-30,628.0
2015-07-31,652.0
2015-08-01,755.0
2015-08-02,310.0
2015-08-03,768.0
2015-08-04,718.0
2015-08-05,914.0
2015-08-06,576.0
2015-08-07,765.0
2015-08-08,549.0
2015-08-09,247.0
2015-08-10,227.0
2015-08-11,748.0
2015-08-12,945.0
2015-08-13,559.0
2015-08-14,847.0
2015-08-15,733.0
2015-08-16,264.0
2015-08-17,735.0
2015-08-18,759.0
2015-08-19,765.0
2015-08-20,576.0
2015-08-21,728.0
2015-08-22,745.0
2015-08-23,282.0
2015-08-24,759.0
2015-08-25,716.0
2015-08-26,792.0
2015-08-27,686.0
2015-08-28,713.0
2015-08-29,669.0
2015-08-30,297.0
2015-08-31,769.0
2015-09-01,679.0
2015-09-02,819.0
2015-09-03,804.0
2015-09-04,798.0
2015-09-05,768.0
2015-09-06,364.0
2015-09-07,728.0
2015-09-08,663.0
2015-09-09,788.0
2015-09-10,634.0
2015-09-11,760.0
2015-09-12,805.0
2015-09-13,375.0
2015-09-14,674.0
2015-09-15,677.0
2015-09-16,881.0
2015-09-17,563.0
2015-09-18,735.0
2015-09-19,810.0
2015-09-20,321.0
2015-09-21,591.0
2015-09-22,711.0
2015-09-23,755.0
2015-09-24,675.0
2015-09-25,707.0
2015-09-26,779.0
2015-09-27,423.0
2015-09-28,740.0
2015-09-29,588.0
2015-09-30,848.0
2015-10-01,706.0
2015-10-02,844.0
2015-10-03,938.0
2015-10-04,428.0
2015-10-05,730.0
2015-10-06,694.0
2015-10-07,780.0
2015-10-08,743.0
2015-10-09,387.0
2015-10-10,646.0
2015-10-11,293.0
2015-10-12,763.0
2015-10-13,699.0
2015-10-14,833.0
2015-10-15,672.0
2015-10-16,856.0
2015-10-17,860.0
2015-10-18,463.0
2015-10-19,799.0
2015-10-20,772.0
2015-10-21,796.0
2015-10-22,678.0
2015-10-23,804.0
2015-10-24,790.0
2015-10-25,423.0
2015-10-26,775.0
2015-10-27,788.0
2015-10-28,727.0
2015-10-29,599.0
2015-10-30,671.0
2015-10-31,649.0
2015-11-01,211.0
2015-11-02,228.0
2015-11-03,333.0
2015-11-04,935.0
2015-11-05,742.0
2015-11-06,784.0
2015-11-07,881.0
2015-11-08,485.0
2015-11-09,836.0
2015-11-10,687.0
2015-11-11,918.0
2015-11-12,652.0
2015-11-13,764.0
2015-11-14,893.0
2015-11-15,459.0
2015-11-16,827.0
2015-11-17,685.0
2015-11-18,832.0
2015-11-19,769.0
2015-11-20,820.0
2015-11-21,817.0
2015-11-22,399.0
2015-11-23,804.0
2015-11-24,811.0
2015-11-25,902.0
2015-11-26,713.0
2015-11-27,831.0
2015-11-28,796.0
2015-11-29,358.0
2015-11-30,856.0
2015-12-01,808.0
2015-12-02,872.0
2015-12-03,699.0
2015-12-04,819.0
2015-12-05,841.0
2015-12-06,339.0
2015-12-07,815.0
2015-12-08,761.0
2015-12-09,951.0
2015-12-10,762.0
2015-12-11,848.0
2015-12-12,778.0
2015-12-13,390.0
2015-12-14,726.0
2015-12-15,784.0
2015-12-16,1035.0
2015-12-17,758.0
2015-12-18,935.0
2015-12-19,949.0
2015-12-20,448.0
2015-12-21,947.0
2015-12-22,995.0
2015-12-23,1188.0
2015-12-24,873.0
2015-12-25,883.4
2015-12-26,554.0
2015-12-27,228.0
2015-12-28,604.0
2015-12-29,645.0
2015-12-30,945.0
2015-12-31,768.0
2016-01-01,842.4
2016-01-02,627.0
2016-01-03,382.0
2016-01-04,983.0
2016-01-05,932.0
2016-01-06,1143.0
2016-01-07,697.0
2016-01-08,821.0
2016-01-09,844.0
2016-01-10,368.0
2016-01-11,802.0
2016-01-12,809.0
2016-01-13,848.0
2016-01-14,808.0
2016-01-15,757.0
2016-01-16,872.0
2016-01-17,444.0
2016-01-18,875.0
2016-01-19,762.0
2016-01-20,960.0
2016-01-21,576.0
2016-01-22,888.0
2016-01-23,778.0
2016-01-24,353.0
2016-01-25,805.0
2016-01-26,741.0
2016-01-27,893.0
2016-01-28,709.0
2016-01-29,761.0
2016-01-30,821.0
2016-01-31,415.0
2016-02-01,809.0
2016-02-02,771.0
2016-02-03,902.0
2016-02-04,685.0
2016-02-05,821.0
2016-02-06,685.0
2016-02-07,201.0
2016-02-08,225.0
2016-02-09,327.0
2016-02-10,934.0
2016-02-11,747.0
2016-02-12,894.0
2016-02-13,808.0
2016-02-14,367.0
2016-02-15,745.0
2016-02-16,758.0
2016-02-17,944.0
2016-02-18,647.0
2016-02-19,797.0
2016-02-20,888.0
2016-02-21,370.0
2016-02-22,777.0
2016-02-23,697.0
2016-02-24,911.0
2016-02-25,621.0
2016-02-26,803.0
2016-02-27,851.0
2016-02-28,355.0
2016-02-29,776.0
2016-03-01,838.0
2016-03-02,921.0
2016-03-03,752.0
2016-03-04,862.0
2016-03-05,925.0
2016-03-06,404.0
2016-03-07,789.0
2016-03-08,641.0
2016-03-09,902.0
2016-03-10,689.0
2016-03-11,839.0
2016-03-12,861.0
2016-03-13,438.0
2016-03-14,782.0
2016-03-15,630.0
2016-03-16,923.0
2016-03-17,708.0
2016-03-18,835.0
2016-03-19,924.0
2016-03-20,378.0
2016-03-21,756.0
2016-03-22,750.0
2016-03-23,993.0
2016-03-24,963.0
2016-03-25,317.0
2016-03-26,550.0
2016-03-27,313.0
2016-03-28,796.0
2016-03-29,765.0
2016-03-30,851.0
2016-03-31,668.0
2016-04-01,868.0
2016-04-02,895.0
2016-04-03,418.0
2016-04-04,839.0
2016-04-05,827.0
2016-04-06,890.0
2016-04-07,771.0
2016-04-08,840.0
2016-04-09,829.0
2016-04-10,348.0
2016-04-11,707.0
2016-04-12,680.0
2016-04-13,841.0
2016-04-14,671.0
2016-04-15,811.0
2016-04-16,795.0
2016-04-17,418.0
2016-04-18,848.0
2016-04-19,779.0
2016-04-20,962.0
2016-04-21,765.0
2016-04-22,883.0
2016-04-23,831.0
2016-04-24,405.0
2016-04-25,728.0
2016-04-26,746.0
2016-04-27,862.0
2016-04-28,660.0
2016-04-29,895.0
2016-04-30,888.0
2016-05-01,468.0
2016-05-02,934.0
2016-05-03,789.0
2016-05-04,1002.0
2016-05-05,728.0
2016-05-06,1028.0
2016-05-07,1083.0
2016-05-08,317.0
2016-05-09,856.0
2016-05-10,722.0
2016-05-11,911.0
2016-05-12,686.0
2016-05-13,796.0
2016-05-14,812.0
2016-05-15,442.0
2016-05-16,952.0
2016-05-17,724.0
2016-05-18,877.0
2016-05-19,677.0
2016-05-20,849.0
2016-05-21,861.0
2016-05-22,349.0
2016-05-23,806.0
2016-05-24,658.0
2016-05-25,841.0
2016-05-26,719.0
2016-05-27,367.0
2016-05-28,602.0
2016-05-29,316.0
2016-05-30,784.0
2016-05-31,966.0
2016-06-01,1007.0
2016-06-02,805.0
2016-06-03,833.0
2016-06-04,828.0
2016-06-05,391.0
2016-06-06,801.0
2016-06-07,671.0
2016-06-08,886.0
2016-06-09,675.0
2016-06-10,848.0
2016-06-11,800.0
2016-06-12,360.0
2016-06-13,841.0
2016-06-14,737.0
2016-06-15,959.0
2016-06-16,829.0
2016-06-17,824.0
2016-06-18,869.0
2016-06-19,435.0
2016-06-20,822.0
2016-06-21,729.0
2016-06-22,1044.0
2016-06-23,706.0
2016-06-24,747.0
