date,sales
2016-06-25,71.0
2016-06-26,97.0
2016-06-27,54.0
2016-06-28,65.0
2016-06-29,46.0
2016-06-30,63.0
2016-07-01,111.0
2016-07-02,87.0
2016-07-03,94.0
2016-07-04,61.0
2016-07-05,70.0
2016-07-06,59.0
2016-07-07,49.0
2016-07-08,86.0
2016-07-09,82.0
2016-07-10,128.0
2016-07-11,41.0
2016-07-12,41.0
2016-07-13,28.0
2016-07-14,45.0
2016-07-15,46.0
2016-07-16,50.0
2016-07-17,36.0
2016-07-18,24.0
2016-07-19,51.0
2016-07-20,45.0
2016-07-21,34.0
2016-07-22,61.0
2016-07-23,20.0
2016-07-24,43.0
2016-07-25,34.0
2016-07-26,48.0
2016-07-27,86.0
2016-07-28,42.0
2016-07-29,29.0
2016-07-30,48.0
2016-07-31,40.0
2016-08-01,30.0
2016-08-02,36.0
2016-08-03,43.0
2016-08-04,19.0
2016-08-05,63.0
2016-08-06,45.0
2016-08-07,46.0
2016-08-08,30.0
2016-08-09,41.0
2016-08-10,34.0
2016-08-11,19.0
2016-08-12,44.0
2016-08-13,84.0
2016-08-14,78.0
2016-08-15,44.0
2016-08-16,48.0
2016-08-17,78.0
2016-08-18,64.0
2016-08-19,72.0
2016-08-20,54.0
2016-08-21,80.0
2016-08-22,63.0
2016-08-23,50.0
2016-08-24,79.0
2016-08-25,52.0
2016-08-26,67.0
2016-08-27,80.0
2016-08-28,62.0
2016-08-29,48.0
2016-08-30,104.0
2016-08-31,48.0
2016-09-01,63.0
2016-09-02,54.0
2016-09-03,72.0
2016-09-04,72.0
2016-09-05,54.0
2016-09-06,92.0
2016-09-07,57.0
2016-09-08,74.0
2016-09-09,66.0
2016-09-10,93.0
2016-09-11,111.0
2016-09-12,46.0
2016-09-13,38.0
2016-09-14,43.0
2016-09-15,62.0
2016-09-16,49.0
2016-09-17,67.0
2016-09-18,103.0
2016-09-19,56.0
2016-09-20,87.0
2016-09-21,53.0
2016-09-22,64.0
2016-09-23,81.0
2016-09-24,92.0
2016-09-25,117.0
2016-09-26,64.0
2016-09-27,23.0
2016-09-28,45.0
2016-09-29,41.0
2016-09-30,67.0
2016-10-01,94.0
2016-10-02,150.0
2016-10-03,102.0
2016-10-04,59.0
2016-10-05,66.0
2016-10-06,75.0
2016-10-07,98.0
2016-10-08,68.0
2016-10-09,91.0
2016-10-10,123.0
2016-10-11,38.0
2016-10-12,64.0
2016-10-13,66.0
2016-10-14,40.0
2016-10-15,93.0
2016-10-16,102.0
2016-10-17,83.0
2016-10-18,63.0
2016-10-19,31.0
2016-10-20,65.0
2016-10-21,69.0
2016-10-22,115.0
2016-10-23,96.0
2016-10-24,50.0
2016-10-25,44.0
2016-10-26,44.0
2016-10-27,45.0
2016-10-28,93.0
2016-10-29,74.0
2016-10-30,70.0
2016-10-31,49.0
2016-11-01,49.0
2016-11-02,50.0
2016-11-03,53.0
2016-11-04,73.0
2016-11-05,69.0
2016-11-06,124.0
2016-11-07,63.0
2016-11-08,53.0
2016-11-09,67.0
2016-11-10,80.0
2016-11-11,66.0
2016-11-12,66.0
2016-11-13,102.0
2016-11-14,63.0
2016-11-15,35.0
2016-11-16,39.0
2016-11-17,67.0
2016-11-18,76.0
2016-11-19,73.0
2016-11-20,92.0
2016-11-21,72.0
2016-11-22,76.0
2016-11-23,48.0
2016-11-24,54.0
2016-11-25,50.0
2016-11-26,110.0
2016-11-27,91.0
2016-11-28,92.0
2016-11-29,48.0
2016-11-30,47.0
2016-12-01,68.0
2016-12-02,99.0
2016-12-03,78.0
2016-12-04,166.0
2016-12-05,46.0
2016-12-06,106.0
2016-12-07,87.0
2016-12-08,62.0
2016-12-09,95.0
2016-12-10,68.0
2016-12-11,122.0
2016-12-12,52.0
2016-12-13,68.0
2016-12-14,153.0
2016-12-15,98.0
2016-12-16,113.0
2016-12-17,113.0
2016-12-18,97.0
2016-12-19,120.0
2016-12-20,92.0
2016-12-21,136.0
2016-12-22,133.0
2016-12-23,216.0
2016-12-24,147.0
2016-12-25,105.30000000000001
2016-12-26,72.0
2016-12-27,98.0
2016-12-28,161.0
2016-12-29,185.0
2016-12-30,208.0
2016-12-31,158.0
2017-01-01,101.5
2017-01-02,131.0
2017-01-03,95.0
2017-01-04,102.0
2017-01-05,63.0
2017-01-06,86.0
2017-01-07,94.0
2017-01-08,108.0
2017-01-09,60.0
2017-01-10,44.0
2017-01-11,46.0
2017-01-12,89.0
2017-01-13,69.0
2017-01-14,87.0
2017-01-15,92.0
2017-01-16,63.0
2017-01-17,86.0
2017-01-18,79.0
2017-01-19,70.0
2017-01-20,52.0
2017-01-21,68.0
2017-01-22,131.0
2017-01-23,40.0
2017-01-24,79.0
2017-01-25,76.0
2017-01-26,64.0
2017-01-27,64.0
2017-01-28,80.0
2017-01-29,117.0
2017-01-30,60.0
2017-01-31,65.0
2017-02-01,82.0
2017-02-02,59.0
2017-02-03,60.0
2017-02-04,91.0
2017-02-05,102.0
2017-02-06,60.0
2017-02-07,69.0
2017-02-08,64.0
2017-02-09,73.0
2017-02-10,104.0
2017-02-11,72.0
2017-02-12,110.0
2017-02-13,101.0
2017-02-14,48.0
2017-02-15,55.0
2017-02-16,70.0
2017-02-17,61.0
2017-02-18,101.0
2017-02-19,85.0
2017-02-20,67.0
2017-02-21,54.0
2017-02-22,67.0
2017-02-23,87.0
2017-02-24,92.0
2017-02-25,78.0
2017-02-26,95.0
2017-02-27,74.0
2017-02-28,100.0
2017-03-01,106.0
2017-03-02,99.0
2017-03-03,117.0
2017-03-04,108.0
2017-03-05,92.0
2017-03-06,58.0
2017-03-07,90.0
2017-03-08,87.0
2017-03-09,64.0
2017-03-10,84.0
2017-03-11,92.0
2017-03-12,118.0
2017-03-13,98.0
2017-03-14,34.0
2017-03-15,55.0
2017-03-16,68.0
2017-03-17,80.0
2017-03-18,110.0
2017-03-19,80.0
2017-03-20,57.0
2017-03-21,57.0
2017-03-22,53.0
2017-03-23,57.0
2017-03-24,60.0
2017-03-25,116.0
2017-03-26,108.0
2017-03-27,39.0
2017-03-28,66.0
2017-03-29,49.0
2017-03-30,43.0
2017-03-31,105.0
2017-04-01,142.0
2017-04-02,98.0
2017-04-03,6.0
2017-04-04,73.0
2017-04-05,88.0
2017-04-06,64.0
2017-04-07,53.0
2017-04-08,107.0
2017-04-09,152.0
2017-04-10,73.0
2017-04-11,49.0
2017-04-12,109.0
2017-04-13,74.0
2017-04-14,86.0
2017-04-15,96.0
2017-04-16,100.0
2017-04-17,76.0
2017-04-18,83.0
2017-04-19,107.0
2017-04-20,125.0
2017-04-21,120.0
2017-04-22,150.0
2017-04-23,99.0
2017-04-24,107.0
2017-04-25,88.0
2017-04-26,78.0
2017-04-27,82.0
2017-04-28,129.0
2017-04-29,127.0
2017-04-30,169.0
2017-05-01,166.0
2017-05-02,139.0
2017-05-03,123.0
2017-05-04,79.0
2017-05-05,101.0
2017-05-06,110.0
2017-05-07,105.0
2017-05-08,135.0
2017-05-09,89.0
2017-05-10,107.0
2017-05-11,117.0
2017-05-12,174.0
2017-05-13,224.0
2017-05-14,131.0
2017-05-15,105.0
2017-05-16,98.0
2017-05-17,77.0
2017-05-18,99.0
2017-05-19,182.0
2017-05-20,125.0
2017-05-21,254.0
2017-05-22,116.0
2017-05-23,53.0
2017-05-24,111.0
2017-05-25,99.0
2017-05-26,126.0
2017-05-27,198.0
2017-05-28,160.0
2017-05-29,70.0
2017-05-30,90.0
2017-05-31,104.0
2017-06-01,114.0
2017-06-02,126.0
2017-06-03,142.0
2017-06-04,240.0
2017-06-05,129.0
2017-06-06,71.0
2017-06-07,89.0
2017-06-08,77.0
2017-06-09,132.0
2017-06-10,137.0
2017-06-11,260.0
2017-06-12,120.0
2017-06-13,82.0
2017-06-14,153.0
2017-06-15,107.0
2017-06-16,225.0
2017-06-17,215.0
2017-06-18,154.0
2017-06-19,116.0
2017-06-20,101.0
2017-06-21,121.0
2017-06-22,67.0
2017-06-23,174.0
2017-06-24,141.0
2017-06-25,220.0
2017-06-26,125.0
2017-06-27,136.0
2017-06-28,85.0
2017-06-29,86.0
2017-06-30,145.0
2017-07-01,137.0
2017-07-02,207.0
2017-07-03,157.0
2017-07-04,104.0
2017-07-05,139.0
2017-07-06,89.0
2017-07-07,121.0
2017-07-08,133.0
2017-07-09,157.0
2017-07-10,141.0
2017-07-11,95.0
2017-07-12,89.0
2017-07-13,204.0
2017-07-14,152.0
2017-07-15,255.0
2017-07-16,186.0
2017-07-17,60.0
2017-07-18,107.0
2017-07-19,178.0
2017-07-20,224.0
2017-07-21,178.0
2017-07-22,230.0
2017-07-23,321.0
2017-07-24,207.0
2017-07-25,202.0
2017-07-26,155.0
2017-07-27,139.0
2017-07-28,193.0
2017-07-29,268.0
2017-07-30,151.0
2017-07-31,195.0
2017-08-01,201.0
2017-08-02,226.0
2017-08-03,119.0
2017-08-04,72.0
2017-08-05,172.0
2017-08-06,113.0
2017-08-07,77.0
2017-08-08,74.0
2017-08-09,96.0
2017-08-10,76.0
2017-08-11,149.0
2017-08-12,106.0
2017-08-13,106.0
2017-08-14,77.0
2017-08-15,79.0
