date,sales
2016-06-25,169.0
2016-06-26,75.0
2016-06-27,73.0
2016-06-28,84.0
2016-06-29,91.0
2016-06-30,95.0
2016-07-01,156.0
2016-07-02,199.0
2016-07-03,73.0
2016-07-04,89.0
2016-07-05,89.0
2016-07-06,102.0
2016-07-07,98.0
2016-07-08,175.0
2016-07-09,170.0
2016-07-10,51.0
2016-07-11,77.0
2016-07-12,103.0
2016-07-13,125.0
2016-07-14,113.0
2016-07-15,128.0
2016-07-16,180.0
2016-07-17,61.0
2016-07-18,78.0
2016-07-19,99.0
2016-07-20,117.0
2016-07-21,118.0
2016-07-22,150.0
2016-07-23,164.0
2016-07-24,99.0
2016-07-25,118.0
2016-07-26,104.0
2016-07-27,141.0
2016-07-28,84.0
2016-07-29,166.0
2016-07-30,195.0
2016-07-31,40.0
2016-08-01,118.0
2016-08-02,92.0
2016-08-03,88.0
2016-08-04,97.0
2016-08-05,163.0
2016-08-06,169.0
2016-08-07,54.0
2016-08-08,63.0
2016-08-09,125.0
2016-08-10,90.0
2016-08-11,130.0
2016-08-12,164.0
2016-08-13,120.0
2016-08-14,57.0
2016-08-15,101.0
2016-08-16,85.0
2016-08-17,119.0
2016-08-18,76.0
2016-08-19,143.0
2016-08-20,125.0
2016-08-21,40.0
2016-08-22,65.0
2016-08-23,89.0
2016-08-24,84.0
2016-08-25,108.0
2016-08-26,141.0
2016-08-27,163.0
2016-08-28,43.0
2016-08-29,89.0
2016-08-30,92.0
2016-08-31,80.0
2016-09-01,116.0
2016-09-02,189.0
2016-09-03,170.0
2016-09-04,82.0
2016-09-05,110.0
2016-09-06,108.0
2016-09-07,94.0
2016-09-08,102.0
2016-09-09,163.0
2016-09-10,142.0
2016-09-11,85.0
2016-09-12,94.0
2016-09-13,67.0
2016-09-14,96.0
2016-09-15,93.0
2016-09-16,137.0
2016-09-17,170.0
2016-09-18,62.0
2016-09-19,125.0
2016-09-20,83.0
2016-09-21,106.0
2016-09-22,108.0
2016-09-23,157.0
2016-09-24,153.0
2016-09-25,88.0
2016-09-26,70.0
2016-09-27,75.0
2016-09-28,71.0
2016-09-29,88.0
2016-09-30,176.0
2016-10-01,168.0
2016-10-02,93.0
2016-10-03,84.0
2016-10-04,111.0
2016-10-05,92.0
2016-10-06,173.0
2016-10-07,176.0
2016-10-08,235.0
2016-10-09,93.0
2016-10-10,97.0
2016-10-11,120.0
2016-10-12,107.0
2016-10-13,80.0
2016-10-14,153.0
2016-10-15,193.0
2016-10-16,95.0
2016-10-17,83.0
2016-10-18,73.0
2016-10-19,117.0
2016-10-20,108.0
2016-10-21,178.0
2016-10-22,207.0
2016-10-23,90.0
2016-10-24,81.0
2016-10-25,92.0
2016-10-26,116.0
2016-10-27,127.0
2016-10-28,141.0
2016-10-29,242.0
2016-10-30,75.0
2016-10-31,105.0
2016-11-01,162.0
2016-11-02,224.0
2016-11-03,201.0
2016-11-04,191.0
2016-11-05,188.0
2016-11-06,58.0
2016-11-07,105.0
2016-11-08,93.0
2016-11-09,103.0
2016-11-10,129.0
2016-11-11,129.0
2016-11-12,190.0
2016-11-13,66.0
2016-11-14,115.0
2016-11-15,129.0
2016-11-16,122.0
2016-11-17,131.0
2016-11-18,158.0
2016-11-19,222.0
2016-11-20,80.0
2016-11-21,117.0
2016-11-22,85.0
2016-11-23,105.0
2016-11-24,128.0
2016-11-25,194.0
2016-11-26,186.0
2016-11-27,92.0
2016-11-28,81.0
2016-11-29,73.0
2016-11-30,105.0
2016-12-01,162.0
2016-12-02,267.0
2016-12-03,169.0
2016-12-04,110.0
2016-12-05,72.0
2016-12-06,100.0
2016-12-07,1249.0
2016-12-08,124.0
2016-12-09,182.0
2016-12-10,211.0
2016-12-11,106.0
2016-12-12,143.0
2016-12-13,92.0
2016-12-14,106.0
2016-12-15,216.0
2016-12-16,205.0
2016-12-17,258.0
2016-12-18,92.0
2016-12-19,339.0
2016-12-20,235.0
2016-12-21,285.0
2016-12-22,291.0
2016-12-23,357.0
2016-12-24,253.0
2016-12-25,90.9
2016-12-26,117.0
2016-12-27,120.0
2016-12-28,148.0
2016-12-29,194.0
2016-12-30,276.0
2016-12-31,281.0
2017-01-01,82.1
2017-01-02,120.0
2017-01-03,97.0
2017-01-04,112.0
2017-01-05,87.0
2017-01-06,205.0
2017-01-07,168.0
2017-01-08,79.0
2017-01-09,100.0
2017-01-10,71.0
2017-01-11,94.0
2017-01-12,121.0
2017-01-13,154.0
2017-01-14,193.0
2017-01-15,75.0
2017-01-16,100.0
2017-01-17,81.0
2017-01-18,144.0
2017-01-19,120.0
2017-01-20,146.0
2017-01-21,144.0
2017-01-22,88.0
2017-01-23,86.0
2017-01-24,120.0
2017-01-25,103.0
2017-01-26,108.0
2017-01-27,188.0
2017-01-28,161.0
2017-01-29,69.0
2017-01-30,81.0
2017-01-31,82.0
2017-02-01,145.0
2017-02-02,110.0
2017-02-03,139.0
2017-02-04,154.0
2017-02-05,90.0
2017-02-06,97.0
2017-02-07,95.0
2017-02-08,96.0
2017-02-09,106.0
2017-02-10,181.0
2017-02-11,151.0
2017-02-12,77.0
2017-02-13,137.0
2017-02-14,201.0
2017-02-15,127.0
2017-02-16,109.0
2017-02-17,40.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,90.0
2017-02-21,99.0
2017-02-22,82.0
2017-02-23,112.0
2017-02-24,214.0
2017-02-25,195.0
2017-02-26,123.0
2017-02-27,124.0
2017-02-28,145.0
2017-03-01,96.0
2017-03-02,79.0
2017-03-03,116.0
2017-03-04,204.0
2017-03-05,96.0
2017-03-06,72.0
2017-03-07,94.0
2017-03-08,121.0
2017-03-09,85.0
2017-03-10,143.0
2017-03-11,176.0
2017-03-12,91.0
2017-03-13,62.0
2017-03-14,73.0
2017-03-15,77.0
2017-03-16,111.0
2017-03-17,156.0
2017-03-18,144.0
2017-03-19,63.0
2017-03-20,107.0
2017-03-21,104.0
2017-03-22,99.0
2017-03-23,108.0
2017-03-24,129.0
2017-03-25,158.0
2017-03-26,86.0
2017-03-27,80.0
2017-03-28,109.0
2017-03-29,106.0
2017-03-30,124.0
2017-03-31,32.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,86.0
2017-04-04,93.0
2017-04-05,93.0
2017-04-06,94.0
2017-04-07,119.0
2017-04-08,152.0
2017-04-09,77.0
2017-04-10,64.0
2017-04-11,92.0
2017-04-12,124.0
2017-04-13,159.0
2017-04-14,117.0
2017-04-15,183.0
2017-04-16,36.0
2017-04-17,52.0
2017-04-18,76.0
2017-04-19,62.0
2017-04-20,75.0
2017-04-21,132.0
2017-04-22,163.0
2017-04-23,87.0
2017-04-24,72.0
2017-04-25,62.0
2017-04-26,98.0
2017-04-27,68.0
2017-04-28,199.0
2017-04-29,187.0
2017-04-30,50.0
2017-05-01,80.0
2017-05-02,73.0
2017-05-03,74.0
2017-05-04,88.0
2017-05-05,160.0
2017-05-06,148.0
2017-05-07,82.0
2017-05-08,64.0
2017-05-09,82.0
2017-05-10,86.0
2017-05-11,91.0
2017-05-12,169.0
2017-05-13,204.0
2017-05-14,71.0
2017-05-15,30.0
2017-05-16,86.0
2017-05-17,88.0
2017-05-18,91.0
2017-05-19,148.0
2017-05-20,151.0
2017-05-21,78.0
2017-05-22,73.0
2017-05-23,46.0
2017-05-24,77.0
2017-05-25,104.0
2017-05-26,165.0
2017-05-27,147.0
2017-05-28,29.0
2017-05-29,76.0
2017-05-30,67.0
2017-05-31,60.0
2017-06-01,108.0
2017-06-02,177.0
2017-06-03,198.0
2017-06-04,120.0
2017-06-05,67.0
2017-06-06,89.0
2017-06-07,91.0
2017-06-08,79.0
2017-06-09,139.0
2017-06-10,145.0
2017-06-11,50.0
2017-06-12,54.0
2017-06-13,89.0
2017-06-14,82.0
2017-06-15,87.0
2017-06-16,177.0
2017-06-17,229.0
2017-06-18,132.0
2017-06-19,70.0
2017-06-20,77.0
2017-06-21,66.0
2017-06-22,55.0
2017-06-23,221.0
2017-06-24,177.0
2017-06-25,55.0
2017-06-26,65.0
2017-06-27,91.0
2017-06-28,78.0
2017-06-29,74.0
2017-06-30,131.0
2017-07-01,178.0
2017-07-02,77.0
2017-07-03,84.0
2017-07-04,63.0
2017-07-05,102.0
2017-07-06,128.0
2017-07-07,138.0
2017-07-08,157.0
2017-07-09,160.0
2017-07-10,55.0
2017-07-11,65.0
2017-07-12,72.0
2017-07-13,70.0
2017-07-14,161.0
2017-07-15,148.0
2017-07-16,53.0
2017-07-17,142.0
2017-07-18,82.0
2017-07-19,97.0
2017-07-20,110.0
2017-07-21,195.0
2017-07-22,183.0
2017-07-23,101.0
2017-07-24,109.0
2017-07-25,80.0
2017-07-26,122.0
2017-07-27,130.0
2017-07-28,160.0
2017-07-29,187.0
2017-07-30,71.0
2017-07-31,77.0
2017-08-01,117.0
2017-08-02,124.0
2017-08-03,105.0
2017-08-04,139.0
2017-08-05,128.0
2017-08-06,67.0
2017-08-07,72.0
2017-08-08,62.0
2017-08-09,92.0
2017-08-10,157.0
2017-08-11,111.0
2017-08-12,130.0
2017-08-13,81.0
2017-08-14,70.0
2017-08-15,71.0
