date,sales
2016-06-25,11.0
2016-06-26,20.0
2016-06-27,8.0
2016-06-28,11.0
2016-06-29,9.0
2016-06-30,5.0
2016-07-01,15.0
2016-07-02,10.0
2016-07-03,22.0
2016-07-04,7.0
2016-07-05,6.0
2016-07-06,26.0
2016-07-07,23.0
2016-07-08,18.0
2016-07-09,31.0
2016-07-10,14.0
2016-07-11,8.0
2016-07-12,9.0
2016-07-13,18.0
2016-07-14,4.0
2016-07-15,22.0
2016-07-16,19.0
2016-07-17,6.0
2016-07-18,10.0
2016-07-19,16.0
2016-07-20,21.0
2016-07-21,4.0
2016-07-22,3.0
2016-07-23,18.0
2016-07-24,18.0
2016-07-25,12.0
2016-07-26,8.0
2016-07-27,17.0
2016-07-28,12.0
2016-07-29,10.0
2016-07-30,33.0
2016-07-31,19.0
2016-08-01,9.0
2016-08-02,11.0
2016-08-03,10.0
2016-08-04,20.0
2016-08-05,16.0
2016-08-06,16.0
2016-08-07,13.0
2016-08-08,8.0
2016-08-09,11.0
2016-08-10,24.0
2016-08-11,13.0
2016-08-12,18.0
2016-08-13,22.0
2016-08-14,10.0
2016-08-15,9.0
2016-08-16,4.0
2016-08-17,16.0
2016-08-18,23.0
2016-08-19,34.0
2016-08-20,17.0
2016-08-21,18.0
2016-08-22,9.0
2016-08-23,6.0
2016-08-24,26.0
2016-08-25,13.0
2016-08-26,25.0
2016-08-27,25.0
2016-08-28,13.0
2016-08-29,11.0
2016-08-30,4.0
2016-08-31,20.0
2016-09-01,12.0
2016-09-02,13.0
2016-09-03,22.0
2016-09-04,22.0
2016-09-05,9.0
2016-09-06,9.0
2016-09-07,11.0
2016-09-08,12.0
2016-09-09,11.0
2016-09-10,20.0
2016-09-11,27.0
2016-09-12,8.0
2016-09-13,14.0
2016-09-14,1.0
2016-09-15,6.0
2016-09-16,31.0
2016-09-17,31.0
2016-09-18,10.0
2016-09-19,16.0
2016-09-20,13.0
2016-09-21,20.0
2016-09-22,11.0
2016-09-23,14.0
2016-09-24,22.0
2016-09-25,14.0
2016-09-26,3.0
2016-09-27,18.0
2016-09-28,15.0
2016-09-29,14.0
2016-09-30,15.0
2016-10-01,12.0
2016-10-02,24.0
2016-10-03,11.0
2016-10-04,6.0
2016-10-05,1.0
2016-10-06,21.0
2016-10-07,2.0
2016-10-08,7.0
2016-10-09,23.0
2016-10-10,6.0
2016-10-11,11.0
2016-10-12,22.0
2016-10-13,2.0
2016-10-14,4.0
2016-10-15,19.0
2016-10-16,26.0
2016-10-17,24.0
2016-10-18,13.0
2016-10-19,1.0
2016-10-20,11.0
2016-10-21,1.0
2016-10-22,26.0
2016-10-23,15.0
2016-10-24,12.0
2016-10-25,11.0
2016-10-26,15.0
2016-10-27,21.0
2016-10-28,5.0
2016-10-29,10.0
2016-10-30,24.0
2016-10-31,7.0
2016-11-01,31.0
2016-11-02,38.0
2016-11-03,19.0
2016-11-04,12.0
2016-11-05,18.0
2016-11-06,9.0
2016-11-07,8.0
2016-11-08,14.0
2016-11-09,28.0
2016-11-10,10.0
2016-11-11,13.0
2016-11-12,32.0
2016-11-13,20.0
2016-11-14,16.0
2016-11-15,12.0
2016-11-16,27.0
2016-11-17,2.0
2016-11-18,4.0
2016-11-19,13.0
2016-11-20,19.0
2016-11-21,8.0
2016-11-22,5.0
2016-11-23,15.0
2016-11-24,22.0
2016-11-25,10.0
2016-11-26,30.0
2016-11-27,37.0
2016-11-28,5.0
2016-11-29,4.0
2016-11-30,20.0
2016-12-01,41.0
2016-12-02,48.0
2016-12-03,98.0
2016-12-04,64.0
2016-12-05,16.0
2016-12-06,26.0
2016-12-07,45.0
2016-12-08,25.0
2016-12-09,83.0
2016-12-10,79.0
2016-12-11,55.0
2016-12-12,52.0
2016-12-13,45.0
2016-12-14,58.0
2016-12-15,47.0
2016-12-16,57.0
2016-12-17,85.0
2016-12-18,75.0
2016-12-19,51.0
2016-12-20,30.0
2016-12-21,65.0
2016-12-22,69.0
2016-12-23,99.0
2016-12-24,64.0
2016-12-25,62.3
2016-12-26,37.0
2016-12-27,49.0
2016-12-28,77.0
2016-12-29,91.0
2016-12-30,103.0
2016-12-31,149.0
2017-01-01,58.7
2017-01-02,40.0
2017-01-03,65.0
2017-01-04,49.0
2017-01-05,28.0
2017-01-06,84.0
2017-01-07,70.0
2017-01-08,46.0
2017-01-09,46.0
2017-01-10,42.0
2017-01-11,55.0
2017-01-12,43.0
2017-01-13,40.0
2017-01-14,55.0
2017-01-15,66.0
2017-01-16,24.0
2017-01-17,57.0
2017-01-18,71.0
2017-01-19,57.0
2017-01-20,53.0
2017-01-21,65.0
2017-01-22,70.0
2017-01-23,48.0
2017-01-24,32.0
2017-01-25,56.0
2017-01-26,23.0
2017-01-27,54.0
2017-01-28,68.0
2017-01-29,42.0
2017-01-30,36.0
2017-01-31,41.0
2017-02-01,49.0
2017-02-02,42.0
2017-02-03,51.0
2017-02-04,61.0
2017-02-05,52.0
2017-02-06,36.0
2017-02-07,32.0
2017-02-08,48.0
2017-02-09,46.0
2017-02-10,62.0
2017-02-11,47.0
2017-02-12,36.0
2017-02-13,188.0
2017-02-14,256.0
2017-02-15,38.0
2017-02-16,11.0
2017-02-17,68.0
2017-02-18,63.0
2017-02-19,24.0
2017-02-20,17.0
2017-02-21,29.0
2017-02-22,42.0
2017-02-23,32.0
2017-02-24,55.0
2017-02-25,47.0
2017-02-26,29.0
2017-02-27,36.0
2017-02-28,33.0
2017-03-01,48.0
2017-03-02,22.0
2017-03-03,57.0
2017-03-04,49.0
2017-03-05,36.0
2017-03-06,27.0
2017-03-07,45.0
2017-03-08,71.0
2017-03-09,19.0
2017-03-10,51.0
2017-03-11,40.0
2017-03-12,55.0
2017-03-13,28.0
2017-03-14,14.0
2017-03-15,55.0
2017-03-16,21.0
2017-03-17,41.0
2017-03-18,72.0
2017-03-19,44.0
2017-03-20,41.0
2017-03-21,49.0
2017-03-22,39.0
2017-03-23,38.0
2017-03-24,35.0
2017-03-25,55.0
2017-03-26,45.0
2017-03-27,18.0
2017-03-28,28.0
2017-03-29,50.0
2017-03-30,50.0
2017-03-31,56.0
2017-04-01,83.0
2017-04-02,22.0
2017-04-03,18.0
2017-04-04,31.0
2017-04-05,33.0
2017-04-06,34.0
2017-04-07,46.0
2017-04-08,70.0
2017-04-09,40.0
2017-04-10,33.0
2017-04-11,39.0
2017-04-12,47.0
2017-04-13,41.0
2017-04-14,39.0
2017-04-15,62.0
2017-04-16,47.0
2017-04-17,39.0
2017-04-18,8.0
2017-04-19,73.0
2017-04-20,32.0
2017-04-21,72.0
2017-04-22,50.0
2017-04-23,51.0
2017-04-24,18.0
2017-04-25,20.0
2017-04-26,48.0
2017-04-27,48.0
2017-04-28,20.0
2017-04-29,60.0
2017-04-30,62.0
2017-05-01,52.0
2017-05-02,32.0
2017-05-03,45.0
2017-05-04,33.0
2017-05-05,64.0
2017-05-06,79.0
2017-05-07,55.0
2017-05-08,30.0
2017-05-09,31.0
2017-05-10,52.0
2017-05-11,59.0
2017-05-12,203.0
2017-05-13,99.0
2017-05-14,26.0
2017-05-15,25.0
2017-05-16,27.0
2017-05-17,20.0
2017-05-18,42.0
2017-05-19,94.0
2017-05-20,77.0
2017-05-21,42.0
2017-05-22,52.0
2017-05-23,43.0
2017-05-24,36.0
2017-05-25,51.0
2017-05-26,60.0
2017-05-27,58.0
2017-05-28,30.0
2017-05-29,39.0
2017-05-30,37.0
2017-05-31,25.0
2017-06-01,28.0
2017-06-02,56.0
2017-06-03,92.0
2017-06-04,42.0
2017-06-05,44.0
2017-06-06,19.0
2017-06-07,61.0
2017-06-08,38.0
2017-06-09,103.0
2017-06-10,95.0
2017-06-11,57.0
2017-06-12,53.0
2017-06-13,34.0
2017-06-14,79.0
2017-06-15,29.0
2017-06-16,96.0
2017-06-17,69.0
2017-06-18,58.0
2017-06-19,33.0
2017-06-20,36.0
2017-06-21,35.0
2017-06-22,45.0
2017-06-23,68.0
2017-06-24,66.0
2017-06-25,37.0
2017-06-26,29.0
2017-06-27,29.0
2017-06-28,43.0
2017-06-29,40.0
2017-06-30,88.0
2017-07-01,77.0
2017-07-02,50.0
2017-07-03,26.0
2017-07-04,39.0
2017-07-05,50.0
2017-07-06,47.0
2017-07-07,45.0
2017-07-08,74.0
2017-07-09,36.0
2017-07-10,40.0
2017-07-11,24.0
2017-07-12,84.0
2017-07-13,39.0
2017-07-14,51.0
2017-07-15,69.0
2017-07-16,61.0
2017-07-17,35.0
2017-07-18,38.0
2017-07-19,81.0
2017-07-20,22.0
2017-07-21,43.0
2017-07-22,75.0
2017-07-23,51.0
2017-07-24,40.0
2017-07-25,20.0
2017-07-26,21.0
2017-07-27,58.0
2017-07-28,37.0
2017-07-29,46.0
2017-07-30,65.0
2017-07-31,46.0
2017-08-01,41.0
2017-08-02,50.0
2017-08-03,65.0
2017-08-04,68.0
2017-08-05,70.0
2017-08-06,38.0
2017-08-07,26.0
2017-08-08,40.0
2017-08-09,47.0
2017-08-10,57.0
2017-08-11,73.0
2017-08-12,53.0
2017-08-13,41.0
2017-08-14,41.0
2017-08-15,52.0
