date,sales
2016-06-18,489.799
2016-06-19,317.514
2016-06-20,406.337
2016-06-21,330.406
2016-06-22,381.682
2016-06-23,320.636
2016-06-24,575.479
2016-06-25,418.853
2016-06-26,306.698
2016-06-27,302.274
2016-06-28,332.381
2016-06-29,374.686
2016-06-30,286.99
2016-07-01,829.34796
2016-07-02,456.723
2016-07-03,439.191
2016-07-04,386.181
2016-07-05,367.329
2016-07-06,406.894
2016-07-07,356.913
2016-07-08,650.734
2016-07-09,360.96
2016-07-10,321.889
2016-07-11,315.014
2016-07-12,326.161
2016-07-13,373.324
2016-07-14,320.729
2016-07-15,714.742
2016-07-16,425.135
2016-07-17,387.667
2016-07-18,319.92902
2016-07-19,368.861
2016-07-20,478.04102
2016-07-21,326.861
2016-07-22,680.919
2016-07-23,375.652
2016-07-24,276.498
2016-07-25,278.937
2016-07-26,326.358
2016-07-27,356.113
2016-07-28,314.972
2016-07-29,716.896
2016-07-30,422.426
2016-07-31,359.071
2016-08-01,445.132
2016-08-02,373.807
2016-08-03,433.754
2016-08-04,397.15298
2016-08-05,656.179
2016-08-06,390.568
2016-08-07,365.192
2016-08-08,376.55
2016-08-09,331.955
2016-08-10,325.858
2016-08-11,422.017
2016-08-12,518.294
2016-08-13,316.739
2016-08-14,332.762
2016-08-15,322.212
2016-08-16,325.961
2016-08-17,368.805
2016-08-18,329.012
2016-08-19,779.337
2016-08-20,498.441
2016-08-21,324.951
2016-08-22,355.092
2016-08-23,289.083
2016-08-24,415.092
2016-08-25,385.333
2016-08-26,853.523
2016-08-27,371.789
2016-08-28,293.282
2016-08-29,328.744
2016-08-30,317.652
2016-08-31,417.575
2016-09-01,364.666
2016-09-02,816.526
2016-09-03,482.194
2016-09-04,356.079
2016-09-05,314.15
2016-09-06,324.655
2016-09-07,410.745
2016-09-08,308.267
2016-09-09,622.137
2016-09-10,373.713
2016-09-11,295.218
2016-09-12,292.781
2016-09-13,356.638
2016-09-14,366.927
2016-09-15,334.621
2016-09-16,759.888
2016-09-17,462.951
2016-09-18,313.503
2016-09-19,278.783
2016-09-20,350.047
2016-09-21,349.091
2016-09-22,293.729
2016-09-23,480.591
2016-09-24,392.728
2016-09-25,337.439
2016-09-26,277.968
2016-09-27,295.128
2016-09-28,387.93
2016-09-29,313.715
2016-09-30,692.167
2016-10-01,472.05402
2016-10-02,281.436
2016-10-03,347.938
2016-10-04,350.457
2016-10-05,349.076
2016-10-06,293.155
2016-10-07,564.31903
2016-10-08,417.069
2016-10-09,322.266
2016-10-10,332.448
2016-10-11,274.427
2016-10-12,404.177
2016-10-13,304.491
2016-10-14,533.17
2016-10-15,398.313
2016-10-16,369.209
2016-10-17,370.765
2016-10-18,309.99
2016-10-19,326.425
2016-10-20,313.53
2016-10-21,640.659
2016-10-22,422.435
2016-10-23,381.224
2016-10-24,284.00198
2016-10-25,278.263
2016-10-26,397.429
2016-10-27,308.106
2016-10-28,620.781
2016-10-29,415.069
2016-10-30,304.71
2016-10-31,332.068
2016-11-01,408.245
2016-11-02,413.218
2016-11-03,311.721
2016-11-04,531.554
2016-11-05,324.724
2016-11-06,296.968
2016-11-07,359.487
2016-11-08,317.275
2016-11-09,423.047
2016-11-10,271.903
2016-11-11,526.515
2016-11-12,408.074
2016-11-13,359.986
2016-11-14,293.26498
2016-11-15,344.38
2016-11-16,425.916
2016-11-17,347.787
2016-11-18,646.092
2016-11-19,402.666
2016-11-20,420.87302
2016-11-21,376.466
2016-11-22,346.753
2016-11-23,391.376
2016-11-24,363.424
2016-11-25,610.744
2016-11-26,446.37
2016-11-27,286.643
2016-11-28,314.007
2016-11-29,279.922
2016-11-30,389.176
2016-12-01,345.475
2016-12-02,665.174
2016-12-03,404.821
2016-12-04,405.355
2016-12-05,320.976
2016-12-06,395.421
2016-12-07,344.565
2016-12-08,309.26
2016-12-09,705.586
2016-12-10,371.678
2016-12-11,395.286
2016-12-12,306.097
2016-12-13,321.861
2016-12-14,405.691
2016-12-15,347.67
2016-12-16,776.652
2016-12-17,430.704
2016-12-18,418.226
2016-12-19,465.811
2016-12-20,452.306
2016-12-21,501.92
2016-12-22,443.383
2016-12-23,589.3
2016-12-24,287.312
2016-12-25,388.2583
2016-12-26,347.76
2016-12-27,361.44
2016-12-28,463.531
2016-12-29,466.342
2016-12-30,639.296
2016-12-31,325.309
2017-01-01,370.88329999999996
2017-01-02,333.27798
2017-01-03,403.405
2017-01-04,440.817
2017-01-05,317.222
2017-01-06,662.236
2017-01-07,357.774
2017-01-08,333.627
2017-01-09,380.229
2017-01-10,315.255
2017-01-11,374.084
2017-01-12,366.108
2017-01-13,702.973
2017-01-14,454.042
2017-01-15,393.01
2017-01-16,405.762
2017-01-17,306.343
2017-01-18,419.328
2017-01-19,365.806
2017-01-20,678.98
2017-01-21,432.49
2017-01-22,309.831
2017-01-23,357.616
2017-01-24,408.074
2017-01-25,342.955
2017-01-26,280.533
2017-01-27,891.152
2017-01-28,360.822
2017-01-29,307.207
2017-01-30,310.33
2017-01-31,333.32098
2017-02-01,483.534
2017-02-02,366.019
2017-02-03,609.25
2017-02-04,387.804
2017-02-05,320.697
2017-02-06,398.282
2017-02-07,349.772
2017-02-08,353.734
2017-02-09,330.255
2017-02-10,660.065
2017-02-11,374.947
2017-02-12,323.587
2017-02-13,334.307
2017-02-14,302.579
2017-02-15,313.039
2017-02-16,367.579
2017-02-17,803.606
2017-02-18,456.89
2017-02-19,185.719
2017-02-20,459.195
2017-02-21,347.023
2017-02-22,434.842
2017-02-23,323.868
2017-02-24,718.325
2017-02-25,449.751
2017-02-26,219.14
2017-02-27,218.62
2017-02-28,302.505
2017-03-01,391.937
2017-03-02,308.939
2017-03-03,598.965
2017-03-04,400.23
2017-03-05,406.084
2017-03-06,368.286
2017-03-07,323.448
2017-03-08,409.622
2017-03-09,337.678
2017-03-10,720.756
2017-03-11,461.981
2017-03-12,371.067
2017-03-13,255.448
2017-03-14,300.563
2017-03-15,391.218
2017-03-16,329.584
2017-03-17,569.766
2017-03-18,433.193
2017-03-19,303.292
2017-03-20,374.194
2017-03-21,380.906
2017-03-22,350.175
2017-03-23,348.107
2017-03-24,609.623
2017-03-25,398.233
2017-03-26,322.466
2017-03-27,346.623
2017-03-28,309.911
2017-03-29,428.238
2017-03-30,285.774
2017-03-31,983.873
2017-04-01,535.465
2017-04-02,261.20898
2017-04-03,340.269
2017-04-04,326.07098
2017-04-05,368.585
2017-04-06,272.747
2017-04-07,627.611
2017-04-08,369.743
2017-04-09,308.431
2017-04-10,299.598
2017-04-11,266.455
2017-04-12,267.928
2017-04-13,249.188
2017-04-14,355.234
2017-04-15,290.135
2017-04-16,286.006
2017-04-17,327.213
2017-04-18,321.735
2017-04-19,384.13602
2017-04-20,420.779
2017-04-21,682.24
2017-04-22,341.523
2017-04-23,321.89
2017-04-24,292.574
2017-04-25,312.567
2017-04-26,430.381
2017-04-27,284.76
2017-04-28,649.887
2017-04-29,446.082
2017-04-30,308.868
2017-05-01,389.872
2017-05-02,301.877
2017-05-03,374.905
2017-05-04,233.60901
2017-05-05,709.406
2017-05-06,354.415
2017-05-07,372.21
2017-05-08,315.816
2017-05-09,295.419
2017-05-10,396.816
2017-05-11,414.564
2017-05-12,841.768
2017-05-13,452.593
2017-05-14,285.361
2017-05-15,355.152
2017-05-16,328.207
2017-05-17,419.382
2017-05-18,285.997
2017-05-19,625.647
2017-05-20,460.398
2017-05-21,376.424
2017-05-22,345.87302
2017-05-23,289.495
2017-05-24,360.971
2017-05-25,327.751
2017-05-26,550.563
2017-05-27,346.844
2017-05-28,297.989
2017-05-29,344.046
2017-05-30,300.52402
2017-05-31,387.632
2017-06-01,304.266
2017-06-02,698.481
2017-06-03,473.109
2017-06-04,469.671
2017-06-05,342.564
2017-06-06,341.469
2017-06-07,385.263
2017-06-08,345.664
2017-06-09,699.906
2017-06-10,423.62
2017-06-11,401.798
2017-06-12,357.031
2017-06-13,340.344
2017-06-14,345.99298
2017-06-15,342.727
2017-06-16,792.971
2017-06-17,527.715
2017-06-18,360.993
2017-06-19,317.074
2017-06-20,407.388
2017-06-21,395.083
2017-06-22,270.838
2017-06-23,686.258
2017-06-24,457.906
2017-06-25,376.947
2017-06-26,350.892
2017-06-27,324.362
2017-06-28,396.704
2017-06-29,335.473
2017-06-30,807.382
2017-07-01,530.231
2017-07-02,394.977
2017-07-03,461.13
2017-07-04,361.369
2017-07-05,381.099
2017-07-06,335.731
2017-07-07,721.467
2017-07-08,390.265
2017-07-09,384.279
2017-07-10,341.395
2017-07-11,362.415
2017-07-12,365.243
2017-07-13,258.739
2017-07-14,738.24
2017-07-15,450.847
2017-07-16,412.69
2017-07-17,343.82
2017-07-18,381.851
2017-07-19,380.845
2017-07-20,366.777
2017-07-21,819.347
2017-07-22,371.435
2017-07-23,316.789
2017-07-24,345.311
2017-07-25,392.373
2017-07-26,459.515
2017-07-27,320.797
2017-07-28,798.578
2017-07-29,430.807
2017-07-30,353.762
2017-07-31,366.223
2017-08-01,387.657
2017-08-02,473.164
2017-08-03,297.04102
2017-08-04,661.685
2017-08-05,478.164
2017-08-06,387.55
2017-08-07,377.931
2017-08-08,321.037
2017-08-09,432.086
2017-08-10,340.118
2017-08-11,609.059
2017-08-12,405.397
2017-08-13,291.282
2017-08-14,356.361
2017-08-15,397.13
