date,sales
2014-11-11,223.0
2014-11-12,144.0
2014-11-13,156.0
2014-11-14,127.0
2014-11-15,142.0
2014-11-16,247.0
2014-11-17,197.0
2014-11-18,140.0
2014-11-19,140.0
2014-11-20,125.0
2014-11-21,129.0
2014-11-22,178.0
2014-11-23,220.0
2014-11-24,175.0
2014-11-25,146.0
2014-11-26,160.0
2014-11-27,125.0
2014-11-28,151.0
2014-11-29,183.0
2014-11-30,288.0
2014-12-01,176.0
2014-12-02,199.0
2014-12-03,171.0
2014-12-04,149.0
2014-12-05,120.0
2014-12-06,159.0
2014-12-07,252.0
2014-12-08,225.0
2014-12-09,149.0
2014-12-10,101.0
2014-12-11,141.0
2014-12-12,138.0
2014-12-13,164.0
2014-12-14,241.0
2014-12-15,185.0
2014-12-16,174.0
2014-12-17,134.0
2014-12-18,207.0
2014-12-19,187.0
2014-12-20,143.0
2014-12-21,228.0
2014-12-22,201.0
2014-12-23,217.0
2014-12-24,243.0
2014-12-25,191.39999999999998
2014-12-26,127.0
2014-12-27,137.0
2014-12-28,134.0
2014-12-29,146.0
2014-12-30,187.0
2014-12-31,319.0
2015-01-01,191.8
2015-01-02,134.0
2015-01-03,167.0
2015-01-04,205.0
2015-01-05,198.0
2015-01-06,191.0
2015-01-07,147.0
2015-01-08,199.0
2015-01-09,118.0
2015-01-10,163.0
2015-01-11,207.0
2015-01-12,161.0
2015-01-13,171.0
2015-01-14,149.0
2015-01-15,151.0
2015-01-16,111.0
2015-01-17,157.0
2015-01-18,271.0
2015-01-19,202.0
2015-01-20,182.0
2015-01-21,163.0
2015-01-22,151.0
2015-01-23,145.0
2015-01-24,170.0
2015-01-25,187.0
2015-01-26,205.0
2015-01-27,143.0
2015-01-28,146.0
2015-01-29,207.0
2015-01-30,123.0
2015-01-31,152.0
2015-02-01,339.0
2015-02-02,202.0
2015-02-03,155.0
2015-02-04,142.0
2015-02-05,197.0
2015-02-06,144.0
2015-02-07,161.0
2015-02-08,196.0
2015-02-09,180.0
2015-02-10,178.0
2015-02-11,136.0
2015-02-12,154.0
2015-02-13,126.0
2015-02-14,151.0
2015-02-15,144.0
2015-02-16,141.0
2015-02-17,212.0
2015-02-18,186.0
2015-02-19,196.0
2015-02-20,201.0
2015-02-21,171.0
2015-02-22,188.0
2015-02-23,141.0
2015-02-24,165.0
2015-02-25,119.0
2015-02-26,146.0
2015-02-27,131.0
2015-02-28,175.0
2015-03-01,196.0
2015-03-02,162.0
2015-03-03,173.0
2015-03-04,122.0
2015-03-05,116.0
2015-03-06,158.0
2015-03-07,155.0
2015-03-08,144.0
2015-03-09,156.0
2015-03-10,166.0
2015-03-11,114.0
2015-03-12,120.0
2015-03-13,135.0
2015-03-14,165.0
2015-03-15,164.0
2015-03-16,196.0
2015-03-17,134.0
2015-03-18,109.0
2015-03-19,131.0
2015-03-20,144.0
2015-03-21,174.0
2015-03-22,150.0
2015-03-23,152.0
2015-03-24,161.0
2015-03-25,120.0
2015-03-26,120.0
2015-03-27,153.0
2015-03-28,114.0
2015-03-29,178.0
2015-03-30,156.0
2015-03-31,200.0
2015-04-01,166.0
2015-04-02,153.0
2015-04-03,129.0
2015-04-04,121.0
2015-04-05,177.0
2015-04-06,139.0
2015-04-07,134.0
2015-04-08,142.0
2015-04-09,123.0
2015-04-10,152.0
2015-04-11,157.0
2015-04-12,144.0
2015-04-13,132.0
2015-04-14,144.0
2015-04-15,162.0
2015-04-16,152.0
2015-04-17,108.0
2015-04-18,169.0
2015-04-19,144.0
2015-04-20,188.0
2015-04-21,137.0
2015-04-22,89.0
2015-04-23,118.0
2015-04-24,180.0
2015-04-25,154.0
2015-04-26,120.0
2015-04-27,151.0
2015-04-28,138.0
2015-04-29,130.0
2015-04-30,90.0
2015-05-01,166.0
2015-05-02,134.0
2015-05-03,183.0
2015-05-04,198.0
2015-05-05,185.0
2015-05-06,195.0
2015-05-07,118.0
2015-05-08,89.0
2015-05-09,172.0
2015-05-10,180.0
2015-05-11,162.0
2015-05-12,164.0
2015-05-13,123.0
2015-05-14,124.0
2015-05-15,134.0
2015-05-16,180.0
2015-05-17,265.0
2015-05-18,158.0
2015-05-19,152.0
2015-05-20,137.0
2015-05-21,141.0
2015-05-22,110.0
2015-05-23,199.0
2015-05-24,239.0
2015-05-25,148.0
2015-05-26,254.0
2015-05-27,158.0
2015-05-28,153.0
2015-05-29,121.0
2015-05-30,213.0
2015-05-31,256.0
2015-06-01,181.0
2015-06-02,203.0
2015-06-03,166.0
2015-06-04,156.0
2015-06-05,126.0
2015-06-06,144.0
2015-06-07,242.0
2015-06-08,166.0
2015-06-09,191.0
2015-06-10,164.0
2015-06-11,103.0
2015-06-12,117.0
2015-06-13,172.0
2015-06-14,274.0
2015-06-15,158.0
2015-06-16,220.0
2015-06-17,154.0
2015-06-18,162.0
2015-06-19,110.0
2015-06-20,194.0
2015-06-21,266.0
2015-06-22,239.0
2015-06-23,149.0
2015-06-24,148.0
2015-06-25,125.0
2015-06-26,145.0
2015-06-27,186.0
2015-06-28,268.0
2015-06-29,146.0
2015-06-30,167.0
2015-07-01,157.0
2015-07-02,161.0
2015-07-03,157.0
2015-07-04,194.0
2015-07-05,297.0
2015-07-06,156.0
2015-07-07,203.0
2015-07-08,156.0
2015-07-09,128.0
2015-07-10,117.0
2015-07-11,177.0
2015-07-12,267.0
2015-07-13,190.0
2015-07-14,167.0
2015-07-15,141.0
2015-07-16,143.0
2015-07-17,101.0
2015-07-18,148.0
2015-07-19,189.0
2015-07-20,192.0
2015-07-21,184.0
2015-07-22,115.0
2015-07-23,148.0
2015-07-24,161.0
2015-07-25,191.0
2015-07-26,216.0
2015-07-27,164.0
2015-07-28,161.0
2015-07-29,140.0
2015-07-30,154.0
2015-07-31,137.0
2015-08-01,222.0
2015-08-02,285.0
2015-08-03,195.0
2015-08-04,161.0
2015-08-05,128.0
2015-08-06,144.0
2015-08-07,148.0
2015-08-08,166.0
2015-08-09,162.0
2015-08-10,209.0
2015-08-11,177.0
2015-08-12,166.0
2015-08-13,136.0
2015-08-14,110.0
2015-08-15,189.0
2015-08-16,252.0
2015-08-17,186.0
2015-08-18,213.0
2015-08-19,90.0
2015-08-20,126.0
2015-08-21,117.0
2015-08-22,191.0
2015-08-23,273.0
2015-08-24,213.0
2015-08-25,148.0
2015-08-26,121.0
2015-08-27,91.0
2015-08-28,124.0
2015-08-29,184.0
2015-08-30,234.0
2015-08-31,171.0
2015-09-01,195.0
2015-09-02,134.0
2015-09-03,145.0
2015-09-04,136.0
2015-09-05,125.0
2015-09-06,223.0
2015-09-07,144.0
2015-09-08,174.0
2015-09-09,135.0
2015-09-10,155.0
2015-09-11,102.0
2015-09-12,177.0
2015-09-13,243.0
2015-09-14,174.0
2015-09-15,161.0
2015-09-16,133.0
2015-09-17,114.0
2015-09-18,165.0
2015-09-19,223.0
2015-09-20,195.0
2015-09-21,170.0
2015-09-22,151.0
2015-09-23,147.0
2015-09-24,157.0
2015-09-25,121.0
2015-09-26,165.0
2015-09-27,180.0
2015-09-28,131.0
2015-09-29,151.0
2015-09-30,120.0
2015-10-01,152.0
2015-10-02,140.0
2015-10-03,121.0
2015-10-04,165.0
2015-10-05,145.0
2015-10-06,142.0
2015-10-07,140.0
2015-10-08,167.0
2015-10-09,110.0
2015-10-10,173.0
2015-10-11,175.0
2015-10-12,154.0
2015-10-13,120.0
2015-10-14,105.0
2015-10-15,106.0
2015-10-16,156.0
2015-10-17,194.0
2015-10-18,249.0
2015-10-19,141.0
2015-10-20,166.0
2015-10-21,102.0
2015-10-22,119.0
2015-10-23,134.0
2015-10-24,142.0
2015-10-25,257.0
2015-10-26,165.0
2015-10-27,148.0
2015-10-28,106.0
2015-10-29,155.0
2015-10-30,141.0
2015-10-31,159.0
2015-11-01,156.0
2015-11-02,120.0
2015-11-03,158.0
2015-11-04,139.0
2015-11-05,160.0
2015-11-06,123.0
2015-11-07,142.0
2015-11-08,244.0
2015-11-09,158.0
2015-11-10,177.0
2015-11-11,102.0
2015-11-12,130.0
2015-11-13,143.0
2015-11-14,182.0
2015-11-15,254.0
2015-11-16,143.0
2015-11-17,152.0
2015-11-18,137.0
2015-11-19,140.0
2015-11-20,107.0
2015-11-21,143.0
2015-11-22,224.0
2015-11-23,194.0
2015-11-24,182.0
2015-11-25,158.0
2015-11-26,120.0
2015-11-27,132.0
2015-11-28,146.0
2015-11-29,179.0
2015-11-30,199.0
2015-12-01,175.0
2015-12-02,157.0
2015-12-03,159.0
2015-12-04,111.0
2015-12-05,231.0
2015-12-06,242.0
2015-12-07,202.0
2015-12-08,186.0
2015-12-09,122.0
2015-12-10,146.0
2015-12-11,105.0
2015-12-12,137.0
2015-12-13,255.0
2015-12-14,174.0
2015-12-15,190.0
2015-12-16,140.0
2015-12-17,113.0
2015-12-18,115.0
2015-12-19,209.0
2015-12-20,233.0
2015-12-21,233.0
2015-12-22,211.0
2015-12-23,207.0
2015-12-24,306.0
2015-12-25,110.9
2015-12-26,138.0
2015-12-27,146.0
2015-12-28,134.0
2015-12-29,132.0
2015-12-30,166.0
2015-12-31,307.0
2016-01-01,119.5
2016-01-02,171.0
2016-01-03,230.0
2016-01-04,245.0
2016-01-05,206.0
2016-01-06,125.0
2016-01-07,159.0
2016-01-08,108.0
2016-01-09,186.0
2016-01-10,218.0
2016-01-11,203.0
2016-01-12,118.0
2016-01-13,124.0
2016-01-14,152.0
2016-01-15,155.0
2016-01-16,142.0
2016-01-17,274.0
2016-01-18,165.0
2016-01-19,105.0
2016-01-20,150.0
2016-01-21,151.0
2016-01-22,137.0
2016-01-23,155.0
2016-01-24,207.0
2016-01-25,197.0
2016-01-26,188.0
2016-01-27,164.0
2016-01-28,140.0
2016-01-29,134.0
2016-01-30,170.0
2016-01-31,184.0
2016-02-01,192.0
2016-02-02,174.0
2016-02-03,143.0
2016-02-04,156.0
2016-02-05,177.0
2016-02-06,156.0
2016-02-07,109.0
2016-02-08,93.0
2016-02-09,142.0
2016-02-10,140.0
2016-02-11,160.0
2016-02-12,120.0
2016-02-13,136.0
2016-02-14,146.0
2016-02-15,144.0
2016-02-16,186.0
2016-02-17,143.0
2016-02-18,142.0
2016-02-19,142.0
2016-02-20,147.0
2016-02-21,175.0
2016-02-22,138.0
2016-02-23,168.0
2016-02-24,140.0
2016-02-25,128.0
2016-02-26,139.0
2016-02-27,168.0
2016-02-28,159.0
2016-02-29,145.0
2016-03-01,215.0
2016-03-02,125.0
2016-03-03,181.0
2016-03-04,143.0
2016-03-05,100.0
2016-03-06,179.0
2016-03-07,167.0
2016-03-08,180.0
2016-03-09,136.0
2016-03-10,120.0
2016-03-11,117.0
2016-03-12,147.0
2016-03-13,179.0
2016-03-14,162.0
2016-03-15,157.0
2016-03-16,146.0
2016-03-17,142.0
2016-03-18,125.0
2016-03-19,174.0
2016-03-20,159.0
2016-03-21,149.0
2016-03-22,132.0
2016-03-23,137.0
2016-03-24,125.0
2016-03-25,131.0
2016-03-26,124.0
2016-03-27,175.0
2016-03-28,127.0
2016-03-29,155.0
2016-03-30,164.0
2016-03-31,147.0
2016-04-01,154.0
2016-04-02,138.0
2016-04-03,149.0
2016-04-04,129.0
2016-04-05,134.0
2016-04-06,125.0
2016-04-07,107.0
2016-04-08,135.0
2016-04-09,189.0
2016-04-10,164.0
2016-04-11,160.0
2016-04-12,148.0
2016-04-13,122.0
2016-04-14,141.0
2016-04-15,118.0
2016-04-16,124.0
2016-04-17,307.0
2016-04-18,267.0
2016-04-19,266.0
2016-04-20,255.0
2016-04-21,194.0
2016-04-22,208.0
2016-04-23,183.0
2016-04-24,195.0
2016-04-25,157.0
2016-04-26,188.0
2016-04-27,139.0
2016-04-28,142.0
2016-04-29,160.0
2016-04-30,210.0
2016-05-01,222.0
2016-05-02,149.0
2016-05-03,155.0
2016-05-04,126.0
2016-05-05,148.0
2016-05-06,120.0
2016-05-07,179.0
2016-05-08,204.0
2016-05-09,174.0
2016-05-10,191.0
2016-05-11,161.0
2016-05-12,165.0
2016-05-13,97.0
2016-05-14,167.0
2016-05-15,239.0
2016-05-16,160.0
2016-05-17,153.0
2016-05-18,163.0
2016-05-19,111.0
2016-05-20,123.0
2016-05-21,146.0
2016-05-22,232.0
2016-05-23,156.0
2016-05-24,155.0
2016-05-25,95.0
2016-05-26,108.0
2016-05-27,175.0
2016-05-28,162.0
2016-05-29,228.0
2016-05-30,183.0
2016-05-31,255.0
2016-06-01,146.0
2016-06-02,145.0
2016-06-03,169.0
2016-06-04,164.0
2016-06-05,255.0
2016-06-06,164.0
2016-06-07,195.0
2016-06-08,201.0
2016-06-09,157.0
2016-06-10,115.0
2016-06-11,123.0
2016-06-12,246.0
2016-06-13,180.0
2016-06-14,193.0
2016-06-15,141.0
2016-06-16,149.0
2016-06-17,192.0
2016-06-18,138.0
2016-06-19,193.0
2016-06-20,208.0
2016-06-21,163.0
2016-06-22,148.0
2016-06-23,166.0
2016-06-24,122.0
2016-06-25,161.0
