date,sales
2013-08-30,749.0
2013-08-31,1042.0
2013-09-01,1202.0
2013-09-02,1060.0
2013-09-03,996.0
2013-09-04,840.0
2013-09-05,665.0
2013-09-06,742.0
2013-09-07,1070.0
2013-09-08,1283.0
2013-09-09,842.0
2013-09-10,817.0
2013-09-11,673.0
2013-09-12,818.0
2013-09-13,703.0
2013-09-14,1167.0
2013-09-15,967.0
2013-09-16,845.0
2013-09-17,777.0
2013-09-18,688.0
2013-09-19,584.0
2013-09-20,799.0
2013-09-21,959.0
2013-09-22,983.0
2013-09-23,857.0
2013-09-24,770.0
2013-09-25,627.0
2013-09-26,630.0
2013-09-27,591.0
2013-09-28,1170.0
2013-09-29,1091.0
2013-09-30,878.0
2013-10-01,1065.0
2013-10-02,969.0
2013-10-03,768.0
2013-10-04,815.0
2013-10-05,1075.0
2013-10-06,1354.0
2013-10-07,943.0
2013-10-08,820.0
2013-10-09,630.0
2013-10-10,527.0
2013-10-11,730.0
2013-10-12,971.0
2013-10-13,1052.0
2013-10-14,801.0
2013-10-15,741.0
2013-10-16,706.0
2013-10-17,692.0
2013-10-18,627.0
2013-10-19,1063.0
2013-10-20,1082.0
2013-10-21,914.0
2013-10-22,728.0
2013-10-23,547.0
2013-10-24,562.0
2013-10-25,783.0
2013-10-26,1078.0
2013-10-27,1082.0
2013-10-28,935.0
2013-10-29,743.0
2013-10-30,662.0
2013-10-31,756.0
2013-11-01,902.0
2013-11-02,1127.0
2013-11-03,1258.0
2013-11-04,1261.0
2013-11-05,879.0
2013-11-06,806.0
2013-11-07,618.0
2013-11-08,638.0
2013-11-09,1186.0
2013-11-10,1157.0
2013-11-11,811.0
2013-11-12,661.0
2013-11-13,864.0
2013-11-14,591.0
2013-11-15,661.0
2013-11-16,1240.0
2013-11-17,1092.0
2013-11-18,888.0
2013-11-19,700.0
2013-11-20,717.0
2013-11-21,746.0
2013-11-22,688.0
2013-11-23,1210.0
2013-11-24,1018.0
2013-11-25,827.0
2013-11-26,717.0
2013-11-27,549.0
2013-11-28,575.0
2013-11-29,602.0
2013-11-30,1344.0
2013-12-01,1154.0
2013-12-02,1249.0
2013-12-03,1027.0
2013-12-04,729.0
2013-12-05,747.0
2013-12-06,764.0
2013-12-07,1383.0
2013-12-08,1264.0
2013-12-09,995.0
2013-12-10,931.0
2013-12-11,712.0
2013-12-12,637.0
2013-12-13,892.0
2013-12-14,1065.0
2013-12-15,1274.0
2013-12-16,953.0
2013-12-17,864.0
2013-12-18,821.0
2013-12-19,911.0
2013-12-20,900.0
2013-12-21,1140.0
2013-12-22,1061.0
2013-12-23,1309.0
2013-12-24,1147.0
2013-12-25,781.1999999999999
2013-12-26,988.0
2013-12-27,766.0
2013-12-28,1180.0
2013-12-29,919.0
2013-12-30,1208.0
2013-12-31,995.0
2014-01-01,775.1999999999999
2014-01-02,1282.0
2014-01-03,1071.0
2014-01-04,1569.0
2014-01-05,1330.0
2014-01-06,939.0
2014-01-07,889.0
2014-01-08,761.0
2014-01-09,723.0
2014-01-10,682.0
2014-01-11,1116.0
2014-01-12,1140.0
2014-01-13,924.0
2014-01-14,802.0
2014-01-15,742.0
2014-01-16,713.0
2014-01-17,695.0
2014-01-18,1107.0
2014-01-19,1255.0
2014-01-20,842.0
2014-01-21,1152.0
2014-01-22,779.0
2014-01-23,622.0
2014-01-24,629.0
2014-01-25,1144.0
2014-01-26,1051.0
2014-01-27,833.0
2014-01-28,839.0
2014-01-29,531.0
2014-01-30,618.0
2014-01-31,625.0
2014-02-01,1425.0
2014-02-02,1179.0
2014-02-03,1197.0
2014-02-04,1112.0
2014-02-05,880.0
2014-02-06,730.0
2014-02-07,742.0
2014-02-08,967.0
2014-02-09,1020.0
2014-02-10,882.0
2014-02-11,808.0
2014-02-12,745.0
2014-02-13,774.0
2014-02-14,557.0
2014-02-15,1228.0
2014-02-16,1180.0
2014-02-17,964.0
2014-02-18,818.0
2014-02-19,831.0
2014-02-20,794.0
2014-02-21,645.0
2014-02-22,1113.0
2014-02-23,793.0
2014-02-24,1024.0
2014-02-25,846.0
2014-02-26,731.0
2014-02-27,696.0
2014-02-28,781.0
2014-03-01,1442.0
2014-03-02,1262.0
2014-03-03,994.0
2014-03-04,1374.0
2014-03-05,1234.0
2014-03-06,956.0
2014-03-07,868.0
2014-03-08,1242.0
2014-03-09,1317.0
2014-03-10,909.0
2014-03-11,1056.0
2014-03-12,728.0
2014-03-13,797.0
2014-03-14,723.0
2014-03-15,1157.0
2014-03-16,1403.0
2014-03-17,1102.0
2014-03-18,874.0
2014-03-19,709.0
2014-03-20,819.0
2014-03-21,681.0
2014-03-22,1195.0
2014-03-23,1111.0
2014-03-24,990.0
2014-03-25,975.0
2014-03-26,731.0
2014-03-27,783.0
2014-03-28,792.0
2014-03-29,1291.0
2014-03-30,1160.0
2014-03-31,1158.0
2014-04-01,1148.0
2014-04-02,980.0
2014-04-03,812.0
2014-04-04,722.0
2014-04-05,1306.0
2014-04-06,1323.0
2014-04-07,938.0
2014-04-08,810.0
2014-04-09,631.0
2014-04-10,691.0
2014-04-11,731.0
2014-04-12,1102.0
2014-04-13,1031.0
2014-04-14,996.0
2014-04-15,750.0
2014-04-16,870.0
2014-04-17,736.0
2014-04-18,740.0
2014-04-19,1098.0
2014-04-20,1139.0
2014-04-21,1078.0
2014-04-22,862.0
2014-04-23,692.0
2014-04-24,637.0
2014-04-25,671.0
2014-04-26,1007.0
2014-04-27,1076.0
2014-04-28,785.0
2014-04-29,890.0
2014-04-30,828.0
2014-05-01,965.0
2014-05-02,803.0
2014-05-03,1484.0
2014-05-04,1349.0
2014-05-05,1275.0
2014-05-06,1011.0
2014-05-07,687.0
2014-05-08,833.0
2014-05-09,1620.0
2014-05-10,1096.0
2014-05-11,816.0
2014-05-12,1077.0
2014-05-13,771.0
2014-05-14,586.0
2014-05-15,782.0
2014-05-16,667.0
2014-05-17,1170.0
2014-05-18,1153.0
2014-05-19,917.0
2014-05-20,930.0
2014-05-21,772.0
2014-05-22,650.0
2014-05-23,692.0
2014-05-24,1098.0
2014-05-25,1096.0
2014-05-26,873.0
2014-05-27,749.0
2014-05-28,635.0
2014-05-29,601.0
2014-05-30,633.0
2014-05-31,1151.0
2014-06-01,1226.0
2014-06-02,1269.0
2014-06-03,1004.0
2014-06-04,940.0
2014-06-05,752.0
2014-06-06,698.0
2014-06-07,1144.0
2014-06-08,1294.0
2014-06-09,1037.0
2014-06-10,815.0
2014-06-11,674.0
2014-06-12,682.0
2014-06-13,687.0
2014-06-14,1066.0
2014-06-15,875.0
2014-06-16,1111.0
2014-06-17,1002.0
2014-06-18,695.0
2014-06-19,774.0
2014-06-20,797.0
2014-06-21,1189.0
2014-06-22,1236.0
2014-06-23,940.0
2014-06-24,765.0
2014-06-25,712.0
2014-06-26,719.0
2014-06-27,643.0
2014-06-28,1011.0
2014-06-29,1047.0
2014-06-30,947.0
2014-07-01,1389.0
2014-07-02,990.0
2014-07-03,1118.0
2014-07-04,981.0
2014-07-05,1310.0
2014-07-06,1327.0
2014-07-07,1170.0
2014-07-08,1103.0
2014-07-09,810.0
2014-07-10,746.0
2014-07-11,843.0
2014-07-12,1057.0
2014-07-13,1122.0
2014-07-14,928.0
2014-07-15,912.0
2014-07-16,756.0
2014-07-17,953.0
2014-07-18,905.0
2014-07-19,1186.0
2014-07-20,1115.0
2014-07-21,1231.0
2014-07-22,899.0
2014-07-23,818.0
2014-07-24,716.0
2014-07-25,665.0
2014-07-26,1076.0
2014-07-27,1135.0
2014-07-28,928.0
2014-07-29,905.0
2014-07-30,720.0
2014-07-31,736.0
2014-08-01,901.0
2014-08-02,1196.0
2014-08-03,1238.0
2014-08-04,1069.0
2014-08-05,1094.0
2014-08-06,822.0
2014-08-07,775.0
2014-08-08,634.0
2014-08-09,904.0
2014-08-10,947.0
2014-08-11,1107.0
2014-08-12,842.0
2014-08-13,587.0
2014-08-14,620.0
2014-08-15,691.0
2014-08-16,979.0
2014-08-17,1128.0
2014-08-18,915.0
2014-08-19,886.0
2014-08-20,888.0
2014-08-21,797.0
2014-08-22,780.0
2014-08-23,1096.0
2014-08-24,984.0
2014-08-25,964.0
2014-08-26,784.0
2014-08-27,763.0
2014-08-28,741.0
2014-08-29,739.0
2014-08-30,1344.0
2014-08-31,1303.0
2014-09-01,1311.0
2014-09-02,1241.0
2014-09-03,1173.0
2014-09-04,852.0
2014-09-05,827.0
2014-09-06,1284.0
2014-09-07,1390.0
2014-09-08,1279.0
2014-09-09,871.0
2014-09-10,876.0
2014-09-11,699.0
2014-09-12,733.0
2014-09-13,1096.0
2014-09-14,1303.0
2014-09-15,1104.0
2014-09-16,849.0
2014-09-17,854.0
2014-09-18,671.0
2014-09-19,733.0
2014-09-20,1231.0
2014-09-21,1437.0
2014-09-22,1116.0
2014-09-23,827.0
2014-09-24,907.0
2014-09-25,758.0
2014-09-26,646.0
2014-09-27,1116.0
2014-09-28,1417.0
2014-09-29,909.0
2014-09-30,1040.0
2014-10-01,1187.0
2014-10-02,970.0
2014-10-03,958.0
2014-10-04,1527.0
2014-10-05,1444.0
2014-10-06,1061.0
2014-10-07,1127.0
2014-10-08,764.0
2014-10-09,728.0
2014-10-10,1005.0
2014-10-11,1295.0
2014-10-12,1343.0
2014-10-13,1087.0
2014-10-14,999.0
2014-10-15,773.0
2014-10-16,749.0
2014-10-17,664.0
2014-10-18,1212.0
2014-10-19,1289.0
2014-10-20,1022.0
2014-10-21,974.0
2014-10-22,689.0
2014-10-23,658.0
2014-10-24,548.0
2014-10-25,1171.0
2014-10-26,1286.0
2014-10-27,879.0
2014-10-28,823.0
2014-10-29,831.0
2014-10-30,627.0
2014-10-31,826.0
2014-11-01,1370.0
2014-11-02,1159.0
2014-11-03,1649.0
2014-11-04,1110.0
2014-11-05,1085.0
2014-11-06,1187.0
2014-11-07,900.0
2014-11-08,1292.0
2014-11-09,1392.0
2014-11-10,1002.0
2014-11-11,889.0
2014-11-12,793.0
2014-11-13,682.0
2014-11-14,736.0
2014-11-15,1121.0
2014-11-16,1458.0
2014-11-17,938.0
2014-11-18,920.0
2014-11-19,632.0
2014-11-20,730.0
2014-11-21,795.0
2014-11-22,1055.0
2014-11-23,1157.0
2014-11-24,1067.0
2014-11-25,795.0
2014-11-26,719.0
2014-11-27,642.0
2014-11-28,755.0
2014-11-29,1297.0
2014-11-30,1419.0
2014-12-01,1336.0
2014-12-02,1166.0
2014-12-03,1155.0
2014-12-04,914.0
2014-12-05,807.0
2014-12-06,1288.0
2014-12-07,1530.0
2014-12-08,1225.0
2014-12-09,991.0
2014-12-10,866.0
2014-12-11,749.0
2014-12-12,806.0
2014-12-13,1214.0
2014-12-14,1570.0
2014-12-15,1199.0
2014-12-16,1071.0
2014-12-17,1120.0
2014-12-18,843.0
2014-12-19,880.0
2014-12-20,1168.0
2014-12-21,1252.0
2014-12-22,1494.0
2014-12-23,1229.0
2014-12-24,1497.0
2014-12-25,895.3
2014-12-26,1186.0
2014-12-27,1159.0
2014-12-28,1083.0
2014-12-29,1205.0
2014-12-30,1271.0
2014-12-31,1020.0
2015-01-01,960.1
2015-01-02,1487.0
2015-01-03,1363.0
2015-01-04,1458.0
2015-01-05,1207.0
2015-01-06,1163.0
2015-01-07,1157.0
2015-01-08,1080.0
2015-01-09,1553.0
2015-01-10,1377.0
2015-01-11,1502.0
2015-01-12,1086.0
2015-01-13,849.0
2015-01-14,918.0
2015-01-15,836.0
2015-01-16,815.0
2015-01-17,1355.0
2015-01-18,1412.0
2015-01-19,1091.0
2015-01-20,962.0
2015-01-21,962.0
2015-01-22,788.0
2015-01-23,834.0
2015-01-24,1272.0
2015-01-25,1401.0
2015-01-26,1105.0
2015-01-27,909.0
2015-01-28,695.0
2015-01-29,582.0
2015-01-30,727.0
2015-01-31,1438.0
2015-02-01,1952.0
2015-02-02,1418.0
2015-02-03,1284.0
2015-02-04,1104.0
2015-02-05,947.0
2015-02-06,732.0
2015-02-07,1208.0
2015-02-08,1424.0
2015-02-09,1048.0
2015-02-10,796.0
2015-02-11,781.0
2015-02-12,834.0
2015-02-13,688.0
2015-02-14,1138.0
2015-02-15,852.0
2015-02-16,917.0
2015-02-17,1152.0
2015-02-18,1107.0
2015-02-19,853.0
2015-02-20,767.0
2015-02-21,1185.0
2015-02-22,1569.0
2015-02-23,926.0
2015-02-24,1012.0
2015-02-25,687.0
2015-02-26,717.0
2015-02-27,767.0
2015-02-28,1356.0
2015-03-01,1729.0
2015-03-02,1315.0
2015-03-03,1175.0
2015-03-04,920.0
2015-03-05,939.0
2015-03-06,785.0
2015-03-07,1240.0
2015-03-08,1479.0
2015-03-09,1107.0
2015-03-10,863.0
2015-03-11,842.0
2015-03-12,791.0
2015-03-13,612.0
2015-03-14,1204.0
2015-03-15,1408.0
2015-03-16,1012.0
2015-03-17,1076.0
2015-03-18,737.0
2015-03-19,769.0
2015-03-20,753.0
2015-03-21,1178.0
2015-03-22,1305.0
2015-03-23,1116.0
2015-03-24,955.0
2015-03-25,820.0
2015-03-26,728.0
2015-03-27,630.0
2015-03-28,1206.0
2015-03-29,1377.0
2015-03-30,997.0
2015-03-31,1032.0
2015-04-01,1175.0
2015-04-02,992.0
2015-04-03,1005.0
2015-04-04,1608.0
2015-04-05,1507.0
2015-04-06,1407.0
2015-04-07,1031.0
2015-04-08,871.0
2015-04-09,887.0
2015-04-10,919.0
2015-04-11,1295.0
2015-04-12,1395.0
2015-04-13,1162.0
2015-04-14,951.0
2015-04-15,788.0
2015-04-16,976.0
2015-04-17,655.0
2015-04-18,1257.0
2015-04-19,1558.0
2015-04-20,1176.0
2015-04-21,1082.0
2015-04-22,907.0
2015-04-23,720.0
2015-04-24,840.0
2015-04-25,1117.0
2015-04-26,1491.0
2015-04-27,1156.0
2015-04-28,826.0
2015-04-29,732.0
2015-04-30,766.0
2015-05-01,1199.0
2015-05-02,1377.0
2015-05-03,1594.0
2015-05-04,1256.0
2015-05-05,1271.0
2015-05-06,955.0
2015-05-07,860.0
2015-05-08,793.0
2015-05-09,1108.0
2015-05-10,897.0
2015-05-11,1197.0
2015-05-12,962.0
2015-05-13,913.0
2015-05-14,721.0
2015-05-15,722.0
2015-05-16,1304.0
2015-05-17,1419.0
2015-05-18,1136.0
2015-05-19,916.0
2015-05-20,910.0
2015-05-21,761.0
2015-05-22,707.0
2015-05-23,1181.0
2015-05-24,1204.0
2015-05-25,1065.0
2015-05-26,963.0
2015-05-27,838.0
2015-05-28,684.0
2015-05-29,717.0
2015-05-30,1561.0
2015-05-31,2048.0
2015-06-01,1381.0
2015-06-02,1108.0
2015-06-03,1124.0
2015-06-04,984.0
2015-06-05,894.0
2015-06-06,1317.0
2015-06-07,1382.0
2015-06-08,1218.0
2015-06-09,972.0
2015-06-10,730.0
2015-06-11,615.0
2015-06-12,715.0
2015-06-13,1233.0
2015-06-14,1241.0
2015-06-15,1048.0
2015-06-16,1118.0
2015-06-17,823.0
2015-06-18,718.0
2015-06-19,835.0
2015-06-20,1176.0
2015-06-21,1136.0
2015-06-22,1129.0
2015-06-23,959.0
2015-06-24,787.0
2015-06-25,810.0
2015-06-26,679.0
2015-06-27,1326.0
2015-06-28,1391.0
2015-06-29,1036.0
2015-06-30,1272.0
2015-07-01,1268.0
2015-07-02,1027.0
2015-07-03,1152.0
2015-07-04,1501.0
2015-07-05,1373.0
2015-07-06,1515.0
2015-07-07,1127.0
2015-07-08,984.0
2015-07-09,980.0
2015-07-10,696.0
2015-07-11,1254.0
2015-07-12,1332.0
2015-07-13,958.0
2015-07-14,1036.0
2015-07-15,760.0
2015-07-16,817.0
2015-07-17,692.0
2015-07-18,1395.0
2015-07-19,1224.0
2015-07-20,1144.0
2015-07-21,1045.0
2015-07-22,1070.0
2015-07-23,770.0
2015-07-24,725.0
2015-07-25,1200.0
2015-07-26,1158.0
2015-07-27,1087.0
2015-07-28,853.0
2015-07-29,942.0
2015-07-30,689.0
2015-07-31,1006.0
2015-08-01,1644.0
2015-08-02,1566.0
2015-08-03,1358.0
2015-08-04,1337.0
2015-08-05,856.0
2015-08-06,830.0
2015-08-07,852.0
2015-08-08,1049.0
2015-08-09,964.0
2015-08-10,1111.0
2015-08-11,1162.0
2015-08-12,815.0
2015-08-13,865.0
2015-08-14,1164.0
2015-08-15,1727.0
2015-08-16,1381.0
2015-08-17,1222.0
2015-08-18,1028.0
2015-08-19,1005.0
2015-08-20,881.0
2015-08-21,975.0
2015-08-22,1107.0
2015-08-23,1047.0
2015-08-24,1191.0
2015-08-25,1091.0
2015-08-26,1029.0
2015-08-27,695.0
2015-08-28,888.0
2015-08-29,1184.0
2015-08-30,1436.0
2015-08-31,1256.0
2015-09-01,1429.0
2015-09-02,1293.0
2015-09-03,1238.0
2015-09-04,1042.0
2015-09-05,1758.0
2015-09-06,1902.0
2015-09-07,1397.0
2015-09-08,1045.0
2015-09-09,983.0
2015-09-10,766.0
2015-09-11,953.0
2015-09-12,1336.0
2015-09-13,1413.0
2015-09-14,1103.0
2015-09-15,1089.0
2015-09-16,984.0
2015-09-17,998.0
2015-09-18,840.0
2015-09-19,1310.0
2015-09-20,1484.0
2015-09-21,1197.0
2015-09-22,1046.0
2015-09-23,890.0
2015-09-24,791.0
2015-09-25,901.0
2015-09-26,1320.0
2015-09-27,1329.0
2015-09-28,1179.0
2015-09-29,985.0
2015-09-30,1024.0
2015-10-01,1501.0
2015-10-02,1182.0
2015-10-03,2041.0
2015-10-04,1865.0
2015-10-05,1418.0
2015-10-06,1179.0
2015-10-07,1029.0
2015-10-08,850.0
2015-10-09,1188.0
2015-10-10,1403.0
2015-10-11,1213.0
2015-10-12,1108.0
2015-10-13,785.0
2015-10-14,920.0
2015-10-15,1015.0
2015-10-16,835.0
2015-10-17,1246.0
2015-10-18,1477.0
2015-10-19,1120.0
2015-10-20,1015.0
2015-10-21,697.0
2015-10-22,848.0
2015-10-23,843.0
2015-10-24,1142.0
2015-10-25,1287.0
2015-10-26,891.0
2015-10-27,854.0
2015-10-28,834.0
2015-10-29,658.0
2015-10-30,732.0
2015-10-31,1461.0
2015-11-01,1259.0
2015-11-02,1195.0
2015-11-03,1822.0
2015-11-04,1372.0
2015-11-05,1192.0
2015-11-06,826.0
2015-11-07,1397.0
2015-11-08,1581.0
2015-11-09,1203.0
2015-11-10,919.0
2015-11-11,895.0
2015-11-12,694.0
2015-11-13,795.0
2015-11-14,1129.0
2015-11-15,1557.0
2015-11-16,1068.0
2015-11-17,919.0
2015-11-18,975.0
2015-11-19,868.0
2015-11-20,912.0
2015-11-21,1369.0
2015-11-22,1568.0
2015-11-23,1108.0
2015-11-24,796.0
2015-11-25,742.0
2015-11-26,461.0
2015-11-27,665.0
2015-11-28,1186.0
2015-11-29,1538.0
2015-11-30,1280.0
2015-12-01,1318.0
2015-12-02,1060.0
2015-12-03,973.0
2015-12-04,932.0
2015-12-05,1357.0
2015-12-06,1744.0
2015-12-07,1190.0
2015-12-08,1077.0
2015-12-09,1034.0
2015-12-10,953.0
2015-12-11,844.0
2015-12-12,1185.0
2015-12-13,1310.0
2015-12-14,933.0
2015-12-15,1103.0
2015-12-16,809.0
2015-12-17,959.0
2015-12-18,938.0
2015-12-19,1265.0
2015-12-20,1621.0
2015-12-21,1315.0
2015-12-22,1463.0
2015-12-23,1424.0
2015-12-24,1431.0
2015-12-25,928.5
2015-12-26,1425.0
2015-12-27,1101.0
2015-12-28,1257.0
2015-12-29,1291.0
2015-12-30,1188.0
2015-12-31,1164.0
2016-01-01,923.5
2016-01-02,1681.0
2016-01-03,1877.0
2016-01-04,1634.0
2016-01-05,1386.0
2016-01-06,1119.0
2016-01-07,979.0
2016-01-08,969.0
2016-01-09,1458.0
2016-01-10,1660.0
2016-01-11,1113.0
2016-01-12,951.0
2016-01-13,717.0
2016-01-14,741.0
2016-01-15,788.0
2016-01-16,1386.0
2016-01-17,1544.0
2016-01-18,883.0
2016-01-19,953.0
2016-01-20,1027.0
2016-01-21,865.0
2016-01-22,933.0
2016-01-23,1451.0
2016-01-24,1560.0
2016-01-25,1168.0
2016-01-26,923.0
2016-01-27,844.0
2016-01-28,808.0
2016-01-29,839.0
2016-01-30,1513.0
2016-01-31,1680.0
2016-02-01,1419.0
2016-02-02,1324.0
2016-02-03,1003.0
2016-02-04,1236.0
2016-02-05,984.0
2016-02-06,1411.0
2016-02-07,1279.0
2016-02-08,1085.0
2016-02-09,1330.0
2016-02-10,1217.0
2016-02-11,1001.0
2016-02-12,851.0
2016-02-13,1214.0
2016-02-14,1346.0
2016-02-15,1173.0
2016-02-16,1036.0
2016-02-17,950.0
2016-02-18,841.0
2016-02-19,756.0
2016-02-20,1280.0
2016-02-21,1358.0
2016-02-22,1079.0
2016-02-23,1111.0
2016-02-24,858.0
2016-02-25,720.0
2016-02-26,634.0
2016-02-27,1487.0
2016-02-28,1297.0
2016-02-29,1241.0
2016-03-01,1454.0
2016-03-02,1158.0
2016-03-03,1163.0
2016-03-04,917.0
2016-03-05,1244.0
2016-03-06,1511.0
2016-03-07,1290.0
2016-03-08,815.0
2016-03-09,782.0
2016-03-10,626.0
2016-03-11,719.0
2016-03-12,1284.0
2016-03-13,1316.0
2016-03-14,1027.0
2016-03-15,1019.0
2016-03-16,842.0
2016-03-17,852.0
2016-03-18,815.0
2016-03-19,1373.0
2016-03-20,1373.0
2016-03-21,1078.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,1370.0
2016-03-25,924.0
2016-03-26,1489.0
2016-03-27,1483.0
2016-03-28,1271.0
2016-03-29,1122.0
2016-03-30,904.0
2016-03-31,924.0
2016-04-01,1178.0
2016-04-02,2196.0
2016-04-03,2219.0
2016-04-04,1566.0
2016-04-05,1510.0
2016-04-06,1094.0
2016-04-07,961.0
2016-04-08,991.0
2016-04-09,1562.0
2016-04-10,1684.0
2016-04-11,1201.0
2016-04-12,1198.0
2016-04-13,864.0
2016-04-14,736.0
2016-04-15,930.0
2016-04-16,1621.0
2016-04-17,2003.0
2016-04-18,2242.0
2016-04-19,1771.0
2016-04-20,1317.0
2016-04-21,1165.0
2016-04-22,1057.0
2016-04-23,1568.0
2016-04-24,1833.0
2016-04-25,1363.0
2016-04-26,1142.0
2016-04-27,781.0
2016-04-28,860.0
2016-04-29,916.0
2016-04-30,1691.0
2016-05-01,2179.0
2016-05-02,1521.0
2016-05-03,1519.0
2016-05-04,1205.0
2016-05-05,1046.0
