date,sales
2014-11-02,523.0
2014-11-03,694.0
2014-11-04,553.0
2014-11-05,515.0
2014-11-06,430.0
2014-11-07,385.0
2014-11-08,637.0
2014-11-09,795.0
2014-11-10,465.0
2014-11-11,529.0
2014-11-12,329.0
2014-11-13,376.0
2014-11-14,365.0
2014-11-15,590.0
2014-11-16,852.0
2014-11-17,485.0
2014-11-18,516.0
2014-11-19,417.0
2014-11-20,428.0
2014-11-21,338.0
2014-11-22,528.0
2014-11-23,815.0
2014-11-24,459.0
2014-11-25,502.0
2014-11-26,425.0
2014-11-27,445.0
2014-11-28,368.0
2014-11-29,595.0
2014-11-30,926.0
2014-12-01,639.0
2014-12-02,541.0
2014-12-03,407.0
2014-12-04,382.0
2014-12-05,351.0
2014-12-06,551.0
2014-12-07,801.0
2014-12-08,554.0
2014-12-09,500.0
2014-12-10,354.0
2014-12-11,416.0
2014-12-12,330.0
2014-12-13,730.0
2014-12-14,788.0
2014-12-15,606.0
2014-12-16,484.0
2014-12-17,436.0
2014-12-18,412.0
2014-12-19,401.0
2014-12-20,489.0
2014-12-21,624.0
2014-12-22,494.0
2014-12-23,480.0
2014-12-24,407.0
2014-12-25,430.79999999999995
2014-12-26,374.0
2014-12-27,297.0
2014-12-28,454.0
2014-12-29,385.0
2014-12-30,416.0
2014-12-31,303.0
2015-01-01,439.40000000000003
2015-01-02,377.0
2015-01-03,499.0
2015-01-04,698.0
2015-01-05,656.0
2015-01-06,466.0
2015-01-07,422.0
2015-01-08,472.0
2015-01-09,320.0
2015-01-10,540.0
2015-01-11,783.0
2015-01-12,415.0
2015-01-13,450.0
2015-01-14,421.0
2015-01-15,399.0
2015-01-16,289.0
2015-01-17,575.0
2015-01-18,735.0
2015-01-19,553.0
2015-01-20,503.0
2015-01-21,422.0
2015-01-22,354.0
2015-01-23,308.0
2015-01-24,559.0
2015-01-25,707.0
2015-01-26,453.0
2015-01-27,467.0
2015-01-28,346.0
2015-01-29,361.0
2015-01-30,355.0
2015-01-31,598.0
2015-02-01,883.0
2015-02-02,529.0
2015-02-03,496.0
2015-02-04,341.0
2015-02-05,426.0
2015-02-06,311.0
2015-02-07,494.0
2015-02-08,715.0
2015-02-09,430.0
2015-02-10,426.0
2015-02-11,333.0
2015-02-12,429.0
2015-02-13,298.0
2015-02-14,358.0
2015-02-15,314.0
2015-02-16,284.0
2015-02-17,486.0
2015-02-18,367.0
2015-02-19,389.0
2015-02-20,419.0
2015-02-21,523.0
2015-02-22,857.0
2015-02-23,415.0
2015-02-24,443.0
2015-02-25,386.0
2015-02-26,342.0
2015-02-27,291.0
2015-02-28,551.0
2015-03-01,1015.0
2015-03-02,539.0
2015-03-03,566.0
2015-03-04,422.0
2015-03-05,419.0
2015-03-06,356.0
2015-03-07,693.0
2015-03-08,750.0
2015-03-09,591.0
2015-03-10,501.0
2015-03-11,364.0
2015-03-12,416.0
2015-03-13,356.0
2015-03-14,605.0
2015-03-15,868.0
2015-03-16,577.0
2015-03-17,485.0
2015-03-18,386.0
2015-03-19,368.0
2015-03-20,375.0
2015-03-21,707.0
2015-03-22,780.0
2015-03-23,524.0
2015-03-24,519.0
2015-03-25,489.0
2015-03-26,411.0
2015-03-27,398.0
2015-03-28,558.0
2015-03-29,750.0
2015-03-30,471.0
2015-03-31,485.0
2015-04-01,540.0
2015-04-02,531.0
2015-04-03,431.0
2015-04-04,635.0
2015-04-05,757.0
2015-04-06,519.0
2015-04-07,590.0
2015-04-08,429.0
2015-04-09,508.0
2015-04-10,351.0
2015-04-11,520.0
2015-04-12,810.0
2015-04-13,411.0
2015-04-14,500.0
2015-04-15,411.0
2015-04-16,455.0
2015-04-17,432.0
2015-04-18,689.0
2015-04-19,901.0
2015-04-20,486.0
2015-04-21,564.0
2015-04-22,375.0
2015-04-23,486.0
2015-04-24,331.0
2015-04-25,521.0
2015-04-26,842.0
2015-04-27,415.0
2015-04-28,451.0
2015-04-29,361.0
2015-04-30,449.0
2015-05-01,478.0
2015-05-02,686.0
2015-05-03,824.0
2015-05-04,628.0
2015-05-05,565.0
2015-05-06,397.0
2015-05-07,400.0
2015-05-08,364.0
2015-05-09,710.0
2015-05-10,595.0
2015-05-11,547.0
2015-05-12,506.0
2015-05-13,432.0
2015-05-14,445.0
2015-05-15,391.0
2015-05-16,598.0
2015-05-17,837.0
2015-05-18,506.0
2015-05-19,571.0
2015-05-20,440.0
2015-05-21,417.0
2015-05-22,377.0
2015-05-23,572.0
2015-05-24,855.0
2015-05-25,482.0
2015-05-26,499.0
2015-05-27,337.0
2015-05-28,451.0
2015-05-29,416.0
2015-05-30,651.0
2015-05-31,949.0
2015-06-01,590.0
2015-06-02,640.0
2015-06-03,544.0
2015-06-04,534.0
2015-06-05,402.0
2015-06-06,575.0
2015-06-07,762.0
2015-06-08,480.0
2015-06-09,522.0
2015-06-10,416.0
2015-06-11,462.0
2015-06-12,361.0
2015-06-13,656.0
2015-06-14,699.0
2015-06-15,476.0
2015-06-16,600.0
2015-06-17,413.0
2015-06-18,465.0
2015-06-19,382.0
2015-06-20,624.0
2015-06-21,656.0
2015-06-22,554.0
2015-06-23,557.0
2015-06-24,409.0
2015-06-25,428.0
2015-06-26,351.0
2015-06-27,581.0
2015-06-28,731.0
2015-06-29,521.0
2015-06-30,509.0
2015-07-01,532.0
2015-07-02,508.0
2015-07-03,440.0
2015-07-04,633.0
2015-07-05,653.0
2015-07-06,308.0
2015-07-07,235.0
2015-07-08,614.0
2015-07-09,528.0
2015-07-10,381.0
2015-07-11,479.0
2015-07-12,631.0
2015-07-13,517.0
2015-07-14,485.0
2015-07-15,393.0
2015-07-16,369.0
2015-07-17,318.0
2015-07-18,523.0
2015-07-19,568.0
2015-07-20,468.0
2015-07-21,422.0
2015-07-22,325.0
2015-07-23,414.0
2015-07-24,380.0
2015-07-25,455.0
2015-07-26,634.0
2015-07-27,473.0
2015-07-28,470.0
2015-07-29,385.0
2015-07-30,365.0
2015-07-31,396.0
2015-08-01,621.0
2015-08-02,717.0
2015-08-03,590.0
2015-08-04,491.0
2015-08-05,442.0
2015-08-06,381.0
2015-08-07,348.0
2015-08-08,433.0
2015-08-09,358.0
2015-08-10,480.0
2015-08-11,517.0
2015-08-12,455.0
2015-08-13,433.0
2015-08-14,394.0
2015-08-15,594.0
2015-08-16,687.0
2015-08-17,544.0
2015-08-18,471.0
2015-08-19,379.0
2015-08-20,406.0
2015-08-21,362.0
2015-08-22,534.0
2015-08-23,673.0
2015-08-24,509.0
2015-08-25,490.0
2015-08-26,440.0
2015-08-27,391.0
2015-08-28,373.0
2015-08-29,644.0
2015-08-30,743.0
2015-08-31,598.0
2015-09-01,678.0
2015-09-02,590.0
2015-09-03,441.0
2015-09-04,367.0
2015-09-05,738.0
2015-09-06,924.0
2015-09-07,469.0
2015-09-08,470.0
2015-09-09,395.0
2015-09-10,377.0
2015-09-11,364.0
2015-09-12,607.0
2015-09-13,815.0
2015-09-14,561.0
2015-09-15,487.0
2015-09-16,537.0
2015-09-17,368.0
2015-09-18,337.0
2015-09-19,592.0
2015-09-20,852.0
2015-09-21,475.0
2015-09-22,553.0
2015-09-23,465.0
2015-09-24,389.0
2015-09-25,378.0
2015-09-26,687.0
2015-09-27,818.0
2015-09-28,459.0
2015-09-29,518.0
2015-09-30,485.0
2015-10-01,536.0
2015-10-02,459.0
2015-10-03,857.0
2015-10-04,1002.0
2015-10-05,494.0
2015-10-06,487.0
2015-10-07,501.0
2015-10-08,376.0
2015-10-09,462.0
2015-10-10,515.0
2015-10-11,753.0
2015-10-12,507.0
2015-10-13,447.0
2015-10-14,552.0
2015-10-15,467.0
2015-10-16,393.0
2015-10-17,727.0
2015-10-18,879.0
2015-10-19,559.0
2015-10-20,575.0
2015-10-21,519.0
2015-10-22,438.0
2015-10-23,347.0
2015-10-24,640.0
2015-10-25,855.0
2015-10-26,485.0
2015-10-27,527.0
2015-10-28,462.0
2015-10-29,340.0
2015-10-30,325.0
2015-10-31,580.0
2015-11-01,531.0
2015-11-02,495.0
2015-11-03,873.0
2015-11-04,607.0
2015-11-05,483.0
2015-11-06,349.0
2015-11-07,654.0
2015-11-08,1025.0
2015-11-09,501.0
2015-11-10,560.0
2015-11-11,626.0
2015-11-12,383.0
2015-11-13,308.0
2015-11-14,722.0
2015-11-15,847.0
2015-11-16,551.0
2015-11-17,528.0
2015-11-18,480.0
2015-11-19,424.0
2015-11-20,357.0
2015-11-21,561.0
2015-11-22,924.0
2015-11-23,492.0
2015-11-24,518.0
2015-11-25,505.0
2015-11-26,453.0
2015-11-27,352.0
2015-11-28,566.0
2015-11-29,918.0
2015-11-30,528.0
2015-12-01,623.0
2015-12-02,554.0
2015-12-03,455.0
2015-12-04,358.0
2015-12-05,681.0
2015-12-06,876.0
2015-12-07,578.0
2015-12-08,528.0
2015-12-09,508.0
2015-12-10,423.0
2015-12-11,373.0
2015-12-12,647.0
2015-12-13,823.0
2015-12-14,541.0
2015-12-15,520.0
2015-12-16,489.0
2015-12-17,459.0
2015-12-18,402.0
2015-12-19,626.0
2015-12-20,724.0
2015-12-21,533.0
2015-12-22,508.0
2015-12-23,538.0
2015-12-24,527.0
2015-12-25,405.20000000000005
2015-12-26,426.0
2015-12-27,535.0
2015-12-28,431.0
2015-12-29,488.0
2015-12-30,507.0
2015-12-31,327.0
2016-01-01,420.8
2016-01-02,596.0
2016-01-03,870.0
2016-01-04,509.0
2016-01-05,604.0
2016-01-06,527.0
2016-01-07,468.0
2016-01-08,432.0
2016-01-09,731.0
2016-01-10,827.0
2016-01-11,401.0
2016-01-12,522.0
2016-01-13,434.0
2016-01-14,428.0
2016-01-15,421.0
2016-01-16,698.0
2016-01-17,830.0
2016-01-18,477.0
2016-01-19,562.0
2016-01-20,570.0
2016-01-21,426.0
2016-01-22,412.0
2016-01-23,685.0
2016-01-24,873.0
2016-01-25,510.0
2016-01-26,494.0
2016-01-27,526.0
2016-01-28,437.0
2016-01-29,418.0
2016-01-30,684.0
2016-01-31,953.0
2016-02-01,560.0
2016-02-02,546.0
2016-02-03,538.0
2016-02-04,448.0
2016-02-05,348.0
2016-02-06,508.0
2016-02-07,400.0
2016-02-08,396.0
2016-02-09,709.0
2016-02-10,530.0
2016-02-11,479.0
2016-02-12,422.0
2016-02-13,640.0
2016-02-14,824.0
2016-02-15,596.0
2016-02-16,514.0
2016-02-17,623.0
2016-02-18,424.0
2016-02-19,425.0
2016-02-20,732.0
2016-02-21,776.0
2016-02-22,572.0
2016-02-23,599.0
2016-02-24,598.0
2016-02-25,394.0
2016-02-26,437.0
2016-02-27,713.0
2016-02-28,881.0
2016-02-29,496.0
2016-03-01,683.0
2016-03-02,676.0
2016-03-03,561.0
2016-03-04,412.0
2016-03-05,860.0
2016-03-06,1054.0
2016-03-07,601.0
2016-03-08,548.0
2016-03-09,562.0
2016-03-10,408.0
2016-03-11,389.0
2016-03-12,801.0
2016-03-13,829.0
2016-03-14,482.0
2016-03-15,583.0
2016-03-16,551.0
2016-03-17,520.0
2016-03-18,426.0
2016-03-19,682.0
2016-03-20,818.0
2016-03-21,539.0
2016-03-22,480.0
2016-03-23,685.0
2016-03-24,523.0
2016-03-25,468.0
2016-03-26,567.0
2016-03-27,758.0
2016-03-28,573.0
2016-03-29,620.0
2016-03-30,591.0
2016-03-31,591.0
2016-04-01,429.0
2016-04-02,903.0
2016-04-03,1195.0
2016-04-04,552.0
2016-04-05,648.0
2016-04-06,643.0
2016-04-07,539.0
2016-04-08,403.0
2016-04-09,831.0
2016-04-10,1011.0
2016-04-11,533.0
2016-04-12,664.0
2016-04-13,576.0
2016-04-14,439.0
2016-04-15,451.0
2016-04-16,757.0
2016-04-17,1150.0
2016-04-18,662.0
2016-04-19,662.0
2016-04-20,626.0
2016-04-21,587.0
2016-04-22,441.0
2016-04-23,787.0
2016-04-24,1016.0
2016-04-25,507.0
2016-04-26,612.0
2016-04-27,615.0
2016-04-28,471.0
2016-04-29,394.0
2016-04-30,803.0
2016-05-01,1069.0
2016-05-02,611.0
2016-05-03,696.0
2016-05-04,695.0
2016-05-05,523.0
2016-05-06,504.0
2016-05-07,772.0
2016-05-08,622.0
2016-05-09,618.0
2016-05-10,634.0
2016-05-11,681.0
2016-05-12,459.0
2016-05-13,433.0
2016-05-14,791.0
2016-05-15,990.0
2016-05-16,559.0
2016-05-17,516.0
2016-05-18,662.0
2016-05-19,479.0
2016-05-20,390.0
2016-05-21,670.0
2016-05-22,870.0
2016-05-23,503.0
2016-05-24,536.0
2016-05-25,601.0
2016-05-26,461.0
2016-05-27,506.0
2016-05-28,536.0
2016-05-29,783.0
2016-05-30,611.0
2016-05-31,734.0
2016-06-01,618.0
2016-06-02,511.0
2016-06-03,398.0
2016-06-04,793.0
2016-06-05,974.0
2016-06-06,585.0
2016-06-07,610.0
2016-06-08,704.0
2016-06-09,431.0
2016-06-10,380.0
2016-06-11,683.0
2016-06-12,828.0
2016-06-13,532.0
2016-06-14,553.0
2016-06-15,539.0
2016-06-16,443.0
2016-06-17,419.0
2016-06-18,735.0
2016-06-19,671.0
2016-06-20,645.0
2016-06-21,602.0
2016-06-22,635.0
2016-06-23,354.0
