date,sales
2016-06-21,48.772
2016-06-22,50.074
2016-06-23,63.503
2016-06-24,64.396
2016-06-25,84.774
2016-06-26,92.618004
2016-06-27,61.517
2016-06-28,50.371
2016-06-29,55.184002
2016-06-30,57.842
2016-07-01,134.232
2016-07-02,120.483
2016-07-03,166.181
2016-07-04,68.194
2016-07-05,85.727
2016-07-06,41.877
2016-07-07,57.154
2016-07-08,79.104004
2016-07-09,104.62
2016-07-10,66.954
2016-07-11,67.905
2016-07-12,52.889
2016-07-13,53.309002
2016-07-14,57.078
2016-07-15,88.502
2016-07-16,90.028
2016-07-17,173.521
2016-07-18,56.572
2016-07-19,75.473
2016-07-20,54.37
2016-07-21,54.637
2016-07-22,66.275
2016-07-23,78.791
2016-07-24,56.158
2016-07-25,114.163
2016-07-26,53.561
2016-07-27,43.445
2016-07-28,51.231
2016-07-29,72.511
2016-07-30,86.272
2016-07-31,131.414
2016-08-01,155.675
2016-08-02,113.607
2016-08-03,57.914
2016-08-04,61.899
2016-08-05,87.185
2016-08-06,66.092
2016-08-07,100.566
2016-08-08,70.682
2016-08-09,68.219
2016-08-10,47.822
2016-08-11,59.806
2016-08-12,94.401
2016-08-13,65.025
2016-08-14,104.307
2016-08-15,91.837
2016-08-16,77.312
2016-08-17,80.905
2016-08-18,48.093
2016-08-19,92.329
2016-08-20,79.836
2016-08-21,77.642
2016-08-22,63.998
2016-08-23,75.614
2016-08-24,80.071
2016-08-25,60.142
2016-08-26,70.141
2016-08-27,72.863
2016-08-28,93.8
2016-08-29,69.368
2016-08-30,58.942
2016-08-31,51.101
2016-09-01,137.933
2016-09-02,128.809
2016-09-03,107.8
2016-09-04,133.12
2016-09-05,83.685
2016-09-06,78.656
2016-09-07,67.694
2016-09-08,51.75
2016-09-09,102.052
2016-09-10,70.277
2016-09-11,118.523
2016-09-12,48.928
2016-09-13,57.03
2016-09-14,42.707
2016-09-15,58.629
2016-09-16,110.847
2016-09-17,88.753
2016-09-18,102.56
2016-09-19,65.536
2016-09-20,45.382
2016-09-21,37.542
2016-09-22,56.188
2016-09-23,74.773
2016-09-24,93.369
2016-09-25,85.397
2016-09-26,63.058
2016-09-27,45.637
2016-09-28,61.583
2016-09-29,32.388
2016-09-30,98.158
2016-10-01,138.361
2016-10-02,101.707
2016-10-03,86.713
2016-10-04,62.194
2016-10-05,74.875
2016-10-06,81.196
2016-10-07,109.833
2016-10-08,53.82
2016-10-09,106.756
2016-10-10,64.278
2016-10-11,57.562
2016-10-12,41.433
2016-10-13,51.068
2016-10-14,66.474
2016-10-15,85.367
2016-10-16,127.578
2016-10-17,91.57
2016-10-18,26.913
2016-10-19,84.322
2016-10-20,35.938
2016-10-21,71.785
2016-10-22,63.019
2016-10-23,108.802
2016-10-24,87.199
2016-10-25,51.574
2016-10-26,49.267
2016-10-27,51.812
2016-10-28,83.74
2016-10-29,107.105
2016-10-30,73.626
2016-10-31,71.014
2016-11-01,74.583
2016-11-02,128.662
2016-11-03,82.51
2016-11-04,117.846
2016-11-05,76.478
2016-11-06,126.853
2016-11-07,96.992
2016-11-08,88.467
2016-11-09,77.673
2016-11-10,67.216
2016-11-11,90.387
2016-11-12,103.469
2016-11-13,135.255
2016-11-14,97.27
2016-11-15,78.69
2016-11-16,121.22
2016-11-17,49.439
2016-11-18,69.888
2016-11-19,89.936
2016-11-20,133.173
2016-11-21,74.943
2016-11-22,36.885
2016-11-23,86.917
2016-11-24,63.482998
2016-11-25,120.603
2016-11-26,89.343
2016-11-27,77.743004
2016-11-28,69.001
2016-11-29,62.008
2016-11-30,58.372
2016-12-01,157.575
2016-12-02,145.871
2016-12-03,104.136
2016-12-04,122.659996
2016-12-05,62.952
2016-12-06,65.341
2016-12-07,41.286
2016-12-08,65.232
2016-12-09,124.04
2016-12-10,81.24
2016-12-11,120.63
2016-12-12,70.891
2016-12-13,61.787
2016-12-14,87.497
2016-12-15,98.894
2016-12-16,112.597
2016-12-17,119.06
2016-12-18,148.354
2016-12-19,105.406
2016-12-20,110.596
2016-12-21,157.019
2016-12-22,114.498
2016-12-23,187.657
2016-12-24,247.531
2016-12-25,134.67950000000002
2016-12-26,133.642
2016-12-27,73.102
2016-12-28,112.466
2016-12-29,136.365
2016-12-30,184.026
2016-12-31,287.47
2017-01-01,136.0805
2017-01-02,165.745
2017-01-03,113.616
2017-01-04,96.191
2017-01-05,83.113
2017-01-06,80.281
2017-01-07,88.508
2017-01-08,121.255
2017-01-09,64.133
2017-01-10,69.339
2017-01-11,38.891
2017-01-12,63.452
2017-01-13,126.24
2017-01-14,100.89
2017-01-15,154.734
2017-01-16,109.464
2017-01-17,71.647
2017-01-18,61.826
2017-01-19,56.774
2017-01-20,85.781
2017-01-21,65.088
2017-01-22,104.618
2017-01-23,83.931
2017-01-24,62.677
2017-01-25,64.762
2017-01-26,56.687
2017-01-27,86.921
2017-01-28,93.09
2017-01-29,123.406
2017-01-30,60.284
2017-01-31,95.401
2017-02-01,127.517
2017-02-02,90.29
2017-02-03,120.765
2017-02-04,129.733
2017-02-05,124.421
2017-02-06,71.103
2017-02-07,85.711
2017-02-08,70.039
2017-02-09,60.602
2017-02-10,85.612
2017-02-11,88.264
2017-02-12,85.256996
2017-02-13,91.748
2017-02-14,40.957
2017-02-15,85.656
2017-02-16,61.149
2017-02-17,88.646
2017-02-18,110.126
2017-02-19,82.994
2017-02-20,59.292
2017-02-21,53.143
2017-02-22,61.821
2017-02-23,88.911
2017-02-24,99.168
2017-02-25,129.859
2017-02-26,82.225
2017-02-27,75.416
2017-02-28,84.802
2017-03-01,105.668
2017-03-02,75.607
2017-03-03,108.003
2017-03-04,104.552
2017-03-05,106.192
2017-03-06,42.836
2017-03-07,51.613
2017-03-08,107.189
2017-03-09,57.892
2017-03-10,67.429
2017-03-11,84.762
2017-03-12,114.957
2017-03-13,41.48
2017-03-14,62.352
2017-03-15,118.213
2017-03-16,99.927
2017-03-17,99.712
2017-03-18,87.423
2017-03-19,80.773
2017-03-20,83.907
2017-03-21,64.214
2017-03-22,63.992
2017-03-23,52.26
2017-03-24,84.248
2017-03-25,119.86
2017-03-26,111.391
2017-03-27,76.464
2017-03-28,53.99
2017-03-29,63.689
2017-03-30,49.112
2017-03-31,88.865
2017-04-01,122.999
2017-04-02,115.413
2017-04-03,67.228
2017-04-04,74.186
2017-04-05,66.62
2017-04-06,78.763
2017-04-07,87.655
2017-04-08,90.025
2017-04-09,115.198
2017-04-10,78.942
2017-04-11,33.937
2017-04-12,55.472
2017-04-13,60.039
2017-04-14,72.972
2017-04-15,76.05
2017-04-16,61.011
2017-04-17,84.399
2017-04-18,53.856
2017-04-19,55.199
2017-04-20,57.099
2017-04-21,54.273
2017-04-22,87.727
2017-04-23,93.936
2017-04-24,56.086998
2017-04-25,51.547
2017-04-26,56.443
2017-04-27,50.969
2017-04-28,95.32
2017-04-29,90.818
2017-04-30,112.189
2017-05-01,138.182
2017-05-02,92.894
2017-05-03,62.364
2017-05-04,51.977
2017-05-05,81.734
2017-05-06,85.134
2017-05-07,137.991
2017-05-08,78.158
2017-05-09,52.113
2017-05-10,62.818
2017-05-11,54.621
2017-05-12,86.145996
2017-05-13,124.262
2017-05-14,84.592
2017-05-15,78.769
2017-05-16,69.738
2017-05-17,91.978
2017-05-18,60.624
2017-05-19,90.313
2017-05-20,72.45
2017-05-21,190.754
2017-05-22,61.234
2017-05-23,80.208
2017-05-24,75.246
2017-05-25,44.53
2017-05-26,130.669
2017-05-27,82.488
2017-05-28,152.64
2017-05-29,78.784
2017-05-30,57.521
2017-05-31,101.173
2017-06-01,92.865
2017-06-02,149.686
2017-06-03,139.188
2017-06-04,164.551
2017-06-05,62.253
2017-06-06,55.359
2017-06-07,74.62
2017-06-08,39.223
2017-06-09,98.383
2017-06-10,84.322
2017-06-11,143.153
2017-06-12,81.68
2017-06-13,62.007
2017-06-14,60.637
2017-06-15,68.785
2017-06-16,100.991
2017-06-17,132.738
2017-06-18,94.848
2017-06-19,88.37
2017-06-20,75.232
2017-06-21,62.154
2017-06-22,48.669
2017-06-23,129.122
2017-06-24,130.548
2017-06-25,129.08
2017-06-26,99.929
2017-06-27,57.848
2017-06-28,69.233
2017-06-29,51.625
2017-06-30,77.312
2017-07-01,135.272
2017-07-02,179.221
2017-07-03,127.805
2017-07-04,88.81
2017-07-05,93.0
2017-07-06,82.808
2017-07-07,103.501
2017-07-08,87.48
2017-07-09,127.785
2017-07-10,66.371
2017-07-11,58.025
2017-07-12,51.289
2017-07-13,49.745
2017-07-14,103.968
2017-07-15,131.223
2017-07-16,152.189
2017-07-17,95.83
2017-07-18,54.954998
2017-07-19,87.57
2017-07-20,43.955
2017-07-21,99.26
2017-07-22,92.124
2017-07-23,113.331
2017-07-24,134.841
2017-07-25,42.706
2017-07-26,72.618
2017-07-27,49.485
2017-07-28,104.029
2017-07-29,111.101
2017-07-30,142.115
2017-07-31,105.472
2017-08-01,132.043
2017-08-02,88.296
2017-08-03,37.174
2017-08-04,95.202
2017-08-05,106.358
2017-08-06,154.839
2017-08-07,75.146
2017-08-08,65.024
2017-08-09,48.8
2017-08-10,39.784
2017-08-11,116.474
2017-08-12,70.279
2017-08-13,105.751
2017-08-14,82.487
2017-08-15,92.42
