date,sales
2013-05-07,1167.0
2013-05-08,855.0
2013-05-09,931.0
2013-05-10,1221.0
2013-05-11,2568.0
2013-05-12,2527.0
2013-05-13,1316.0
2013-05-14,1034.0
2013-05-15,1287.0
2013-05-16,921.0
2013-05-17,1435.0
2013-05-18,2584.0
2013-05-19,3002.0
2013-05-20,1110.0
2013-05-21,801.0
2013-05-22,1008.0
2013-05-23,1118.0
2013-05-24,1499.0
2013-05-25,2162.0
2013-05-26,2552.0
2013-05-27,1089.0
2013-05-28,919.0
2013-05-29,896.0
2013-05-30,955.0
2013-05-31,1345.0
2013-06-01,3055.0
2013-06-02,3929.0
2013-06-03,1750.0
2013-06-04,1686.0
2013-06-05,1405.0
2013-06-06,937.0
2013-06-07,1485.0
2013-06-08,2544.0
2013-06-09,2981.0
2013-06-10,1062.0
2013-06-11,972.0
2013-06-12,1062.0
2013-06-13,963.0
2013-06-14,1234.0
2013-06-15,2660.0
2013-06-16,2673.0
2013-06-17,1243.0
2013-06-18,1289.0
2013-06-19,999.0
2013-06-20,1023.0
2013-06-21,1200.0
2013-06-22,2318.0
2013-06-23,2794.0
2013-06-24,1142.0
2013-06-25,913.0
2013-06-26,1013.0
2013-06-27,810.0
2013-06-28,1250.0
2013-06-29,2586.0
2013-06-30,3168.0
2013-07-01,1581.0
2013-07-02,1467.0
2013-07-03,1302.0
2013-07-04,974.0
2013-07-05,1116.0
2013-07-06,2315.0
2013-07-07,2454.0
2013-07-08,1269.0
2013-07-09,994.0
2013-07-10,996.0
2013-07-11,1031.0
2013-07-12,1222.0
2013-07-13,2248.0
2013-07-14,2280.0
2013-07-15,1418.0
2013-07-16,1176.0
2013-07-17,1025.0
2013-07-18,1173.0
2013-07-19,1235.0
2013-07-20,1946.0
2013-07-21,2303.0
2013-07-22,1103.0
2013-07-23,1206.0
2013-07-24,1048.0
2013-07-25,1170.0
2013-07-26,1424.0
2013-07-27,2127.0
2013-07-28,2528.0
2013-07-29,1173.0
2013-07-30,1283.0
2013-07-31,1372.0
2013-08-01,1508.0
2013-08-02,1297.0
2013-08-03,2341.0
2013-08-04,2729.0
2013-08-05,1431.0
2013-08-06,1318.0
2013-08-07,1101.0
2013-08-08,1005.0
2013-08-09,1300.0
2013-08-10,2060.0
2013-08-11,2213.0
2013-08-12,1118.0
2013-08-13,981.0
2013-08-14,1082.0
2013-08-15,1156.0
2013-08-16,1334.0
2013-08-17,1922.0
2013-08-18,2079.0
2013-08-19,1148.0
2013-08-20,1006.0
2013-08-21,1040.0
2013-08-22,915.0
2013-08-23,1363.0
2013-08-24,1726.0
2013-08-25,2121.0
2013-08-26,1252.0
2013-08-27,1024.0
2013-08-28,1094.0
2013-08-29,1090.0
2013-08-30,1640.0
2013-08-31,2378.0
2013-09-01,3911.0
2013-09-02,2017.0
2013-09-03,1693.0
2013-09-04,1411.0
2013-09-05,1273.0
2013-09-06,1229.0
2013-09-07,2917.0
2013-09-08,3573.0
2013-09-09,1415.0
2013-09-10,985.0
2013-09-11,1119.0
2013-09-12,1135.0
2013-09-13,1219.0
2013-09-14,2514.0
2013-09-15,3360.0
2013-09-16,1521.0
2013-09-17,1096.0
2013-09-18,1103.0
2013-09-19,882.0
2013-09-20,1370.0
2013-09-21,2713.0
2013-09-22,3807.0
2013-09-23,1566.0
2013-09-24,1008.0
2013-09-25,1104.0
2013-09-26,954.0
2013-09-27,1266.0
2013-09-28,2875.0
2013-09-29,3344.0
2013-09-30,1423.0
2013-10-01,1585.0
2013-10-02,1851.0
2013-10-03,1485.0
2013-10-04,1665.0
2013-10-05,3371.0
2013-10-06,4340.0
2013-10-07,1255.0
2013-10-08,1176.0
2013-10-09,949.0
2013-10-10,1155.0
2013-10-11,2152.0
2013-10-12,2255.0
2013-10-13,2994.0
2013-10-14,926.0
2013-10-15,874.0
2013-10-16,1002.0
2013-10-17,879.0
2013-10-18,1017.0
2013-10-19,2585.0
2013-10-20,3114.0
2013-10-21,1212.0
2013-10-22,882.0
2013-10-23,940.0
2013-10-24,895.0
2013-10-25,1114.0
2013-10-26,2498.0
2013-10-27,3507.0
2013-10-28,1391.0
2013-10-29,908.0
2013-10-30,1086.0
2013-10-31,1242.0
2013-11-01,1572.0
2013-11-02,3072.0
2013-11-03,4275.0
2013-11-04,1719.0
2013-11-05,1280.0
2013-11-06,1276.0
2013-11-07,1116.0
2013-11-08,1367.0
2013-11-09,3049.0
2013-11-10,4141.0
2013-11-11,1545.0
2013-11-12,1140.0
2013-11-13,1062.0
2013-11-14,931.0
2013-11-15,1465.0
2013-11-16,3238.0
2013-11-17,3560.0
2013-11-18,1566.0
2013-11-19,1170.0
2013-11-20,1061.0
2013-11-21,996.0
2013-11-22,1174.0
2013-11-23,2416.0
2013-11-24,3414.0
2013-11-25,1302.0
2013-11-26,937.0
2013-11-27,973.0
2013-11-28,954.0
2013-11-29,1436.0
2013-11-30,3298.0
2013-12-01,4852.0
2013-12-02,1882.0
2013-12-03,1585.0
2013-12-04,1411.0
2013-12-05,1524.0
2013-12-06,2577.0
2013-12-07,3193.0
2013-12-08,3795.0
2013-12-09,1256.0
2013-12-10,1206.0
2013-12-11,1153.0
2013-12-12,1119.0
2013-12-13,1551.0
2013-12-14,3065.0
2013-12-15,3729.0
2013-12-16,1701.0
2013-12-17,1411.0
2013-12-18,1509.0
2013-12-19,1783.0
2013-12-20,2046.0
2013-12-21,3133.0
2013-12-22,3684.0
2013-12-23,3433.0
2013-12-24,2559.0
2013-12-25,1922.0
2013-12-26,2240.0
2013-12-27,2049.0
2013-12-28,2771.0
2013-12-29,2966.0
2013-12-30,3310.0
2013-12-31,2586.0
2014-01-01,2611.6
2014-01-02,5892.0
2014-01-03,4808.0
2014-01-04,8674.0
2014-01-05,10373.0
2014-01-06,3874.0
2014-01-07,3209.0
2014-01-08,3123.0
2014-01-09,2679.0
2014-01-10,2836.0
2014-01-11,6155.0
2014-01-12,8070.0
2014-01-13,3519.0
2014-01-14,2684.0
2014-01-15,2987.0
2014-01-16,2664.0
2014-01-17,3200.0
2014-01-18,6478.0
2014-01-19,8318.0
2014-01-20,3592.0
2014-01-21,2979.0
2014-01-22,2985.0
2014-01-23,2918.0
2014-01-24,3148.0
2014-01-25,5979.0
2014-01-26,8300.0
2014-01-27,3113.0
2014-01-28,2754.0
2014-01-29,2268.0
2014-01-30,2631.0
2014-01-31,3335.0
2014-02-01,3766.0
2014-02-02,4101.0
2014-02-03,2525.0
2014-02-04,1864.0
2014-02-05,1419.0
2014-02-06,1602.0
2014-02-07,1711.0
2014-02-08,2936.0
2014-02-09,3291.0
2014-02-10,1733.0
2014-02-11,1267.0
2014-02-12,1700.0
2014-02-13,1444.0
2014-02-14,1608.0
2014-02-15,3344.0
2014-02-16,4236.0
2014-02-17,1740.0
2014-02-18,1261.0
2014-02-19,1140.0
2014-02-20,1290.0
2014-02-21,1454.0
2014-02-22,2881.0
2014-02-23,3036.0
2014-02-24,1595.0
2014-02-25,1078.0
2014-02-26,1194.0
2014-02-27,1145.0
2014-02-28,1571.0
2014-03-01,7480.0
2014-03-02,6495.0
2014-03-03,6093.0
2014-03-04,8348.0
2014-03-05,3974.0
2014-03-06,3251.0
2014-03-07,3479.0
2014-03-08,6123.0
2014-03-09,9423.0
2014-03-10,3769.0
2014-03-11,2891.0
2014-03-12,2674.0
2014-03-13,2416.0
2014-03-14,2585.0
2014-03-15,5598.0
2014-03-16,9931.0
2014-03-17,3710.0
2014-03-18,2721.0
2014-03-19,3027.0
2014-03-20,2605.0
2014-03-21,3350.0
2014-03-22,5992.0
2014-03-23,8682.0
2014-03-24,3844.0
2014-03-25,2997.0
2014-03-26,2621.0
2014-03-27,2575.0
2014-03-28,3230.0
2014-03-29,7995.0
2014-03-30,9334.0
2014-03-31,4871.0
2014-04-01,2023.0
2014-04-02,1773.0
2014-04-03,1682.0
2014-04-04,1833.0
2014-04-05,3793.0
2014-04-06,4670.0
2014-04-07,1958.0
2014-04-08,1276.0
2014-04-09,1488.0
2014-04-10,1490.0
2014-04-11,1715.0
2014-04-12,3360.0
2014-04-13,4538.0
2014-04-14,1662.0
2014-04-15,1417.0
2014-04-16,1530.0
2014-04-17,1503.0
2014-04-18,2624.0
2014-04-19,3221.0
2014-04-20,3945.0
2014-04-21,1693.0
2014-04-22,1414.0
2014-04-23,1578.0
2014-04-24,1184.0
2014-04-25,1807.0
2014-04-26,2715.0
2014-04-27,4394.0
2014-04-28,1689.0
2014-04-29,1142.0
2014-04-30,1317.0
2014-05-01,3614.0
2014-05-02,1920.0
2014-05-03,3460.0
2014-05-04,4611.0
2014-05-05,1720.0
2014-05-06,1647.0
2014-05-07,1426.0
2014-05-08,1108.0
2014-05-09,1786.0
2014-05-10,3480.0
2014-05-11,3057.0
2014-05-12,1639.0
2014-05-13,1305.0
2014-05-14,1277.0
2014-05-15,1290.0
2014-05-16,1542.0
2014-05-17,3134.0
2014-05-18,4213.0
2014-05-19,1656.0
2014-05-20,1038.0
2014-05-21,1295.0
2014-05-22,1023.0
2014-05-23,1332.0
2014-05-24,3134.0
2014-05-25,3933.0
2014-05-26,1337.0
2014-05-27,1196.0
2014-05-28,1123.0
2014-05-29,1320.0
2014-05-30,1679.0
2014-05-31,3690.0
2014-06-01,5286.0
2014-06-02,2285.0
2014-06-03,2177.0
2014-06-04,1857.0
2014-06-05,1835.0
2014-06-06,1619.0
2014-06-07,3438.0
2014-06-08,4455.0
2014-06-09,1652.0
2014-06-10,1403.0
2014-06-11,1434.0
2014-06-12,1163.0
2014-06-13,1617.0
2014-06-14,3322.0
2014-06-15,2887.0
2014-06-16,1879.0
2014-06-17,1390.0
2014-06-18,1273.0
2014-06-19,1383.0
2014-06-20,1381.0
2014-06-21,3383.0
2014-06-22,4005.0
2014-06-23,1339.0
2014-06-24,1273.0
2014-06-25,1460.0
2014-06-26,1171.0
2014-06-27,1425.0
2014-06-28,2817.0
2014-06-29,3927.0
2014-06-30,1630.0
2014-07-01,4684.0
2014-07-02,4736.0
2014-07-03,3885.0
2014-07-04,3824.0
2014-07-05,6817.0
2014-07-06,8565.0
2014-07-07,3797.0
2014-07-08,3094.0
2014-07-09,2770.0
2014-07-10,2690.0
2014-07-11,3303.0
2014-07-12,5615.0
2014-07-13,6809.0
2014-07-14,3291.0
2014-07-15,3242.0
2014-07-16,3260.0
2014-07-17,2820.0
2014-07-18,3061.0
2014-07-19,5595.0
2014-07-20,6758.0
2014-07-21,3496.0
2014-07-22,3162.0
2014-07-23,3021.0
2014-07-24,2584.0
2014-07-25,3439.0
2014-07-26,5285.0
2014-07-27,6532.0
2014-07-28,3157.0
2014-07-29,2673.0
2014-07-30,2816.0
2014-07-31,3320.0
2014-08-01,1942.0
2014-08-02,3501.0
2014-08-03,3248.0
2014-08-04,1812.0
2014-08-05,1613.0
2014-08-06,1365.0
2014-08-07,1502.0
2014-08-08,1641.0
2014-08-09,2716.0
2014-08-10,2532.0
2014-08-11,1529.0
2014-08-12,1050.0
2014-08-13,1241.0
2014-08-14,1321.0
2014-08-15,1606.0
2014-08-16,2651.0
2014-08-17,3270.0
2014-08-18,1508.0
2014-08-19,1494.0
2014-08-20,1554.0
2014-08-21,1352.0
2014-08-22,1606.0
2014-08-23,2593.0
2014-08-24,2809.0
2014-08-25,1570.0
2014-08-26,1275.0
2014-08-27,1193.0
2014-08-28,1114.0
2014-08-29,1736.0
2014-08-30,3399.0
2014-08-31,4483.0
2014-09-01,5671.0
2014-09-02,4706.0
2014-09-03,4217.0
2014-09-04,3489.0
2014-09-05,3695.0
2014-09-06,7221.0
2014-09-07,10292.0
2014-09-08,4071.0
2014-09-09,2889.0
2014-09-10,2999.0
2014-09-11,2908.0
2014-09-12,2850.0
2014-09-13,5534.0
2014-09-14,8008.0
2014-09-15,3161.0
2014-09-16,3177.0
2014-09-17,2778.0
2014-09-18,1458.0
2014-09-19,2677.0
2014-09-20,6151.0
2014-09-21,8532.0
2014-09-22,3264.0
2014-09-23,3306.0
2014-09-24,3053.0
2014-09-25,2385.0
2014-09-26,2738.0
2014-09-27,6284.0
2014-09-28,9475.0
2014-09-29,3514.0
2014-09-30,3647.0
2014-10-01,4959.0
2014-10-02,3784.0
2014-10-03,4568.0
2014-10-04,9141.0
2014-10-05,11501.0
2014-10-06,4211.0
2014-10-07,3117.0
2014-10-08,2697.0
2014-10-09,2474.0
2014-10-10,5360.0
2014-10-11,6646.0
2014-10-12,8444.0
2014-10-13,3085.0
2014-10-14,2712.0
2014-10-15,2741.0
2014-10-16,2578.0
2014-10-17,3095.0
2014-10-18,6501.0
2014-10-19,9010.0
2014-10-20,3560.0
2014-10-21,2975.0
2014-10-22,2715.0
2014-10-23,2598.0
2014-10-24,2821.0
2014-10-25,5702.0
2014-10-26,8892.0
2014-10-27,2984.0
2014-10-28,2217.0
2014-10-29,2224.0
2014-10-30,2261.0
2014-10-31,3279.0
2014-11-01,7004.0
2014-11-02,7101.0
2014-11-03,10756.0
2014-11-04,4486.0
2014-11-05,4177.0
2014-11-06,3193.0
2014-11-07,3402.0
2014-11-08,6923.0
2014-11-09,9455.0
2014-11-10,3095.0
2014-11-11,2823.0
2014-11-12,2787.0
2014-11-13,2252.0
2014-11-14,2716.0
2014-11-15,6061.0
2014-11-16,8690.0
2014-11-17,3499.0
2014-11-18,3001.0
2014-11-19,2494.0
2014-11-20,2516.0
2014-11-21,4294.0
2014-11-22,5574.0
2014-11-23,9193.0
2014-11-24,3247.0
2014-11-25,2747.0
2014-11-26,2571.0
2014-11-27,2249.0
2014-11-28,3024.0
2014-11-29,7332.0
2014-11-30,11036.0
2014-12-01,5656.0
2014-12-02,4552.0
2014-12-03,4230.0
2014-12-04,3432.0
2014-12-05,3895.0
2014-12-06,7172.0
2014-12-07,10989.0
2014-12-08,4362.0
2014-12-09,3436.0
2014-12-10,3171.0
2014-12-11,3184.0
2014-12-12,3340.0
2014-12-13,6836.0
2014-12-14,9429.0
2014-12-15,4531.0
2014-12-16,3793.0
2014-12-17,3046.0
2014-12-18,2867.0
2014-12-19,3713.0
2014-12-20,5496.0
2014-12-21,8373.0
2014-12-22,5042.0
2014-12-23,4972.0
2014-12-24,4880.0
2014-12-25,2571.6000000000004
2014-12-26,6442.0
2014-12-27,5863.0
2014-12-28,6602.0
2014-12-29,4658.0
2014-12-30,5212.0
2014-12-31,4296.0
2015-01-01,1985.1999999999998
2015-01-02,3625.0
2015-01-03,3765.0
2015-01-04,4858.0
2015-01-05,1945.0
2015-01-06,2127.0
2015-01-07,1904.0
2015-01-08,1671.0
2015-01-09,1548.0
2015-01-10,3303.0
2015-01-11,5263.0
2015-01-12,1598.0
2015-01-13,1425.0
2015-01-14,1487.0
2015-01-15,1448.0
2015-01-16,1500.0
2015-01-17,3285.0
2015-01-18,3987.0
2015-01-19,1548.0
2015-01-20,1246.0
2015-01-21,1260.0
2015-01-22,1286.0
2015-01-23,1308.0
2015-01-24,3061.0
2015-01-25,3823.0
2015-01-26,1487.0
2015-01-27,1149.0
2015-01-28,1148.0
2015-01-29,1007.0
2015-01-30,1698.0
2015-01-31,3655.0
2015-02-01,5312.0
2015-02-02,2156.0
2015-02-03,1922.0
2015-02-04,1827.0
2015-02-05,1609.0
2015-02-06,1474.0
2015-02-07,3018.0
2015-02-08,3478.0
2015-02-09,1483.0
2015-02-10,1337.0
2015-02-11,1247.0
2015-02-12,1299.0
2015-02-13,1777.0
2015-02-14,2385.0
2015-02-15,2207.0
2015-02-16,2116.0
2015-02-17,2447.0
2015-02-18,1730.0
2015-02-19,1188.0
2015-02-20,1657.0
2015-02-21,2960.0
2015-02-22,4342.0
2015-02-23,1339.0
2015-02-24,1282.0
2015-02-25,1180.0
2015-02-26,1069.0
2015-02-27,1585.0
2015-02-28,3051.0
2015-03-01,5404.0
2015-03-02,1878.0
2015-03-03,1521.0
2015-03-04,1692.0
2015-03-05,1272.0
2015-03-06,1665.0
2015-03-07,3592.0
2015-03-08,4154.0
2015-03-09,1582.0
2015-03-10,1302.0
2015-03-11,1157.0
2015-03-12,1148.0
2015-03-13,1382.0
2015-03-14,3219.0
2015-03-15,3798.0
2015-03-16,1585.0
2015-03-17,1138.0
2015-03-18,906.0
2015-03-19,1084.0
2015-03-20,1381.0
2015-03-21,3171.0
2015-03-22,3826.0
2015-03-23,1800.0
2015-03-24,1161.0
2015-03-25,1028.0
2015-03-26,1029.0
2015-03-27,1395.0
2015-03-28,3118.0
2015-03-29,3800.0
2015-03-30,1296.0
2015-03-31,1400.0
2015-04-01,1746.0
2015-04-02,1827.0
2015-04-03,2619.0
2015-04-04,3761.0
2015-04-05,4091.0
2015-04-06,2214.0
2015-04-07,1578.0
2015-04-08,1291.0
2015-04-09,1172.0
2015-04-10,1651.0
2015-04-11,3108.0
2015-04-12,4233.0
2015-04-13,1741.0
2015-04-14,1256.0
2015-04-15,1215.0
2015-04-16,1449.0
2015-04-17,1371.0
2015-04-18,3479.0
2015-04-19,4782.0
2015-04-20,1819.0
2015-04-21,1300.0
2015-04-22,1240.0
2015-04-23,1305.0
2015-04-24,1497.0
2015-04-25,3263.0
2015-04-26,3748.0
2015-04-27,1427.0
2015-04-28,1171.0
2015-04-29,1298.0
2015-04-30,1703.0
2015-05-01,3631.0
2015-05-02,3914.0
2015-05-03,4145.0
2015-05-04,1845.0
2015-05-05,1701.0
2015-05-06,1786.0
2015-05-07,1429.0
2015-05-08,2056.0
2015-05-09,3783.0
2015-05-10,3958.0
2015-05-11,2292.0
2015-05-12,2147.0
2015-05-13,1812.0
2015-05-14,1598.0
2015-05-15,2380.0
2015-05-16,4547.0
2015-05-17,6341.0
2015-05-18,2420.0
2015-05-19,1886.0
2015-05-20,1910.0
2015-05-21,1478.0
2015-05-22,1990.0
2015-05-23,4533.0
2015-05-24,5924.0
2015-05-25,3659.0
2015-05-26,2805.0
2015-05-27,2712.0
2015-05-28,2549.0
2015-05-29,3408.0
2015-05-30,8039.0
2015-05-31,12447.0
2015-06-01,5666.0
2015-06-02,4437.0
2015-06-03,4124.0
2015-06-04,3162.0
2015-06-05,3651.0
2015-06-06,7857.0
2015-06-07,10297.0
2015-06-08,3845.0
2015-06-09,3246.0
2015-06-10,2795.0
2015-06-11,2635.0
2015-06-12,3285.0
2015-06-13,6661.0
2015-06-14,8880.0
2015-06-15,3340.0
2015-06-16,3838.0
2015-06-17,3203.0
2015-06-18,2842.0
2015-06-19,3032.0
2015-06-20,7014.0
2015-06-21,6783.0
2015-06-22,3995.0
2015-06-23,3614.0
2015-06-24,2773.0
2015-06-25,2624.0
2015-06-26,3279.0
2015-06-27,6073.0
2015-06-28,8825.0
2015-06-29,3291.0
2015-06-30,3569.0
2015-07-01,5056.0
2015-07-02,3830.0
2015-07-03,4628.0
2015-07-04,7718.0
2015-07-05,9274.0
2015-07-06,5614.0
2015-07-07,5376.0
2015-07-08,3798.0
2015-07-09,3388.0
2015-07-10,3512.0
2015-07-11,5423.0
2015-07-12,7141.0
2015-07-13,3560.0
2015-07-14,2838.0
2015-07-15,3181.0
2015-07-16,3305.0
2015-07-17,3669.0
2015-07-18,5700.0
2015-07-19,6775.0
2015-07-20,3521.0
2015-07-21,2693.0
2015-07-22,2846.0
2015-07-23,2954.0
2015-07-24,3602.0
2015-07-25,5250.0
2015-07-26,7002.0
2015-07-27,3257.0
2015-07-28,2681.0
2015-07-29,2755.0
2015-07-30,2556.0
2015-07-31,4052.0
2015-08-01,7206.0
2015-08-02,8383.0
2015-08-03,4396.0
2015-08-04,4003.0
2015-08-05,3730.0
2015-08-06,2948.0
2015-08-07,3414.0
2015-08-08,5057.0
2015-08-09,4521.0
2015-08-10,5497.0
2015-08-11,3250.0
2015-08-12,2965.0
2015-08-13,2733.0
2015-08-14,3558.0
2015-08-15,6489.0
2015-08-16,7390.0
2015-08-17,3468.0
2015-08-18,3275.0
2015-08-19,3035.0
2015-08-20,2818.0
2015-08-21,3202.0
2015-08-22,4819.0
2015-08-23,5965.0
2015-08-24,3331.0
2015-08-25,3128.0
2015-08-26,2707.0
2015-08-27,2611.0
2015-08-28,3140.0
2015-08-29,5792.0
2015-08-30,8416.0
2015-08-31,4300.0
2015-09-01,5616.0
2015-09-02,4940.0
2015-09-03,4430.0
2015-09-04,4330.0
2015-09-05,9042.0
2015-09-06,11981.0
2015-09-07,4676.0
2015-09-08,3867.0
2015-09-09,3598.0
2015-09-10,2819.0
2015-09-11,3220.0
2015-09-12,6744.0
2015-09-13,9600.0
2015-09-14,3641.0
2015-09-15,3672.0
2015-09-16,3229.0
2015-09-17,3093.0
2015-09-18,3302.0
2015-09-19,7751.0
2015-09-20,9604.0
2015-09-21,3973.0
2015-09-22,3431.0
2015-09-23,3478.0
2015-09-24,2852.0
2015-09-25,3822.0
2015-09-26,7265.0
2015-09-27,10203.0
2015-09-28,3738.0
2015-09-29,2977.0
2015-09-30,3360.0
2015-10-01,4969.0
2015-10-02,5198.0
2015-10-03,10721.0
2015-10-04,13401.0
2015-10-05,4874.0
2015-10-06,3764.0
2015-10-07,3198.0
2015-10-08,3066.0
2015-10-09,6897.0
2015-10-10,6810.0
2015-10-11,8464.0
2015-10-12,3521.0
2015-10-13,2318.0
2015-10-14,2906.0
2015-10-15,2721.0
2015-10-16,3464.0
2015-10-17,7582.0
2015-10-18,9208.0
2015-10-19,3290.0
2015-10-20,3156.0
2015-10-21,2816.0
2015-10-22,2277.0
2015-10-23,3183.0
2015-10-24,6544.0
2015-10-25,9034.0
2015-10-26,3048.0
2015-10-27,2622.0
2015-10-28,2420.0
2015-10-29,2067.0
2015-10-30,3019.0
2015-10-31,6155.0
2015-11-01,6529.0
2015-11-02,6489.0
2015-11-03,8650.0
2015-11-04,4277.0
2015-11-05,3513.0
2015-11-06,3769.0
2015-11-07,7028.0
2015-11-08,9701.0
2015-11-09,3619.0
2015-11-10,3122.0
2015-11-11,2701.0
2015-11-12,2259.0
2015-11-13,3065.0
2015-11-14,6128.0
2015-11-15,9119.0
2015-11-16,3577.0
2015-11-17,2717.0
2015-11-18,2929.0
2015-11-19,2295.0
2015-11-20,3397.0
2015-11-21,5764.0
2015-11-22,8933.0
2015-11-23,3443.0
2015-11-24,2749.0
2015-11-25,2771.0
2015-11-26,2613.0
2015-11-27,3778.0
2015-11-28,6933.0
2015-11-29,10499.0
2015-11-30,4067.0
2015-12-01,4586.0
2015-12-02,4461.0
2015-12-03,3566.0
2015-12-04,4111.0
2015-12-05,7362.0
2015-12-06,10264.0
2015-12-07,4478.0
2015-12-08,3377.0
2015-12-09,2925.0
2015-12-10,2835.0
2015-12-11,3501.0
2015-12-12,6402.0
2015-12-13,8960.0
2015-12-14,3294.0
2015-12-15,2946.0
2015-12-16,3477.0
2015-12-17,3384.0
2015-12-18,3283.0
2015-12-19,6839.0
2015-12-20,8407.0
2015-12-21,4619.0
2015-12-22,4657.0
2015-12-23,5501.0
2015-12-24,5543.0
2015-12-25,3475.7
2015-12-26,6768.0
2015-12-27,7180.0
2015-12-28,4488.0
2015-12-29,4459.0
2015-12-30,5085.0
2015-12-31,4700.0
2016-01-01,3502.3
2016-01-02,10146.0
2016-01-03,11555.0
2016-01-04,5584.0
2016-01-05,4701.0
2016-01-06,3931.0
2016-01-07,3133.0
2016-01-08,3780.0
2016-01-09,7988.0
2016-01-10,10462.0
2016-01-11,3436.0
2016-01-12,2656.0
2016-01-13,2489.0
2016-01-14,2490.0
2016-01-15,3137.0
2016-01-16,7138.0
2016-01-17,8734.0
2016-01-18,3226.0
2016-01-19,3070.0
2016-01-20,2978.0
2016-01-21,2605.0
2016-01-22,2916.0
2016-01-23,6206.0
2016-01-24,9116.0
2016-01-25,3201.0
2016-01-26,2888.0
2016-01-27,2654.0
2016-01-28,2371.0
2016-01-29,2687.0
2016-01-30,7298.0
2016-01-31,9817.0
2016-02-01,5203.0
2016-02-02,4400.0
2016-02-03,3785.0
2016-02-04,3035.0
2016-02-05,3453.0
2016-02-06,6010.0
2016-02-07,4814.0
2016-02-08,4817.0
2016-02-09,5571.0
2016-02-10,3457.0
2016-02-11,2816.0
2016-02-12,3583.0
2016-02-13,5932.0
2016-02-14,9091.0
2016-02-15,3859.0
2016-02-16,3205.0
2016-02-17,3044.0
2016-02-18,2528.0
2016-02-19,2958.0
2016-02-20,6110.0
2016-02-21,8086.0
2016-02-22,3247.0
2016-02-23,3485.0
2016-02-24,2955.0
2016-02-25,2353.0
2016-02-26,2813.0
2016-02-27,6768.0
2016-02-28,8920.0
2016-02-29,4224.0
2016-03-01,5590.0
2016-03-02,4747.0
2016-03-03,3893.0
2016-03-04,3813.0
2016-03-05,8505.0
2016-03-06,10256.0
2016-03-07,3861.0
2016-03-08,3207.0
2016-03-09,3007.0
2016-03-10,2500.0
2016-03-11,3442.0
2016-03-12,6166.0
2016-03-13,8204.0
2016-03-14,3133.0
2016-03-15,3166.0
