date,sales
2016-06-11,97.25
2016-06-12,116.858
2016-06-13,102.294
2016-06-14,70.302
2016-06-15,77.511
2016-06-16,66.111
2016-06-17,165.802
2016-06-18,139.37799
2016-06-19,106.969
2016-06-20,111.452995
2016-06-21,98.692
2016-06-22,103.559
2016-06-23,88.619
2016-06-24,131.483
2016-06-25,112.83
2016-06-26,119.077
2016-06-27,82.44
2016-06-28,67.548
2016-06-29,95.135
2016-06-30,64.951004
2016-07-01,170.343
2016-07-02,132.184
2016-07-03,142.14
2016-07-04,105.645004
2016-07-05,78.052
2016-07-06,129.642
2016-07-07,76.249
2016-07-08,126.833
2016-07-09,113.587006
2016-07-10,124.794
2016-07-11,74.722
2016-07-12,106.626
2016-07-13,72.703
2016-07-14,47.349
2016-07-15,132.768
2016-07-16,113.204
2016-07-17,120.163
2016-07-18,87.34
2016-07-19,94.227
2016-07-20,95.535
2016-07-21,73.616
2016-07-22,133.574
2016-07-23,102.267
2016-07-24,88.523
2016-07-25,90.576996
2016-07-26,74.183
2016-07-27,101.595
2016-07-28,54.447
2016-07-29,120.327
2016-07-30,77.206
2016-07-31,104.721
2016-08-01,103.262
2016-08-02,82.78
2016-08-03,97.837
2016-08-04,76.68
2016-08-05,165.782
2016-08-06,97.26
2016-08-07,121.296
2016-08-08,95.957
2016-08-09,81.706
2016-08-10,98.335
2016-08-11,61.156
2016-08-12,124.632
2016-08-13,104.7
2016-08-14,97.911
2016-08-15,114.295
2016-08-16,110.151
2016-08-17,105.714
2016-08-18,74.989
2016-08-19,142.615
2016-08-20,100.972
2016-08-21,118.265
2016-08-22,99.457
2016-08-23,88.338
2016-08-24,93.224
2016-08-25,66.074
2016-08-26,137.94
2016-08-27,125.217
2016-08-28,142.845
2016-08-29,79.188
2016-08-30,80.304
2016-08-31,96.807
2016-09-01,104.749
2016-09-02,172.171
2016-09-03,163.765
2016-09-04,164.477
2016-09-05,98.483
2016-09-06,107.076
2016-09-07,118.351
2016-09-08,81.331
2016-09-09,142.753
2016-09-10,100.579
2016-09-11,149.685
2016-09-12,103.207
2016-09-13,87.31
2016-09-14,92.028
2016-09-15,66.256996
2016-09-16,169.267
2016-09-17,120.589005
2016-09-18,119.6
2016-09-19,90.36
2016-09-20,85.944
2016-09-21,103.828
2016-09-22,69.065
2016-09-23,149.876
2016-09-24,102.723
2016-09-25,109.103
2016-09-26,86.788
2016-09-27,62.749
2016-09-28,97.826004
2016-09-29,67.522
2016-09-30,147.33301
2016-10-01,125.393005
2016-10-02,161.673
2016-10-03,105.578
2016-10-04,109.095
2016-10-05,117.472
2016-10-06,79.283
2016-10-07,175.795
2016-10-08,111.118
2016-10-09,152.495
2016-10-10,89.334
2016-10-11,85.175
2016-10-12,98.635
2016-10-13,77.938
2016-10-14,170.757
2016-10-15,116.719
2016-10-16,161.475
2016-10-17,106.433
2016-10-18,92.276
2016-10-19,115.71
2016-10-20,75.346
2016-10-21,175.189
2016-10-22,106.420006
2016-10-23,151.989
2016-10-24,80.084
2016-10-25,71.767
2016-10-26,103.729996
2016-10-27,77.631
2016-10-28,153.359
2016-10-29,96.125
2016-10-30,116.31
2016-10-31,59.488003
2016-11-01,69.836
2016-11-02,122.696
2016-11-03,71.652
2016-11-04,138.718
2016-11-05,79.479004
2016-11-06,103.524
2016-11-07,91.315
2016-11-08,122.113
2016-11-09,125.300995
2016-11-10,70.548004
2016-11-11,120.007
2016-11-12,125.877
2016-11-13,139.748
2016-11-14,96.2
2016-11-15,75.379
2016-11-16,103.49
2016-11-17,64.951
2016-11-18,130.403
2016-11-19,81.887
2016-11-20,84.396996
2016-11-21,57.7
2016-11-22,38.863
2016-11-23,34.71
2016-11-24,39.261
2016-11-25,117.58
2016-11-26,117.871994
2016-11-27,125.367
2016-11-28,83.027
2016-11-29,81.652
2016-11-30,91.295
2016-12-01,93.687
2016-12-02,143.38
2016-12-03,137.525
2016-12-04,140.418
2016-12-05,73.082
2016-12-06,100.846
2016-12-07,116.919
2016-12-08,88.572
2016-12-09,161.84
2016-12-10,76.278
2016-12-11,113.664
2016-12-12,82.047
2016-12-13,74.039
2016-12-14,76.76
2016-12-15,53.667
2016-12-16,115.61
2016-12-17,97.43
2016-12-18,104.601
2016-12-19,91.102
2016-12-20,95.957
2016-12-21,76.81
2016-12-22,78.313995
2016-12-23,91.915
2016-12-24,59.11
2016-12-25,115.01339999999999
2016-12-26,82.443
2016-12-27,72.45
2016-12-28,93.486
2016-12-29,70.811
2016-12-30,89.961
2016-12-31,83.647
2017-01-01,125.985
2017-01-02,135.384
2017-01-03,134.033
2017-01-04,134.41
2017-01-05,93.251
2017-01-06,181.753
2017-01-07,124.862
2017-01-08,133.267
2017-01-09,102.543
2017-01-10,73.318
2017-01-11,92.598
2017-01-12,61.354
2017-01-13,133.65201
2017-01-14,137.067
2017-01-15,139.856
2017-01-16,85.9
2017-01-17,95.87
2017-01-18,88.675
2017-01-19,74.783
2017-01-20,119.127
2017-01-21,89.659
2017-01-22,108.348
2017-01-23,75.897
2017-01-24,82.178
2017-01-25,83.051
2017-01-26,68.875
2017-01-27,136.95801
2017-01-28,105.964005
2017-01-29,117.32
2017-01-30,85.357
2017-01-31,104.46
2017-02-01,96.223
2017-02-02,60.513
2017-02-03,141.395
2017-02-04,96.448
2017-02-05,118.011
2017-02-06,92.176
2017-02-07,84.767
2017-02-08,60.510002
2017-02-09,83.569
2017-02-10,173.925
2017-02-11,113.292
2017-02-12,110.262
2017-02-13,98.403
2017-02-14,80.169
2017-02-15,87.304
2017-02-16,79.47
2017-02-17,185.648
2017-02-18,129.697
2017-02-19,103.148
2017-02-20,92.732
2017-02-21,68.986
2017-02-22,76.571
2017-02-23,78.466
2017-02-24,160.462
2017-02-25,92.354
2017-02-26,65.088
2017-02-27,71.923004
2017-02-28,113.75
2017-03-01,98.182
2017-03-02,83.33
2017-03-03,164.711
2017-03-04,134.178
2017-03-05,150.77701
2017-03-06,76.828
2017-03-07,58.265
2017-03-08,117.44
2017-03-09,115.097
2017-03-10,139.009
2017-03-11,146.376
2017-03-12,143.006
2017-03-13,87.091
2017-03-14,82.895996
2017-03-15,99.020004
2017-03-16,86.678
2017-03-17,180.125
2017-03-18,142.438
2017-03-19,160.157
2017-03-20,132.77
2017-03-21,103.789
2017-03-22,91.020996
2017-03-23,82.381
2017-03-24,162.47101
2017-03-25,115.478
2017-03-26,141.371
2017-03-27,89.82
2017-03-28,96.339005
2017-03-29,112.625
2017-03-30,77.826
2017-03-31,137.92801
2017-04-01,133.492
2017-04-02,116.918
2017-04-03,64.434
2017-04-04,94.079
2017-04-05,118.798004
2017-04-06,95.375
2017-04-07,191.36
2017-04-08,102.44
2017-04-09,136.561
2017-04-10,70.754
2017-04-11,85.016
2017-04-12,91.591
2017-04-13,106.666
2017-04-14,126.463
2017-04-15,86.067
2017-04-16,102.181
2017-04-17,75.853
2017-04-18,57.027
2017-04-19,103.114
2017-04-20,74.37
2017-04-21,123.255
2017-04-22,83.38
2017-04-23,120.619
2017-04-24,49.946
2017-04-25,45.251
2017-04-26,78.598
2017-04-27,65.109
2017-04-28,128.107
2017-04-29,97.108
2017-04-30,96.529
2017-05-01,115.035
2017-05-02,87.703
2017-05-03,119.131996
2017-05-04,82.247
2017-05-05,137.732
2017-05-06,117.874
2017-05-07,141.688
2017-05-08,91.512
2017-05-09,80.543
2017-05-10,100.865
2017-05-11,75.225
2017-05-12,138.181
2017-05-13,125.2
2017-05-14,71.813
2017-05-15,92.507996
2017-05-16,100.357
2017-05-17,125.99
2017-05-18,80.307
2017-05-19,141.837
2017-05-20,134.034
2017-05-21,161.292
2017-05-22,88.617004
2017-05-23,66.153
2017-05-24,75.167
2017-05-25,74.006
2017-05-26,169.368
2017-05-27,99.457
2017-05-28,114.028
2017-05-29,70.264
2017-05-30,86.093
2017-05-31,78.87
2017-06-01,82.247
2017-06-02,185.097
2017-06-03,73.429
2017-06-04,121.631
2017-06-05,112.406
2017-06-06,60.306
2017-06-07,77.993
2017-06-08,59.155
2017-06-09,118.36
2017-06-10,68.22
2017-06-11,113.837
2017-06-12,70.147
2017-06-13,49.554
2017-06-14,89.314
2017-06-15,50.601
2017-06-16,116.546
2017-06-17,135.243
2017-06-18,96.27
2017-06-19,69.957
2017-06-20,89.613
2017-06-21,82.999
2017-06-22,61.344
2017-06-23,133.483
2017-06-24,91.726
2017-06-25,122.726
2017-06-26,86.654
2017-06-27,68.129
2017-06-28,87.337
2017-06-29,39.458
2017-06-30,112.553
2017-07-01,132.517
2017-07-02,139.347
2017-07-03,86.484
2017-07-04,93.994
2017-07-05,81.652
2017-07-06,55.981
2017-07-07,120.245
2017-07-08,106.162
2017-07-09,135.195
2017-07-10,83.493
2017-07-11,83.93
2017-07-12,54.327
2017-07-13,61.136
2017-07-14,113.59
2017-07-15,91.715996
2017-07-16,119.689
2017-07-17,67.078
2017-07-18,68.621
2017-07-19,69.871
2017-07-20,63.923
2017-07-21,119.339005
2017-07-22,87.173004
2017-07-23,86.997
2017-07-24,71.066
2017-07-25,66.066
2017-07-26,65.835
2017-07-27,57.596
2017-07-28,121.465
2017-07-29,92.482
2017-07-30,106.443
2017-07-31,103.956
2017-08-01,94.229004
2017-08-02,79.145
2017-08-03,78.986
2017-08-04,114.206
2017-08-05,80.632
2017-08-06,112.807
2017-08-07,75.714
2017-08-08,68.081
2017-08-09,83.973
2017-08-10,64.095
2017-08-11,94.312996
2017-08-12,71.917
2017-08-13,77.398
2017-08-14,86.451996
2017-08-15,71.061
