date,sales
2016-03-12,10408.0
2016-03-13,12261.0
2016-03-14,5650.0
2016-03-15,5900.0
2016-03-16,5314.0
2016-03-17,4654.0
2016-03-18,5398.0
2016-03-19,9103.0
2016-03-20,10720.0
2016-03-21,5874.0
2016-03-22,4972.0
2016-03-23,6385.0
2016-03-24,5992.0
2016-03-25,6512.0
2016-03-26,9162.0
2016-03-27,10053.0
2016-03-28,6190.0
2016-03-29,4351.0
2016-03-30,4902.0
2016-03-31,5656.0
2016-04-01,10323.0
2016-04-02,18441.0
2016-04-03,22018.0
2016-04-04,9412.0
2016-04-05,7662.0
2016-04-06,6423.0
2016-04-07,5667.0
2016-04-08,6717.0
2016-04-09,11905.0
2016-04-10,14340.0
2016-04-11,6813.0
2016-04-12,6073.0
2016-04-13,5499.0
2016-04-14,4428.0
2016-04-15,6144.0
2016-04-16,8924.0
2016-04-17,15333.0
2016-04-18,11269.0
2016-04-19,10815.0
2016-04-20,9040.0
2016-04-21,6834.0
2016-04-22,6597.0
2016-04-23,12240.0
2016-04-24,14642.0
2016-04-25,5929.0
2016-04-26,5682.0
2016-04-27,5078.0
2016-04-28,5231.0
2016-04-29,6177.0
2016-04-30,15182.0
2016-05-01,19695.0
2016-05-02,9519.0
2016-05-03,8741.0
2016-05-04,7734.0
2016-05-05,6371.0
2016-05-06,7850.0
2016-05-07,12247.0
2016-05-08,10622.0
2016-05-09,6687.0
2016-05-10,6182.0
2016-05-11,5493.0
2016-05-12,4894.0
2016-05-13,5563.0
2016-05-14,10364.0
2016-05-15,13065.0
2016-05-16,6145.0
2016-05-17,5378.0
2016-05-18,5177.0
2016-05-19,4535.0
2016-05-20,5657.0
2016-05-21,9628.0
2016-05-22,11492.0
2016-05-23,6722.0
2016-05-24,4971.0
2016-05-25,4600.0
2016-05-26,4672.0
2016-05-27,11082.0
2016-05-28,10681.0
2016-05-29,13667.0
2016-05-30,8001.0
2016-05-31,11954.0
2016-06-01,9080.0
2016-06-02,7580.0
2016-06-03,8543.0
2016-06-04,13989.0
2016-06-05,17845.0
2016-06-06,7976.0
2016-06-07,6154.0
2016-06-08,5809.0
2016-06-09,5498.0
2016-06-10,5354.0
2016-06-11,9366.0
2016-06-12,11233.0
2016-06-13,5732.0
2016-06-14,4727.0
2016-06-15,5345.0
2016-06-16,5296.0
2016-06-17,6169.0
2016-06-18,9471.0
2016-06-19,9891.0
2016-06-20,6345.0
2016-06-21,5229.0
2016-06-22,5160.0
2016-06-23,5324.0
2016-06-24,6059.0
2016-06-25,9771.0
2016-06-26,11369.0
2016-06-27,5352.0
2016-06-28,4429.0
2016-06-29,4119.0
2016-06-30,5156.0
2016-07-01,9888.0
2016-07-02,15361.0
2016-07-03,16249.0
2016-07-04,8906.0
2016-07-05,7145.0
2016-07-06,7750.0
2016-07-07,5636.0
2016-07-08,6412.0
2016-07-09,10112.0
2016-07-10,11747.0
2016-07-11,6369.0
2016-07-12,5332.0
2016-07-13,4877.0
2016-07-14,4815.0
2016-07-15,5904.0
2016-07-16,8418.0
2016-07-17,11021.0
2016-07-18,6048.0
2016-07-19,5352.0
2016-07-20,6335.0
2016-07-21,4500.0
2016-07-22,5586.0
2016-07-23,9124.0
2016-07-24,11674.0
2016-07-25,6206.0
2016-07-26,5369.0
2016-07-27,5372.0
2016-07-28,4749.0
2016-07-29,6077.0
2016-07-30,11149.0
2016-07-31,13976.0
2016-08-01,10760.0
2016-08-02,9476.0
2016-08-03,8854.0
2016-08-04,6903.0
2016-08-05,7215.0
2016-08-06,10639.0
2016-08-07,11663.0
2016-08-08,6718.0
2016-08-09,4956.0
2016-08-10,5624.0
2016-08-11,5392.0
2016-08-12,8015.0
2016-08-13,7091.0
2016-08-14,8459.0
2016-08-15,6363.0
2016-08-16,5973.0
2016-08-17,5752.0
2016-08-18,4883.0
2016-08-19,5934.0
2016-08-20,8108.0
2016-08-21,10010.0
2016-08-22,6374.0
2016-08-23,6105.0
2016-08-24,5713.0
2016-08-25,5366.0
2016-08-26,5158.0
2016-08-27,8254.0
2016-08-28,9186.0
2016-08-29,6542.0
2016-08-30,5278.0
2016-08-31,6689.0
2016-09-01,7988.0
2016-09-02,9624.0
2016-09-03,14060.0
2016-09-04,16480.0
2016-09-05,9204.0
2016-09-06,7884.0
2016-09-07,7302.0
2016-09-08,6102.0
2016-09-09,6079.0
2016-09-10,11163.0
2016-09-11,12995.0
2016-09-12,5521.0
2016-09-13,5379.0
2016-09-14,4713.0
2016-09-15,4333.0
2016-09-16,5187.0
2016-09-17,9656.0
2016-09-18,12909.0
2016-09-19,5646.0
2016-09-20,4958.0
2016-09-21,5045.0
2016-09-22,4070.0
2016-09-23,5643.0
2016-09-24,10696.0
2016-09-25,12593.0
2016-09-26,5777.0
2016-09-27,4834.0
2016-09-28,4647.0
2016-09-29,4264.0
2016-09-30,7298.0
2016-10-01,18206.0
2016-10-02,20955.0
2016-10-03,9823.0
2016-10-04,7630.0
2016-10-05,7246.0
2016-10-06,5704.0
2016-10-07,6936.0
2016-10-08,12034.0
2016-10-09,16130.0
2016-10-10,6844.0
2016-10-11,5325.0
2016-10-12,4540.0
2016-10-13,4719.0
2016-10-14,5014.0
2016-10-15,9362.0
2016-10-16,13945.0
2016-10-17,5514.0
2016-10-18,5459.0
2016-10-19,4542.0
2016-10-20,5316.0
2016-10-21,5279.0
2016-10-22,9949.0
2016-10-23,13666.0
2016-10-24,5970.0
2016-10-25,5042.0
2016-10-26,4280.0
2016-10-27,4706.0
2016-10-28,5313.0
2016-10-29,9638.0
2016-10-30,12950.0
2016-10-31,6774.0
2016-11-01,8653.0
2016-11-02,13027.0
2016-11-03,12035.0
2016-11-04,12125.0
2016-11-05,13940.0
2016-11-06,17307.0
2016-11-07,8375.0
2016-11-08,7235.0
2016-11-09,6800.0
2016-11-10,5765.0
2016-11-11,6563.0
2016-11-12,10950.0
2016-11-13,16413.0
2016-11-14,6479.0
2016-11-15,6023.0
2016-11-16,7329.0
2016-11-17,6172.0
2016-11-18,6166.0
2016-11-19,10648.0
2016-11-20,14562.0
2016-11-21,6481.0
2016-11-22,5436.0
2016-11-23,7159.0
2016-11-24,5665.0
2016-11-25,7737.0
2016-11-26,11955.0
2016-11-27,14444.0
2016-11-28,6853.0
2016-11-29,5721.0
2016-11-30,7272.0
2016-12-01,9331.0
2016-12-02,8635.0
2016-12-03,15268.0
2016-12-04,20258.0
2016-12-05,8857.0
2016-12-06,15689.0
2016-12-07,7584.0
2016-12-08,7053.0
2016-12-09,7203.0
2016-12-10,11512.0
2016-12-11,15649.0
2016-12-12,7907.0
2016-12-13,6322.0
2016-12-14,7546.0
2016-12-15,7892.0
2016-12-16,9265.0
2016-12-17,13814.0
2016-12-18,17084.0
2016-12-19,11057.0
2016-12-20,12160.0
2016-12-21,12615.0
2016-12-22,13180.0
2016-12-23,16202.0
2016-12-24,17147.0
2016-12-25,16479.899999999998
2016-12-26,16478.0
2016-12-27,8529.0
2016-12-28,10352.0
2016-12-29,10245.0
2016-12-30,12765.0
2016-12-31,10392.0
2017-01-01,16193.1
2017-01-02,21405.0
2017-01-03,11453.0
2017-01-04,9072.0
2017-01-05,8346.0
2017-01-06,9087.0
2017-01-07,14693.0
2017-01-08,16027.0
2017-01-09,7875.0
2017-01-10,6245.0
2017-01-11,6791.0
2017-01-12,5997.0
2017-01-13,7055.0
2017-01-14,12190.0
2017-01-15,15272.0
2017-01-16,7280.0
2017-01-17,6271.0
2017-01-18,5520.0
2017-01-19,5625.0
2017-01-20,5884.0
2017-01-21,11999.0
2017-01-22,14637.0
2017-01-23,7987.0
2017-01-24,5983.0
2017-01-25,5221.0
2017-01-26,4493.0
2017-01-27,5727.0
2017-01-28,10860.0
2017-01-29,13586.0
2017-01-30,6448.0
2017-01-31,7148.0
2017-02-01,8966.0
2017-02-02,8623.0
2017-02-03,9780.0
2017-02-04,16103.0
2017-02-05,16424.0
2017-02-06,8420.0
2017-02-07,7296.0
2017-02-08,8274.0
2017-02-09,6229.0
2017-02-10,6817.0
2017-02-11,10386.0
2017-02-12,13713.0
2017-02-13,7108.0
2017-02-14,5659.0
2017-02-15,5124.0
2017-02-16,5532.0
2017-02-17,6723.0
2017-02-18,12604.0
2017-02-19,9754.0
2017-02-20,6672.0
2017-02-21,6887.0
2017-02-22,5934.0
2017-02-23,6106.0
2017-02-24,7636.0
2017-02-25,11394.0
2017-02-26,10511.0
2017-02-27,11466.0
2017-02-28,13976.0
2017-03-01,8862.0
2017-03-02,9568.0
2017-03-03,9542.0
2017-03-04,14366.0
2017-03-05,19117.0
2017-03-06,8743.0
2017-03-07,6963.0
2017-03-08,6116.0
2017-03-09,5953.0
2017-03-10,7577.0
2017-03-11,11518.0
2017-03-12,15258.0
2017-03-13,6860.0
2017-03-14,6419.0
2017-03-15,6367.0
2017-03-16,7201.0
2017-03-17,7159.0
2017-03-18,12251.0
2017-03-19,15581.0
2017-03-20,6894.0
2017-03-21,6230.0
2017-03-22,7254.0
2017-03-23,6843.0
2017-03-24,7298.0
2017-03-25,12858.0
2017-03-26,14562.0
2017-03-27,7472.0
2017-03-28,6345.0
2017-03-29,7646.0
2017-03-30,6213.0
2017-03-31,9537.0
2017-04-01,22255.0
2017-04-02,17049.0
2017-04-03,9717.0
2017-04-04,9321.0
2017-04-05,7895.0
2017-04-06,7492.0
2017-04-07,7490.0
2017-04-08,13360.0
2017-04-09,16491.0
2017-04-10,7340.0
2017-04-11,6423.0
2017-04-12,5983.0
2017-04-13,7273.0
2017-04-14,9054.0
2017-04-15,11439.0
2017-04-16,13302.0
2017-04-17,6932.0
2017-04-18,6008.0
2017-04-19,6380.0
2017-04-20,6228.0
2017-04-21,6840.0
2017-04-22,10858.0
2017-04-23,14097.0
2017-04-24,6994.0
2017-04-25,6169.0
2017-04-26,5921.0
2017-04-27,5257.0
2017-04-28,7097.0
2017-04-29,12447.0
2017-04-30,14313.0
2017-05-01,20073.0
2017-05-02,9216.0
2017-05-03,8470.0
2017-05-04,7458.0
2017-05-05,7291.0
2017-05-06,12482.0
2017-05-07,16746.0
2017-05-08,7062.0
2017-05-09,7186.0
2017-05-10,7226.0
2017-05-11,5326.0
2017-05-12,7525.0
2017-05-13,12060.0
2017-05-14,10224.0
2017-05-15,6872.0
2017-05-16,6693.0
2017-05-17,6870.0
2017-05-18,5432.0
2017-05-19,6733.0
2017-05-20,11378.0
2017-05-21,14185.0
2017-05-22,6975.0
2017-05-23,6220.0
2017-05-24,6030.0
2017-05-25,4975.0
2017-05-26,11126.0
2017-05-27,10075.0
2017-05-28,12932.0
2017-05-29,6655.0
2017-05-30,7306.0
2017-05-31,6701.0
2017-06-01,8905.0
2017-06-02,9320.0
2017-06-03,16461.0
2017-06-04,18860.0
2017-06-05,9494.0
2017-06-06,8288.0
2017-06-07,7096.0
2017-06-08,6932.0
2017-06-09,6761.0
2017-06-10,11234.0
2017-06-11,15785.0
2017-06-12,6737.0
2017-06-13,6119.0
2017-06-14,6143.0
2017-06-15,5717.0
2017-06-16,8580.0
2017-06-17,10921.0
2017-06-18,10467.0
2017-06-19,6996.0
2017-06-20,6702.0
2017-06-21,6337.0
2017-06-22,5348.0
2017-06-23,6770.0
2017-06-24,10698.0
2017-06-25,13762.0
2017-06-26,6374.0
2017-06-27,5465.0
2017-06-28,5225.0
2017-06-29,5619.0
2017-06-30,7945.0
2017-07-01,16025.0
2017-07-02,19939.0
2017-07-03,10268.0
2017-07-04,8166.0
2017-07-05,8468.0
2017-07-06,7356.0
2017-07-07,7368.0
2017-07-08,11266.0
2017-07-09,13724.0
2017-07-10,7839.0
2017-07-11,5506.0
2017-07-12,5512.0
2017-07-13,5317.0
2017-07-14,6563.0
2017-07-15,9557.0
2017-07-16,12830.0
2017-07-17,7122.0
2017-07-18,6139.0
2017-07-19,6208.0
2017-07-20,6068.0
2017-07-21,7583.0
2017-07-22,9989.0
2017-07-23,13469.0
2017-07-24,7808.0
2017-07-25,5880.0
2017-07-26,6359.0
2017-07-27,6437.0
2017-07-28,7452.0
2017-07-29,11261.0
2017-07-30,13970.0
2017-07-31,10120.0
2017-08-01,11274.0
2017-08-02,9945.0
2017-08-03,8031.0
2017-08-04,7975.0
2017-08-05,11786.0
2017-08-06,14062.0
2017-08-07,8040.0
2017-08-08,6443.0
2017-08-09,5635.0
2017-08-10,5522.0
2017-08-11,8547.0
2017-08-12,8306.0
2017-08-13,9423.0
2017-08-14,6712.0
2017-08-15,6119.0
