date,sales
2014-01-11,352.36902
2014-01-12,129.367
2014-01-13,185.47
2014-01-14,187.0
2014-01-15,74.332
2014-01-16,135.996
2014-01-17,73.633
2014-01-18,335.596
2014-01-19,243.753
2014-01-20,86.933
2014-01-21,156.77
2014-01-22,70.532
2014-01-23,133.9577
2014-01-24,75.914
2014-01-25,275.547
2014-01-26,166.363
2014-01-27,139.549
2014-01-28,116.669
2014-01-29,77.226
2014-01-30,139.3849
2014-01-31,90.553
2014-02-01,292.853
2014-02-02,184.042
2014-02-03,120.718
2014-02-04,147.36101
2014-02-05,61.602
2014-02-06,145.295
2014-02-07,68.4
2014-02-08,377.93
2014-02-09,108.448
2014-02-10,139.44
2014-02-11,161.338
2014-02-12,75.599
2014-02-13,142.42441
2014-02-14,73.591
2014-02-15,339.24
2014-02-16,138.962
2014-02-17,149.647
2014-02-18,77.822
2014-02-19,55.047
2014-02-20,125.5562
2014-02-21,102.671
2014-02-22,301.68
2014-02-23,142.01201
2014-02-24,143.431
2014-02-25,130.16
2014-02-26,129.59601
2014-02-27,122.0674
2014-02-28,64.689
2014-03-01,422.875
2014-03-02,174.722
2014-03-03,170.16
2014-03-04,144.09
2014-03-05,129.635
2014-03-06,220.6124
2014-03-07,155.309
2014-03-08,298.723
2014-03-09,218.347
2014-03-10,166.188
2014-03-11,116.239
2014-03-12,158.459
2014-03-13,151.1089
2014-03-14,153.685
2014-03-15,400.282
2014-03-16,185.353
2014-03-17,136.432
2014-03-18,112.341
2014-03-19,113.268
2014-03-20,214.086
2014-03-21,106.912
2014-03-22,327.504
2014-03-23,152.437
2014-03-24,157.403
2014-03-25,103.005
2014-03-26,91.889
2014-03-27,112.209496
2014-03-28,90.467
2014-03-29,366.291
2014-03-30,185.899
2014-03-31,92.642
2014-04-01,120.914
2014-04-02,67.866
2014-04-03,176.3463
2014-04-04,70.145
2014-04-05,281.832
2014-04-06,219.686
2014-04-07,119.523
2014-04-08,114.965
2014-04-09,100.563995
2014-04-10,137.2465
2014-04-11,67.333
2014-04-12,296.844
2014-04-13,126.378
2014-04-14,72.995
2014-04-15,73.329
2014-04-16,71.218
2014-04-17,93.2844
2014-04-18,89.363
2014-04-19,297.751
2014-04-20,121.119
2014-04-21,95.834
2014-04-22,92.188
2014-04-23,99.519
2014-04-24,93.6673
2014-04-25,61.077
2014-04-26,164.64
2014-04-27,164.171
2014-04-28,64.208
2014-04-29,95.697
2014-04-30,69.944
2014-05-01,150.3554
2014-05-02,71.964
2014-05-03,212.804
2014-05-04,167.41699
2014-05-05,100.339
2014-05-06,99.082
2014-05-07,72.747
2014-05-08,105.503395
2014-05-09,96.229996
2014-05-10,71.091995
2014-05-11,230.798
2014-05-12,85.28
2014-05-13,79.352
2014-05-14,42.331
2014-05-15,92.4096
2014-05-16,59.597
2014-05-17,218.885
2014-05-18,108.53
2014-05-19,114.212
2014-05-20,87.368
2014-05-21,78.033
2014-05-22,86.333
2014-05-23,87.471
2014-05-24,186.92
2014-05-25,138.591
2014-05-26,90.152
2014-05-27,69.758995
2014-05-28,87.296
2014-05-29,91.19
2014-05-30,73.143
2014-05-31,182.038
2014-06-01,158.98601
2014-06-02,107.781
2014-06-03,82.827
2014-06-04,92.87
2014-06-05,110.270996
2014-06-06,73.834
2014-06-07,179.661
2014-06-08,129.032
2014-06-09,85.872
2014-06-10,106.063995
2014-06-11,52.44
2014-06-12,130.621
2014-06-13,96.774
2014-06-14,185.513
2014-06-15,113.402
2014-06-16,101.881
2014-06-17,138.45999
2014-06-18,76.514
2014-06-19,94.297
2014-06-20,61.126
2014-06-21,169.76201
2014-06-22,144.26
2014-06-23,80.618004
2014-06-24,96.617004
2014-06-25,66.214
2014-06-26,116.524
2014-06-27,43.211998
2014-06-28,227.125
2014-06-29,133.188
2014-06-30,108.274
2014-07-01,171.467
2014-07-02,91.813
2014-07-03,115.946
2014-07-04,93.701
2014-07-05,251.408
2014-07-06,214.708
2014-07-07,51.405
2014-07-08,154.698
2014-07-09,33.069
2014-07-10,126.923004
2014-07-11,68.264
2014-07-12,170.063
2014-07-13,85.739
2014-07-14,127.595
2014-07-15,171.514
2014-07-16,65.221
2014-07-17,132.959
2014-07-18,89.91
2014-07-19,181.802
2014-07-20,119.603
2014-07-21,90.674
2014-07-22,93.967
2014-07-23,62.781
2014-07-24,143.385
2014-07-25,98.57
2014-07-26,192.394
2014-07-27,85.78
2014-07-28,79.282
2014-07-29,100.472
2014-07-30,65.007
2014-07-31,105.309
2014-08-01,72.706
2014-08-02,179.494
2014-08-03,89.163
2014-08-04,0.0
2014-08-05,0.0
2014-08-06,0.0
2014-08-07,0.0
2014-08-08,0.0
2014-08-09,0.0
2014-08-10,0.0
2014-08-11,0.0
2014-08-12,0.0
2014-08-13,0.0
2014-08-14,0.0
2014-08-15,0.0
2014-08-16,0.0
2014-08-17,0.0
2014-08-18,0.0
2014-08-19,0.0
2014-08-20,0.0
2014-08-21,0.0
2014-08-22,0.0
2014-08-23,0.0
2014-08-24,0.0
2014-08-25,0.0
2014-08-26,0.0
2014-08-27,0.0
2014-08-28,0.0
2014-08-29,0.0
2014-08-30,0.0
2014-08-31,0.0
2014-09-01,0.0
2014-09-02,0.0
2014-09-03,0.0
2014-09-04,0.0
2014-09-05,0.0
2014-09-06,0.0
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,230.411
2014-09-12,141.063
2014-09-13,201.97699
2014-09-14,107.819
2014-09-15,89.311
2014-09-16,61.313
2014-09-17,65.518
2014-09-18,104.044
2014-09-19,30.334
2014-09-20,170.265
2014-09-21,119.552
2014-09-22,132.493
2014-09-23,141.536
2014-09-24,91.811
2014-09-25,115.534
2014-09-26,84.557
2014-09-27,262.904
2014-09-28,113.146
2014-09-29,92.562004
2014-09-30,80.948
2014-10-01,104.497
2014-10-02,147.902
2014-10-03,104.243
2014-10-04,163.078
2014-10-05,117.448
2014-10-06,92.145
2014-10-07,124.06
2014-10-08,84.663
2014-10-09,117.786
2014-10-10,94.211
2014-10-11,191.312
2014-10-12,113.775
2014-10-13,77.833
2014-10-14,73.364
2014-10-15,75.991
2014-10-16,112.158
2014-10-17,85.594
2014-10-18,198.079
2014-10-19,112.734
2014-10-20,99.340004
2014-10-21,84.794
2014-10-22,80.12
2014-10-23,150.527
2014-10-24,62.148003
2014-10-25,182.659
2014-10-26,141.627
2014-10-27,63.025
2014-10-28,93.671
2014-10-29,85.546
2014-10-30,111.328
2014-10-31,68.779
2014-11-01,220.76001
2014-11-02,98.069
2014-11-03,84.752
2014-11-04,74.039
2014-11-05,74.103
2014-11-06,190.862
2014-11-07,63.469
2014-11-08,185.915
2014-11-09,111.446
2014-11-10,86.203
2014-11-11,53.962
2014-11-12,95.25
2014-11-13,127.073
2014-11-14,66.058
2014-11-15,190.537
2014-11-16,100.71
2014-11-17,86.382
2014-11-18,111.944
2014-11-19,48.891
2014-11-20,124.549
2014-11-21,97.747
2014-11-22,201.51
2014-11-23,150.377
2014-11-24,94.817
2014-11-25,76.217
2014-11-26,49.054
2014-11-27,115.029
2014-11-28,71.237
2014-11-29,165.056
2014-11-30,104.782
2014-12-01,109.548
2014-12-02,103.436005
2014-12-03,75.546
2014-12-04,126.986
2014-12-05,68.428
2014-12-06,216.312
2014-12-07,134.609
2014-12-08,106.706
2014-12-09,101.342
2014-12-10,57.068
2014-12-11,121.079
2014-12-12,49.451
2014-12-13,153.946
2014-12-14,142.368
2014-12-15,98.546005
2014-12-16,69.281
2014-12-17,64.12
2014-12-18,149.677
2014-12-19,37.617
2014-12-20,209.827
2014-12-21,164.229
2014-12-22,282.138
2014-12-23,167.286
2014-12-24,222.952
2014-12-25,154.44209999999998
2014-12-26,135.407
2014-12-27,224.275
2014-12-28,105.340004
2014-12-29,162.105
2014-12-30,126.784004
2014-12-31,214.772
2015-01-01,160.24009999999998
2015-01-02,171.993
2015-01-03,84.663
2015-01-04,121.968
2015-01-05,89.597
2015-01-06,124.144
2015-01-07,72.984
2015-01-08,184.626
2015-01-09,47.543
2015-01-10,184.269
2015-01-11,127.302
2015-01-12,95.026
2015-01-13,166.959
2015-01-14,77.05
2015-01-15,115.12
2015-01-16,63.987
2015-01-17,153.129
2015-01-18,108.229
2015-01-19,95.178
2015-01-20,86.516
2015-01-21,80.438
2015-01-22,175.128
2015-01-23,58.447998
2015-01-24,201.468
2015-01-25,101.889
2015-01-26,128.638
2015-01-27,65.717
2015-01-28,65.993004
2015-01-29,153.303
2015-01-30,61.086
2015-01-31,228.523
2015-02-01,148.976
2015-02-02,71.423
2015-02-03,55.481
2015-02-04,99.177
2015-02-05,138.608
2015-02-06,84.99
2015-02-07,173.989
2015-02-08,72.69
2015-02-09,68.034004
2015-02-10,96.907
2015-02-11,67.352
2015-02-12,104.53
2015-02-13,98.36
2015-02-14,217.259
2015-02-15,96.793
2015-02-16,70.862
2015-02-17,67.834
2015-02-18,88.793
2015-02-19,119.051
2015-02-20,86.594
2015-02-21,176.541
2015-02-22,76.454
2015-02-23,116.07
2015-02-24,69.923
2015-02-25,58.628
2015-02-26,134.246
2015-02-27,73.493004
2015-02-28,223.633
2015-03-01,139.611
2015-03-02,82.526
2015-03-03,99.913
2015-03-04,90.178
2015-03-05,69.687004
2015-03-06,116.437
2015-03-07,175.645
2015-03-08,121.377
2015-03-09,80.575
2015-03-10,84.199
2015-03-11,76.22
2015-03-12,141.64
2015-03-13,54.959
2015-03-14,205.202
2015-03-15,138.216
2015-03-16,77.86
2015-03-17,56.742
2015-03-18,58.036003
2015-03-19,118.925
2015-03-20,58.670002
2015-03-21,203.062
2015-03-22,142.16699
2015-03-23,79.339
2015-03-24,76.866
2015-03-25,45.112
2015-03-26,82.23
2015-03-27,24.012
2015-03-28,173.4
2015-03-29,91.974
2015-03-30,76.312
2015-03-31,56.039
2015-04-01,72.715004
2015-04-02,108.109
2015-04-03,76.183
2015-04-04,214.968
2015-04-05,128.879
2015-04-06,66.247
2015-04-07,66.05
2015-04-08,91.784996
2015-04-09,102.948
2015-04-10,87.96
2015-04-11,147.635
2015-04-12,112.719
2015-04-13,76.307
2015-04-14,64.194
2015-04-15,61.861
2015-04-16,82.346
2015-04-17,87.91
2015-04-18,121.473
2015-04-19,74.364
2015-04-20,87.186
2015-04-21,74.558
2015-04-22,72.061
2015-04-23,61.52
2015-04-24,56.056
2015-04-25,199.021
2015-04-26,109.474
2015-04-27,77.62
2015-04-28,59.064
2015-04-29,66.345
2015-04-30,80.413
2015-05-01,131.503
2015-05-02,135.094
2015-05-03,123.13
2015-05-04,72.223
2015-05-05,84.494
2015-05-06,63.358
2015-05-07,76.821
2015-05-08,89.302
2015-05-09,193.59
2015-05-10,111.326
2015-05-11,63.437
2015-05-12,61.658
2015-05-13,63.045998
2015-05-14,75.649
2015-05-15,61.399002
2015-05-16,127.384
2015-05-17,127.731
2015-05-18,107.989
2015-05-19,86.594
2015-05-20,78.739
2015-05-21,80.81
2015-05-22,84.775
2015-05-23,154.173
2015-05-24,124.369995
2015-05-25,79.581
2015-05-26,75.871
2015-05-27,76.304
2015-05-28,55.505
2015-05-29,85.883995
2015-05-30,170.256
2015-05-31,122.895996
2015-06-01,94.155
2015-06-02,75.131
2015-06-03,67.14
2015-06-04,106.951996
2015-06-05,100.068
2015-06-06,152.664
2015-06-07,117.382
2015-06-08,99.269
2015-06-09,60.464
2015-06-10,50.918
2015-06-11,85.922005
2015-06-12,77.56
2015-06-13,165.629
2015-06-14,95.756
2015-06-15,90.305
2015-06-16,94.099
2015-06-17,71.493
2015-06-18,104.911
2015-06-19,77.884
2015-06-20,182.494
2015-06-21,148.991
2015-06-22,66.241
2015-06-23,66.055
2015-06-24,67.736
2015-06-25,85.722
2015-06-26,89.006
2015-06-27,183.016
2015-06-28,89.854
2015-06-29,85.491
2015-06-30,79.717
2015-07-01,83.141
2015-07-02,92.247
2015-07-03,77.707
2015-07-04,171.836
2015-07-05,128.559
2015-07-06,70.217
2015-07-07,82.099
2015-07-08,92.635
2015-07-09,121.271996
2015-07-10,103.749
2015-07-11,163.974
2015-07-12,84.347
2015-07-13,78.894
2015-07-14,68.744
2015-07-15,82.316
2015-07-16,103.765
2015-07-17,85.235
2015-07-18,192.325
2015-07-19,155.65
2015-07-20,89.545
2015-07-21,84.849
2015-07-22,108.208
2015-07-23,110.015
2015-07-24,148.366
2015-07-25,173.981
2015-07-26,123.858
2015-07-27,65.476
2015-07-28,114.523
2015-07-29,48.896
2015-07-30,101.173
2015-07-31,79.12
2015-08-01,215.803
2015-08-02,178.075
2015-08-03,160.755
2015-08-04,128.922
2015-08-05,71.179
2015-08-06,140.386
2015-08-07,124.687996
2015-08-08,242.789
2015-08-09,112.266
2015-08-10,109.082
2015-08-11,79.232
2015-08-12,127.111
2015-08-13,134.893
2015-08-14,151.0
2015-08-15,221.72699
2015-08-16,80.444
2015-08-17,91.809
2015-08-18,109.153
2015-08-19,145.616
2015-08-20,193.885
2015-08-21,62.301
2015-08-22,220.152
2015-08-23,102.159996
2015-08-24,73.725
2015-08-25,75.062
2015-08-26,105.791
2015-08-27,120.856995
2015-08-28,110.243004
2015-08-29,210.22499
2015-08-30,123.409996
2015-08-31,132.072
2015-09-01,172.61101
2015-09-02,96.076
2015-09-03,136.829
2015-09-04,80.781
2015-09-05,236.038
2015-09-06,161.281
2015-09-07,119.692
2015-09-08,139.331
2015-09-09,66.729004
2015-09-10,122.603
2015-09-11,67.165
2015-09-12,243.36
2015-09-13,178.703
2015-09-14,118.172
2015-09-15,105.873
2015-09-16,138.245
2015-09-17,68.456
2015-09-18,139.156
2015-09-19,177.90599
2015-09-20,124.054
2015-09-21,126.73
2015-09-22,56.529
2015-09-23,55.923
2015-09-24,50.745
2015-09-25,89.964
2015-09-26,148.373
2015-09-27,101.463
2015-09-28,22.905
2015-09-29,49.026
2015-09-30,28.834
2015-10-01,87.739
2015-10-02,47.0
2015-10-03,204.086
2015-10-04,92.761
2015-10-05,158.425
2015-10-06,96.200005
2015-10-07,82.157
2015-10-08,67.251
2015-10-09,126.942
2015-10-10,221.124
2015-10-11,102.542
2015-10-12,130.116
2015-10-13,71.576004
2015-10-14,128.002
2015-10-15,167.883
2015-10-16,83.349
2015-10-17,270.485
2015-10-18,113.44
2015-10-19,59.181
2015-10-20,76.624
2015-10-21,103.565
2015-10-22,87.375
2015-10-23,70.848
2015-10-24,96.21
2015-10-25,89.779
2015-10-26,72.215996
2015-10-27,45.509
2015-10-28,54.795
2015-10-29,52.285
2015-10-30,67.861
2015-10-31,115.535995
2015-11-01,82.834
2015-11-02,94.169
2015-11-03,83.036
2015-11-04,76.746
2015-11-05,88.585
2015-11-06,114.589005
2015-11-07,203.571
2015-11-08,96.789
2015-11-09,60.462997
2015-11-10,68.633
2015-11-11,79.241
2015-11-12,77.817
2015-11-13,86.35
2015-11-14,143.324
2015-11-15,133.455
2015-11-16,150.608
2015-11-17,68.057
2015-11-18,98.927
2015-11-19,76.115
2015-11-20,61.83
2015-11-21,176.097
2015-11-22,97.316
2015-11-23,109.072
2015-11-24,71.872
2015-11-25,71.046
2015-11-26,57.164
2015-11-27,79.36
2015-11-28,169.582
2015-11-29,139.002
2015-11-30,72.818
2015-12-01,67.268
2015-12-02,55.248
2015-12-03,55.877
2015-12-04,58.135
2015-12-05,165.538
2015-12-06,134.078
2015-12-07,63.265
2015-12-08,50.573
2015-12-09,51.348
2015-12-10,39.627
2015-12-11,69.076004
2015-12-12,81.522
2015-12-13,84.856
2015-12-14,65.635
2015-12-15,59.086998
2015-12-16,68.234
2015-12-17,72.665
2015-12-18,83.479
2015-12-19,110.376
2015-12-20,88.179
2015-12-21,85.745
2015-12-22,98.881
2015-12-23,165.621
2015-12-24,204.0
2015-12-25,75.5322993
2015-12-26,142.12201
2015-12-27,101.053
2015-12-28,122.625
2015-12-29,67.923
2015-12-30,85.137
2015-12-31,233.152
2016-01-01,66.2748981
2016-01-02,114.627
2016-01-03,110.587
2016-01-04,124.136
2016-01-05,72.5
2016-01-06,94.211
2016-01-07,77.894
2016-01-08,66.591995
2016-01-09,156.18001
2016-01-10,136.924
2016-01-11,63.868
2016-01-12,60.78
2016-01-13,88.11
2016-01-14,40.409
2016-01-15,39.676003
2016-01-16,244.633
2016-01-17,167.975
2016-01-18,75.098
2016-01-19,55.012
2016-01-20,58.307
2016-01-21,62.58
2016-01-22,48.858
2016-01-23,101.664
2016-01-24,134.062
2016-01-25,95.685
2016-01-26,56.375
2016-01-27,48.343998
2016-01-28,75.495
2016-01-29,48.778
2016-01-30,159.041
2016-01-31,115.777
2016-02-01,81.195
2016-02-02,63.819
2016-02-03,52.775
2016-02-04,46.395
2016-02-05,85.166
2016-02-06,208.987
2016-02-07,52.32
2016-02-08,38.692
2016-02-09,81.42
2016-02-10,74.208
2016-02-11,66.533
2016-02-12,89.568
2016-02-13,129.903
2016-02-14,106.419
2016-02-15,64.195
2016-02-16,66.791
2016-02-17,64.264
2016-02-18,48.769
2016-02-19,57.846
2016-02-20,140.317
2016-02-21,85.815
2016-02-22,58.045
2016-02-23,59.392998
2016-02-24,59.738
2016-02-25,61.911
2016-02-26,32.321
2016-02-27,152.321
2016-02-28,87.185
2016-02-29,48.143
2016-03-01,74.414
2016-03-02,39.238
2016-03-03,74.79
2016-03-04,58.197
2016-03-05,106.843
2016-03-06,85.005005
2016-03-07,152.412
2016-03-08,56.375
2016-03-09,54.883
2016-03-10,57.692
2016-03-11,48.569
2016-03-12,198.754
2016-03-13,83.606
2016-03-14,69.353
2016-03-15,46.571
2016-03-16,58.179
2016-03-17,48.097
2016-03-18,54.55
2016-03-19,148.306
2016-03-20,86.721
2016-03-21,55.734
2016-03-22,54.799
2016-03-23,30.449999
2016-03-24,87.043
2016-03-25,36.19
2016-03-26,177.101
2016-03-27,80.414
2016-03-28,27.939
2016-03-29,47.576
2016-03-30,59.056
2016-03-31,57.462
2016-04-01,96.39
2016-04-02,184.21
2016-04-03,83.619
2016-04-04,51.291
2016-04-05,66.554
2016-04-06,73.13
2016-04-07,41.93
2016-04-08,44.46
2016-04-09,214.648
2016-04-10,112.919
2016-04-11,70.117
2016-04-12,59.049
2016-04-13,42.375
2016-04-14,57.866
2016-04-15,57.749
2016-04-16,187.677
2016-04-17,116.624
2016-04-18,75.539
2016-04-19,55.116
2016-04-20,72.087
2016-04-21,63.836
2016-04-22,49.289
2016-04-23,239.213
2016-04-24,92.623
2016-04-25,74.191
2016-04-26,67.044
2016-04-27,41.424
2016-04-28,50.429
2016-04-29,54.922
2016-04-30,258.546
2016-05-01,107.177
2016-05-02,74.158005
2016-05-03,81.379
2016-05-04,62.114
2016-05-05,39.99
2016-05-06,80.173
2016-05-07,186.298
2016-05-08,98.026
2016-05-09,51.659
2016-05-10,49.071
2016-05-11,44.378
2016-05-12,63.913
2016-05-13,45.892998
2016-05-14,81.359
2016-05-15,89.418
2016-05-16,100.981
2016-05-17,57.793
2016-05-18,41.422
2016-05-19,41.013
2016-05-20,64.352
2016-05-21,187.173
2016-05-22,95.724
2016-05-23,44.372
2016-05-24,56.911
2016-05-25,31.754
2016-05-26,69.431
2016-05-27,45.386
2016-05-28,116.104996
2016-05-29,69.342995
2016-05-30,46.072
2016-05-31,47.416
2016-06-01,57.313
2016-06-02,45.55
2016-06-03,45.061
2016-06-04,116.281
2016-06-05,79.317
2016-06-06,46.222
2016-06-07,48.466
2016-06-08,49.39
2016-06-09,40.356
2016-06-10,74.903
2016-06-11,77.461
2016-06-12,56.467
