date,sales
2013-04-16,304.431
2013-04-17,248.94
2013-04-18,257.461
2013-04-19,346.958
2013-04-20,413.027
2013-04-21,456.414
2013-04-22,273.611
2013-04-23,179.441
2013-04-24,238.769
2013-04-25,272.13
2013-04-26,333.458
2013-04-27,405.53198
2013-04-28,368.497
2013-04-29,326.548
2013-04-30,337.886
2013-05-01,412.316
2013-05-02,249.351
2013-05-03,376.092
2013-05-04,580.908
2013-05-05,478.61798
2013-05-06,233.0
2013-05-07,314.262
2013-05-08,304.694
2013-05-09,277.828
2013-05-10,344.105
2013-05-11,459.98
2013-05-12,309.02
2013-05-13,237.0
2013-05-14,270.434
2013-05-15,308.065
2013-05-16,332.928
2013-05-17,338.91
2013-05-18,459.116
2013-05-19,492.501
2013-05-20,262.718
2013-05-21,234.711
2013-05-22,331.235
2013-05-23,319.252
2013-05-24,469.498
2013-05-25,415.245
2013-05-26,416.315
2013-05-27,332.13202
2013-05-28,291.286
2013-05-29,333.748
2013-05-30,271.594
2013-05-31,269.7
2013-06-01,508.846
2013-06-02,524.604
2013-06-03,306.693
2013-06-04,235.654
2013-06-05,363.86
2013-06-06,240.065
2013-06-07,386.729
2013-06-08,428.551
2013-06-09,464.603
2013-06-10,332.69202
2013-06-11,299.214
2013-06-12,296.411
2013-06-13,366.45898
2013-06-14,320.38
2013-06-15,492.104
2013-06-16,363.522
2013-06-17,358.608
2013-06-18,247.077
2013-06-19,312.712
2013-06-20,267.106
2013-06-21,338.976
2013-06-22,426.733
2013-06-23,531.96204
2013-06-24,322.509
2013-06-25,332.878
2013-06-26,380.017
2013-06-27,335.426
2013-06-28,311.577
2013-06-29,379.634
2013-06-30,413.277
2013-07-01,312.265
2013-07-02,350.038
2013-07-03,385.16998
2013-07-04,334.70502
2013-07-05,335.753
2013-07-06,384.868
2013-07-07,462.95
2013-07-08,343.577
2013-07-09,255.455
2013-07-10,324.404
2013-07-11,319.171
2013-07-12,346.95898
2013-07-13,434.127
2013-07-14,375.803
2013-07-15,287.0
2013-07-16,279.0
2013-07-17,303.248
2013-07-18,226.0
2013-07-19,343.096
2013-07-20,341.0
2013-07-21,423.219
2013-07-22,312.13
2013-07-23,351.738
2013-07-24,346.526
2013-07-25,253.351
2013-07-26,382.861
2013-07-27,383.947
2013-07-28,423.75702
2013-07-29,313.704
2013-07-30,295.41998
2013-07-31,314.324
2013-08-01,342.68
2013-08-02,426.81702
2013-08-03,457.79102
2013-08-04,408.721
2013-08-05,376.55798
2013-08-06,303.935
2013-08-07,399.413
2013-08-08,298.473
2013-08-09,254.565
2013-08-10,432.45502
2013-08-11,426.322
2013-08-12,297.702
2013-08-13,257.608
2013-08-14,334.281
2013-08-15,337.591
2013-08-16,459.253
2013-08-17,469.344
2013-08-18,475.06
2013-08-19,412.99298
2013-08-20,284.236
2013-08-21,350.437
2013-08-22,257.502
2013-08-23,445.305
2013-08-24,372.464
2013-08-25,473.428
2013-08-26,352.957
2013-08-27,299.348
2013-08-28,384.127
2013-08-29,323.195
2013-08-30,435.262
2013-08-31,484.255
2013-09-01,604.63
2013-09-02,365.33002
2013-09-03,382.873
2013-09-04,387.072
2013-09-05,311.253
2013-09-06,400.837
2013-09-07,501.628
2013-09-08,572.401
2013-09-09,377.764
2013-09-10,322.82
2013-09-11,336.406
2013-09-12,305.188
2013-09-13,354.748
2013-09-14,533.014
2013-09-15,527.303
2013-09-16,380.115
2013-09-17,298.065
2013-09-18,272.318
2013-09-19,286.175
2013-09-20,408.534
2013-09-21,436.241
2013-09-22,544.813
2013-09-23,227.539
2013-09-24,300.647
2013-09-25,299.498
2013-09-26,285.471
2013-09-27,357.973
2013-09-28,444.878
2013-09-29,436.892
2013-09-30,299.456
2013-10-01,289.534
2013-10-02,440.682
2013-10-03,299.94202
2013-10-04,388.36798
2013-10-05,511.43
2013-10-06,550.476
2013-10-07,279.0
2013-10-08,261.704
2013-10-09,352.108
2013-10-10,315.474
2013-10-11,530.92
2013-10-12,395.031
2013-10-13,471.348
2013-10-14,287.392
2013-10-15,379.971
2013-10-16,366.553
2013-10-17,274.5
2013-10-18,337.82
2013-10-19,465.029
2013-10-20,581.99
2013-10-21,297.401
2013-10-22,258.318
2013-10-23,391.159
2013-10-24,321.0
2013-10-25,336.514
2013-10-26,440.37
2013-10-27,497.913
2013-10-28,322.962
2013-10-29,295.478
2013-10-30,358.914
2013-10-31,328.774
2013-11-01,411.676
2013-11-02,563.92
2013-11-03,573.426
2013-11-04,358.283
2013-11-05,359.125
2013-11-06,431.005
2013-11-07,296.848
2013-11-08,361.038
2013-11-09,521.678
2013-11-10,514.274
2013-11-11,344.26
2013-11-12,318.245
2013-11-13,334.661
2013-11-14,257.329
2013-11-15,367.736
2013-11-16,479.901
2013-11-17,584.529
2013-11-18,360.089
2013-11-19,342.402
2013-11-20,377.896
2013-11-21,345.54498
2013-11-22,346.063
2013-11-23,399.363
2013-11-24,454.01
2013-11-25,322.255
2013-11-26,318.457
2013-11-27,341.248
2013-11-28,333.401
2013-11-29,386.473
2013-11-30,455.568
2013-12-01,504.827
2013-12-02,354.404
2013-12-03,337.248
2013-12-04,439.099
2013-12-05,448.557
2013-12-06,369.914
2013-12-07,411.226
2013-12-08,420.976
2013-12-09,396.25702
2013-12-10,347.024
2013-12-11,358.373
2013-12-12,302.471
2013-12-13,345.428
2013-12-14,400.11
2013-12-15,527.778
2013-12-16,438.983
2013-12-17,398.974
2013-12-18,362.147
2013-12-19,400.399
2013-12-20,409.35602
2013-12-21,379.404
2013-12-22,489.67798
2013-12-23,436.601
2013-12-24,446.043
2013-12-25,373.41740599999997
2013-12-26,427.361
2013-12-27,416.586
2013-12-28,424.05798
2013-12-29,349.526
2013-12-30,340.969
2013-12-31,486.099
2014-01-01,386.780814
2014-01-02,433.158
2014-01-03,343.318
2014-01-04,662.455
2014-01-05,557.88
2014-01-06,418.728
2014-01-07,316.57
2014-01-08,402.23102
2014-01-09,367.503
2014-01-10,421.062
2014-01-11,596.488
2014-01-12,518.317
2014-01-13,389.447
2014-01-14,410.212
2014-01-15,385.10602
2014-01-16,312.945
2014-01-17,371.80798
2014-01-18,594.315
2014-01-19,464.39
2014-01-20,382.693
2014-01-21,346.995
2014-01-22,369.20898
2014-01-23,402.231
2014-01-24,387.69
2014-01-25,458.45
2014-01-26,490.228
2014-01-27,312.351
2014-01-28,300.51
2014-01-29,330.8
2014-01-30,334.601
2014-01-31,354.80798
2014-02-01,504.146
2014-02-02,448.16998
2014-02-03,266.0
2014-02-04,364.111
2014-02-05,455.332
2014-02-06,310.039
2014-02-07,374.49298
2014-02-08,450.473
2014-02-09,414.887
2014-02-10,339.943
2014-02-11,369.563
2014-02-12,395.128
2014-02-13,296.615
2014-02-14,341.101
2014-02-15,540.822
2014-02-16,505.947
2014-02-17,385.187
2014-02-18,271.957
2014-02-19,302.937
2014-02-20,291.714
2014-02-21,359.122
2014-02-22,515.615
2014-02-23,453.182
2014-02-24,291.625
2014-02-25,297.55
2014-02-26,312.45898
2014-02-27,349.135
2014-02-28,372.781
2014-03-01,433.69
2014-03-02,355.082
2014-03-03,385.048
2014-03-04,452.969
2014-03-05,342.057
2014-03-06,437.58398
2014-03-07,332.531
2014-03-08,470.60602
2014-03-09,518.351
2014-03-10,319.918
2014-03-11,335.12
2014-03-12,335.132
2014-03-13,319.973
2014-03-14,316.214
2014-03-15,465.134
2014-03-16,596.61
2014-03-17,366.728
2014-03-18,335.346
2014-03-19,312.265
2014-03-20,356.757
2014-03-21,408.252
2014-03-22,452.507
2014-03-23,446.228
2014-03-24,291.253
2014-03-25,274.38
2014-03-26,343.485
2014-03-27,353.29498
2014-03-28,390.33002
2014-03-29,529.31
2014-03-30,445.132
2014-03-31,367.163
2014-04-01,291.704
2014-04-02,396.949
2014-04-03,277.349
2014-04-04,449.05798
2014-04-05,453.851
2014-04-06,587.045
2014-04-07,385.863
2014-04-08,380.57
2014-04-09,321.01
2014-04-10,391.853
2014-04-11,388.019
2014-04-12,437.197
2014-04-13,409.147
2014-04-14,350.765
2014-04-15,341.685
2014-04-16,452.377
2014-04-17,656.476
2014-04-18,528.765
2014-04-19,489.18298
2014-04-20,443.659
2014-04-21,348.747
2014-04-22,353.231
2014-04-23,325.098
2014-04-24,295.659
2014-04-25,353.885
2014-04-26,499.512
2014-04-27,418.55
2014-04-28,345.675
2014-04-29,327.253
2014-04-30,330.248
2014-05-01,412.878
2014-05-02,429.226
2014-05-03,518.524
2014-05-04,500.872
2014-05-05,362.58002
2014-05-06,321.161
2014-05-07,395.767
2014-05-08,291.375
2014-05-09,352.856
2014-05-10,543.548
2014-05-11,334.82
2014-05-12,313.394
2014-05-13,380.873
2014-05-14,337.44
2014-05-15,277.591
2014-05-16,487.036
2014-05-17,473.35
2014-05-18,636.008
2014-05-19,284.511
2014-05-20,313.407
2014-05-21,307.585
2014-05-22,273.875
2014-05-23,262.882
2014-05-24,476.616
2014-05-25,414.147
2014-05-26,361.57098
2014-05-27,267.533
2014-05-28,287.793
2014-05-29,257.632
2014-05-30,352.85602
2014-05-31,456.302
2014-06-01,467.22
2014-06-02,415.895
2014-06-03,323.546
2014-06-04,320.385
2014-06-05,344.404
2014-06-06,306.998
2014-06-07,459.373
2014-06-08,454.89
2014-06-09,365.401
2014-06-10,277.308
2014-06-11,336.08398
2014-06-12,335.184
2014-06-13,454.133
2014-06-14,565.084
2014-06-15,345.902
2014-06-16,339.449
2014-06-17,343.116
2014-06-18,319.967
2014-06-19,374.094
2014-06-20,331.336
2014-06-21,472.741
2014-06-22,499.025
2014-06-23,283.135
2014-06-24,321.611
2014-06-25,278.754
2014-06-26,341.961
2014-06-27,377.31702
2014-06-28,418.056
2014-06-29,429.777
2014-06-30,336.396
2014-07-01,409.38098
2014-07-02,429.161
2014-07-03,379.825
2014-07-04,378.591
2014-07-05,455.992
2014-07-06,476.842
2014-07-07,420.927
2014-07-08,254.461
2014-07-09,324.864
2014-07-10,304.615
2014-07-11,370.819
2014-07-12,446.207
2014-07-13,494.766
2014-07-14,351.731
2014-07-15,302.887
2014-07-16,354.827
2014-07-17,322.475
2014-07-18,363.635
2014-07-19,485.263
2014-07-20,456.625
2014-07-21,303.389
2014-07-22,272.766
2014-07-23,341.367
2014-07-24,324.783
2014-07-25,372.06702
2014-07-26,463.983
2014-07-27,377.266
2014-07-28,373.605
2014-07-29,355.489
2014-07-30,323.406
2014-07-31,311.331
2014-08-01,378.529
2014-08-02,425.515
2014-08-03,378.847
2014-08-04,356.031
2014-08-05,320.0
2014-08-06,374.864
2014-08-07,272.43
2014-08-08,395.91998
2014-08-09,426.0
2014-08-10,425.98102
2014-08-11,315.427
2014-08-12,290.207
2014-08-13,324.293
2014-08-14,308.992
2014-08-15,379.073
2014-08-16,430.237
2014-08-17,431.08002
2014-08-18,292.844
2014-08-19,268.073
2014-08-20,352.751
2014-08-21,312.978
2014-08-22,413.463
2014-08-23,390.20898
2014-08-24,442.173
2014-08-25,361.07098
2014-08-26,315.793
2014-08-27,383.074
2014-08-28,388.875
2014-08-29,312.915
2014-08-30,494.184
2014-08-31,472.181
2014-09-01,459.706
2014-09-02,411.693
2014-09-03,436.64398
2014-09-04,394.392
2014-09-05,347.627
2014-09-06,539.584
2014-09-07,446.647
2014-09-08,380.534
2014-09-09,267.228
2014-09-10,259.745
2014-09-11,282.287
2014-09-12,323.635
2014-09-13,445.056
2014-09-14,444.904
2014-09-15,345.35
2014-09-16,322.693
2014-09-17,396.654
2014-09-18,302.876
2014-09-19,356.097
2014-09-20,463.724
2014-09-21,417.338
2014-09-22,279.84
2014-09-23,377.123
2014-09-24,338.80402
2014-09-25,325.578
2014-09-26,335.335
2014-09-27,445.363
2014-09-28,523.753
2014-09-29,345.391
2014-09-30,281.273
2014-10-01,445.254
2014-10-02,305.272
2014-10-03,414.12
2014-10-04,565.52
2014-10-05,579.956
2014-10-06,411.00702
2014-10-07,406.953
2014-10-08,403.767
2014-10-09,331.298
2014-10-10,447.94202
2014-10-11,445.576
2014-10-12,427.3
2014-10-13,359.91602
2014-10-14,319.981
2014-10-15,315.869
2014-10-16,333.852
2014-10-17,338.996
2014-10-18,467.82098
2014-10-19,533.136
2014-10-20,306.767
2014-10-21,289.56702
2014-10-22,331.612
2014-10-23,339.783
2014-10-24,337.591
2014-10-25,488.363
2014-10-26,440.242
2014-10-27,252.554
2014-10-28,280.148
2014-10-29,317.44202
2014-10-30,289.422
2014-10-31,333.242
2014-11-01,452.474
2014-11-02,369.536
2014-11-03,461.864
2014-11-04,299.572
2014-11-05,373.335
2014-11-06,360.699
2014-11-07,350.409
2014-11-08,445.30402
2014-11-09,449.656
2014-11-10,337.233
2014-11-11,364.617
2014-11-12,340.492
2014-11-13,302.706
2014-11-14,314.083
2014-11-15,370.601
2014-11-16,503.573
2014-11-17,354.657
2014-11-18,294.975
2014-11-19,351.917
2014-11-20,281.634
2014-11-21,365.347
2014-11-22,452.256
2014-11-23,530.239
2014-11-24,275.604
2014-11-25,317.124
2014-11-26,319.436
2014-11-27,231.668
2014-11-28,297.843
2014-11-29,423.30402
2014-11-30,426.947
2014-12-01,320.114
2014-12-02,352.654
2014-12-03,320.222
2014-12-04,312.07098
2014-12-05,356.186
2014-12-06,371.811
2014-12-07,429.451
2014-12-08,310.572
2014-12-09,343.117
2014-12-10,352.053
2014-12-11,314.908
2014-12-12,351.84
2014-12-13,410.846
2014-12-14,519.561
2014-12-15,317.272
2014-12-16,316.44
2014-12-17,355.926
2014-12-18,288.919
2014-12-19,371.765
2014-12-20,348.739
2014-12-21,314.9
2014-12-22,305.734
2014-12-23,371.256
2014-12-24,314.207
2014-12-25,308.9551
2014-12-26,436.985
2014-12-27,378.855
2014-12-28,362.449
2014-12-29,383.27
2014-12-30,342.691
2014-12-31,405.98102
2015-01-01,313.4657
2015-01-02,482.356
2015-01-03,429.362
2015-01-04,431.487
2015-01-05,425.226
2015-01-06,346.066
2015-01-07,377.428
2015-01-08,338.38
2015-01-09,389.79498
2015-01-10,434.604
2015-01-11,452.516
2015-01-12,283.579
2015-01-13,315.208
2015-01-14,281.121
2015-01-15,288.0
2015-01-16,370.76
2015-01-17,528.318
2015-01-18,542.97
2015-01-19,297.591
2015-01-20,329.976
2015-01-21,321.813
2015-01-22,319.299
2015-01-23,315.643
2015-01-24,437.633
2015-01-25,504.743
2015-01-26,269.716
2015-01-27,285.067
2015-01-28,282.004
2015-01-29,293.08398
2015-01-30,318.37
2015-01-31,516.264
2015-02-01,485.412
2015-02-02,370.904
2015-02-03,298.01
2015-02-04,324.097
2015-02-05,296.69598
2015-02-06,301.54
2015-02-07,367.43
2015-02-08,444.41602
2015-02-09,279.664
2015-02-10,300.99
2015-02-11,377.225
2015-02-12,320.499
2015-02-13,384.01
2015-02-14,367.727
2015-02-15,276.649
2015-02-16,378.922
2015-02-17,378.229
2015-02-18,312.432
2015-02-19,293.318
2015-02-20,403.736
2015-02-21,459.282
2015-02-22,471.522
2015-02-23,303.598
2015-02-24,324.099
2015-02-25,320.45898
2015-02-26,272.331
2015-02-27,366.22
2015-02-28,482.03
2015-03-01,524.986
2015-03-02,361.028
2015-03-03,281.997
2015-03-04,407.556
2015-03-05,308.276
2015-03-06,376.822
2015-03-07,452.493
2015-03-08,455.774
2015-03-09,274.54
2015-03-10,283.661
2015-03-11,293.325
2015-03-12,317.373
2015-03-13,329.09
2015-03-14,495.651
2015-03-15,438.829
2015-03-16,321.012
2015-03-17,315.357
2015-03-18,360.06702
2015-03-19,283.501
2015-03-20,432.145
2015-03-21,472.624
2015-03-22,471.645
2015-03-23,316.664
2015-03-24,266.157
2015-03-25,377.84
2015-03-26,257.0
2015-03-27,496.04498
2015-03-28,473.64
2015-03-29,574.612
2015-03-30,322.378
2015-03-31,366.486
2015-04-01,554.318
2015-04-02,631.111
2015-04-03,720.42
2015-04-04,501.601
2015-04-05,451.244
2015-04-06,276.883
2015-04-07,317.619
2015-04-08,340.958
2015-04-09,263.294
2015-04-10,354.778
2015-04-11,452.38202
2015-04-12,456.409
2015-04-13,286.841
2015-04-14,261.514
2015-04-15,308.369
2015-04-16,330.399
2015-04-17,371.549
2015-04-18,421.682
2015-04-19,302.229
2015-04-20,334.127
2015-04-21,302.232
2015-04-22,311.528
2015-04-23,297.0
2015-04-24,322.141
2015-04-25,384.934
2015-04-26,456.49
2015-04-27,332.444
2015-04-28,244.412
2015-04-29,321.588
2015-04-30,314.831
2015-05-01,429.27
2015-05-02,409.441
2015-05-03,449.695
2015-05-04,264.388
2015-05-05,320.139
2015-05-06,291.556
2015-05-07,326.255
2015-05-08,307.373
2015-05-09,480.4
2015-05-10,322.265
2015-05-11,317.942
2015-05-12,265.59
2015-05-13,269.32
2015-05-14,250.907
2015-05-15,314.43298
2015-05-16,427.871
2015-05-17,456.232
2015-05-18,335.20502
2015-05-19,274.844
2015-05-20,321.456
2015-05-21,293.984
2015-05-22,355.387
2015-05-23,397.052
2015-05-24,436.294
2015-05-25,341.414
2015-05-26,267.327
2015-05-27,275.474
2015-05-28,310.952
2015-05-29,389.006
2015-05-30,388.159
2015-05-31,422.62
2015-06-01,287.732
2015-06-02,306.753
2015-06-03,330.412
2015-06-04,313.016
2015-06-05,371.802
2015-06-06,430.214
2015-06-07,439.75
2015-06-08,290.246
2015-06-09,257.969
2015-06-10,350.70502
2015-06-11,179.66
2015-06-12,381.204
2015-06-13,485.081
2015-06-14,439.151
2015-06-15,285.235
2015-06-16,322.0
2015-06-17,303.417
2015-06-18,256.525
2015-06-19,377.391
2015-06-20,418.276
2015-06-21,337.279
2015-06-22,272.127
2015-06-23,326.699
2015-06-24,325.127
2015-06-25,258.952
2015-06-26,382.18298
2015-06-27,349.222
2015-06-28,467.49298
2015-06-29,335.475
2015-06-30,309.077
2015-07-01,408.645
2015-07-02,425.025
2015-07-03,411.688
2015-07-04,592.01
2015-07-05,598.67
2015-07-06,412.69
2015-07-07,217.223
2015-07-08,372.994
2015-07-09,305.0
2015-07-10,352.687
2015-07-11,409.129
2015-07-12,446.187
2015-07-13,333.313
2015-07-14,266.747
2015-07-15,328.396
2015-07-16,302.45898
2015-07-17,470.877
2015-07-18,457.277
2015-07-19,443.699
2015-07-20,401.781
2015-07-21,313.237
2015-07-22,403.892
2015-07-23,307.385
2015-07-24,403.483
2015-07-25,453.874
2015-07-26,397.318
2015-07-27,346.288
2015-07-28,364.267
2015-07-29,364.643
2015-07-30,274.865
2015-07-31,398.652
2015-08-01,509.828
2015-08-02,480.826
2015-08-03,336.364
2015-08-04,411.901
2015-08-05,320.43
2015-08-06,272.393
2015-08-07,330.292
2015-08-08,458.269
2015-08-09,375.919
2015-08-10,379.237
2015-08-11,281.159
2015-08-12,337.33002
2015-08-13,274.993
2015-08-14,391.712
2015-08-15,436.74402
2015-08-16,511.393
2015-08-17,368.153
2015-08-18,362.79498
2015-08-19,356.38098
2015-08-20,258.21
2015-08-21,392.69598
2015-08-22,455.555
2015-08-23,448.83002
2015-08-24,356.885
2015-08-25,306.255
2015-08-26,347.081
2015-08-27,316.706
2015-08-28,412.402
2015-08-29,460.222
2015-08-30,415.924
2015-08-31,441.496
2015-09-01,406.04498
2015-09-02,389.888
2015-09-03,315.925
2015-09-04,420.513
2015-09-05,595.874
2015-09-06,572.682
2015-09-07,392.78
2015-09-08,302.393
2015-09-09,343.135
2015-09-10,344.199
2015-09-11,462.21
2015-09-12,482.768
2015-09-13,490.123
2015-09-14,386.319
2015-09-15,360.58002
2015-09-16,378.168
2015-09-17,302.492
2015-09-18,428.651
2015-09-19,515.04
2015-09-20,529.124
2015-09-21,357.763
2015-09-22,341.915
2015-09-23,348.456
2015-09-24,380.682
2015-09-25,382.85
2015-09-26,482.759
2015-09-27,530.31
2015-09-28,292.423
2015-09-29,300.244
2015-09-30,366.213
2015-10-01,388.612
2015-10-02,488.216
2015-10-03,503.313
2015-10-04,618.316
2015-10-05,361.415
2015-10-06,377.522
2015-10-07,401.741
2015-10-08,336.88
2015-10-09,490.50702
2015-10-10,471.864
2015-10-11,397.691
2015-10-12,327.104
2015-10-13,324.873
2015-10-14,381.288
2015-10-15,317.172
2015-10-16,482.988
2015-10-17,418.823
2015-10-18,557.409
2015-10-19,349.655
2015-10-20,286.469
2015-10-21,335.919
2015-10-22,276.027
2015-10-23,376.616
2015-10-24,441.729
2015-10-25,451.508
2015-10-26,306.735
2015-10-27,275.375
2015-10-28,254.786
2015-10-29,224.076
2015-10-30,387.687
2015-10-31,452.726
2015-11-01,372.411
2015-11-02,448.55798
2015-11-03,466.042
2015-11-04,358.29498
2015-11-05,280.325
2015-11-06,420.885
2015-11-07,544.477
2015-11-08,498.142
2015-11-09,344.19202
2015-11-10,328.298
2015-11-11,381.394
2015-11-12,333.537
2015-11-13,383.495
2015-11-14,467.669
2015-11-15,547.074
2015-11-16,388.892
2015-11-17,318.823
2015-11-18,375.895
2015-11-19,273.66602
2015-11-20,453.095
2015-11-21,443.64
2015-11-22,501.914
2015-11-23,392.64
2015-11-24,273.733
2015-11-25,406.733
2015-11-26,346.905
2015-11-27,348.52
2015-11-28,434.068
2015-11-29,486.927
2015-11-30,325.03
2015-12-01,349.45898
2015-12-02,402.387
2015-12-03,349.883
2015-12-04,430.711
2015-12-05,485.472
2015-12-06,489.457
2015-12-07,286.05402
2015-12-08,310.811
2015-12-09,387.667
2015-12-10,377.93298
2015-12-11,468.049
2015-12-12,343.898
2015-12-13,477.58002
2015-12-14,333.103
2015-12-15,333.204
2015-12-16,404.108
2015-12-17,400.652
2015-12-18,297.18
2015-12-19,487.00598
2015-12-20,434.873
2015-12-21,442.844
2015-12-22,380.874
2015-12-23,523.757
2015-12-24,343.351
2015-12-25,362.9366
2015-12-26,447.724
2015-12-27,317.13202
2015-12-28,305.708
2015-12-29,357.67902
2015-12-30,398.072
2015-12-31,395.16
2016-01-01,367.525
2016-01-02,515.901
2016-01-03,501.111
2016-01-04,345.765
2016-01-05,279.28
2016-01-06,387.37
2016-01-07,292.207
2016-01-08,402.456
2016-01-09,399.73
2016-01-10,459.712
2016-01-11,290.327
2016-01-12,287.769
2016-01-13,358.044
2016-01-14,328.783
2016-01-15,385.715
2016-01-16,511.073
2016-01-17,502.796
2016-01-18,339.775
2016-01-19,274.88
2016-01-20,418.01
2016-01-21,292.154
2016-01-22,377.29102
2016-01-23,424.607
2016-01-24,488.324
2016-01-25,309.12
2016-01-26,269.324
2016-01-27,385.078
2016-01-28,272.019
2016-01-29,404.547
2016-01-30,459.715
2016-01-31,510.31
2016-02-01,386.201
2016-02-02,311.175
2016-02-03,350.245
2016-02-04,325.936
2016-02-05,463.504
2016-02-06,436.174
2016-02-07,305.451
2016-02-08,359.885
2016-02-09,404.46802
2016-02-10,384.189
2016-02-11,285.848
2016-02-12,352.919
2016-02-13,428.676
2016-02-14,425.112
2016-02-15,285.228
2016-02-16,326.723
2016-02-17,374.288
2016-02-18,303.535
2016-02-19,407.30402
2016-02-20,425.895
2016-02-21,530.868
2016-02-22,338.525
2016-02-23,314.05798
2016-02-24,361.597
2016-02-25,265.80402
2016-02-26,450.613
2016-02-27,467.18
2016-02-28,539.922
2016-02-29,330.888
2016-03-01,390.893
2016-03-02,333.882
2016-03-03,288.256
2016-03-04,403.758
2016-03-05,516.133
2016-03-06,486.865
2016-03-07,282.24
2016-03-08,311.138
2016-03-09,384.912
2016-03-10,255.969
2016-03-11,377.439
2016-03-12,513.159
2016-03-13,499.169
2016-03-14,313.081
2016-03-15,311.403
2016-03-16,383.07
2016-03-17,321.169
2016-03-18,437.655
2016-03-19,511.447
2016-03-20,615.321
2016-03-21,387.435
2016-03-22,396.777
2016-03-23,564.445
2016-03-24,741.499
2016-03-25,697.198
2016-03-26,502.021
2016-03-27,460.979
2016-03-28,352.177
2016-03-29,297.592
2016-03-30,346.999
2016-03-31,317.255
2016-04-01,446.862
2016-04-02,536.012
2016-04-03,611.814
2016-04-04,366.13
2016-04-05,345.082
2016-04-06,339.483
2016-04-07,367.342
2016-04-08,390.57
2016-04-09,468.34
2016-04-10,448.86798
2016-04-11,353.649
2016-04-12,308.288
2016-04-13,348.511
2016-04-14,282.396
2016-04-15,354.472
2016-04-16,485.33002
2016-04-17,465.75
2016-04-18,353.307
2016-04-19,339.48
2016-04-20,358.79498
2016-04-21,333.13202
2016-04-22,424.832
2016-04-23,530.412
2016-04-24,516.99
2016-04-25,290.943
2016-04-26,332.297
2016-04-27,319.178
2016-04-28,325.931
2016-04-29,407.298
2016-04-30,499.342
2016-05-01,575.649
2016-05-02,318.06
2016-05-03,330.654
2016-05-04,410.837
2016-05-05,312.838
2016-05-06,405.327
2016-05-07,486.01
2016-05-08,316.05798
2016-05-09,365.774
2016-05-10,336.777
2016-05-11,417.022
2016-05-12,338.997
2016-05-13,370.682
2016-05-14,417.15698
2016-05-15,452.538
2016-05-16,323.678
2016-05-17,313.007
2016-05-18,367.363
2016-05-19,291.931
2016-05-20,472.49
2016-05-21,396.784
2016-05-22,479.71802
2016-05-23,277.001
2016-05-24,316.043
2016-05-25,338.064
2016-05-26,321.364
2016-05-27,444.16
2016-05-28,405.543
2016-05-29,462.135
2016-05-30,310.4
2016-05-31,408.267
2016-06-01,415.174
2016-06-02,312.12
2016-06-03,455.129
2016-06-04,458.114
2016-06-05,511.112
2016-06-06,333.595
2016-06-07,366.939
2016-06-08,349.249
2016-06-09,278.157
2016-06-10,418.315
2016-06-11,380.055
2016-06-12,413.93
2016-06-13,354.739
2016-06-14,337.105
