date,sales
2016-06-26,33.0
2016-06-27,32.0
2016-06-28,38.0
2016-06-29,60.0
2016-06-30,21.0
2016-07-01,51.0
2016-07-02,54.0
2016-07-03,21.0
2016-07-04,48.0
2016-07-05,50.0
2016-07-06,31.0
2016-07-07,40.0
2016-07-08,44.0
2016-07-09,53.0
2016-07-10,30.0
2016-07-11,18.0
2016-07-12,53.0
2016-07-13,33.0
2016-07-14,17.0
2016-07-15,33.0
2016-07-16,39.0
2016-07-17,15.0
2016-07-18,60.0
2016-07-19,38.0
2016-07-20,52.0
2016-07-21,59.0
2016-07-22,34.0
2016-07-23,33.0
2016-07-24,17.0
2016-07-25,45.0
2016-07-26,41.0
2016-07-27,45.0
2016-07-28,37.0
2016-07-29,45.0
2016-07-30,48.0
2016-07-31,22.0
2016-08-01,25.0
2016-08-02,55.0
2016-08-03,49.0
2016-08-04,24.0
2016-08-05,35.0
2016-08-06,18.0
2016-08-07,22.0
2016-08-08,39.0
2016-08-09,32.0
2016-08-10,43.0
2016-08-11,42.0
2016-08-12,27.0
2016-08-13,42.0
2016-08-14,21.0
2016-08-15,27.0
2016-08-16,28.0
2016-08-17,51.0
2016-08-18,44.0
2016-08-19,35.0
2016-08-20,39.0
2016-08-21,39.0
2016-08-22,38.0
2016-08-23,36.0
2016-08-24,53.0
2016-08-25,37.0
2016-08-26,22.0
2016-08-27,40.0
2016-08-28,45.0
2016-08-29,50.0
2016-08-30,49.0
2016-08-31,81.0
2016-09-01,50.0
2016-09-02,60.0
2016-09-03,54.0
2016-09-04,49.0
2016-09-05,39.0
2016-09-06,54.0
2016-09-07,39.0
2016-09-08,48.0
2016-09-09,48.0
2016-09-10,48.0
2016-09-11,28.0
2016-09-12,44.0
2016-09-13,73.0
2016-09-14,39.0
2016-09-15,61.0
2016-09-16,39.0
2016-09-17,57.0
2016-09-18,42.0
2016-09-19,40.0
2016-09-20,39.0
2016-09-21,54.0
2016-09-22,49.0
2016-09-23,66.0
2016-09-24,73.0
2016-09-25,28.0
2016-09-26,40.0
2016-09-27,42.0
2016-09-28,32.0
2016-09-29,56.0
2016-09-30,36.0
2016-10-01,62.0
2016-10-02,58.0
2016-10-03,42.0
2016-10-04,38.0
2016-10-05,43.0
2016-10-06,41.0
2016-10-07,93.0
2016-10-08,46.0
2016-10-09,27.0
2016-10-10,80.0
2016-10-11,59.0
2016-10-12,50.0
2016-10-13,36.0
2016-10-14,37.0
2016-10-15,48.0
2016-10-16,40.0
2016-10-17,42.0
2016-10-18,41.0
2016-10-19,51.0
2016-10-20,50.0
2016-10-21,43.0
2016-10-22,49.0
2016-10-23,26.0
2016-10-24,49.0
2016-10-25,63.0
2016-10-26,36.0
2016-10-27,43.0
2016-10-28,48.0
2016-10-29,59.0
2016-10-30,22.0
2016-10-31,53.0
2016-11-01,64.0
2016-11-02,42.0
2016-11-03,46.0
2016-11-04,55.0
2016-11-05,44.0
2016-11-06,36.0
2016-11-07,50.0
2016-11-08,32.0
2016-11-09,55.0
2016-11-10,49.0
2016-11-11,64.0
2016-11-12,52.0
2016-11-13,37.0
2016-11-14,44.0
2016-11-15,62.0
2016-11-16,40.0
2016-11-17,32.0
2016-11-18,62.0
2016-11-19,65.0
2016-11-20,35.0
2016-11-21,57.0
2016-11-22,65.0
2016-11-23,46.0
2016-11-24,34.0
2016-11-25,55.0
2016-11-26,70.0
2016-11-27,22.0
2016-11-28,43.0
2016-11-29,50.0
2016-11-30,51.0
2016-12-01,46.0
2016-12-02,38.0
2016-12-03,53.0
2016-12-04,53.0
2016-12-05,44.0
2016-12-06,49.0
2016-12-07,56.0
2016-12-08,45.0
2016-12-09,57.0
2016-12-10,51.0
2016-12-11,40.0
2016-12-12,42.0
2016-12-13,66.0
2016-12-14,48.0
2016-12-15,49.0
2016-12-16,63.0
2016-12-17,49.0
2016-12-18,41.0
2016-12-19,65.0
2016-12-20,74.0
2016-12-21,51.0
2016-12-22,56.0
2016-12-23,69.0
2016-12-24,36.0
2016-12-25,39.9
2016-12-26,35.0
2016-12-27,41.0
2016-12-28,51.0
2016-12-29,47.0
2016-12-30,56.0
2016-12-31,58.0
2017-01-01,39.9
2017-01-02,33.0
2017-01-03,48.0
2017-01-04,56.0
2017-01-05,66.0
2017-01-06,51.0
2017-01-07,35.0
2017-01-08,38.0
2017-01-09,57.0
2017-01-10,75.0
2017-01-11,52.0
2017-01-12,35.0
2017-01-13,36.0
2017-01-14,63.0
2017-01-15,43.0
2017-01-16,56.0
2017-01-17,55.0
2017-01-18,66.0
2017-01-19,27.0
2017-01-20,55.0
2017-01-21,58.0
2017-01-22,45.0
2017-01-23,57.0
2017-01-24,56.0
2017-01-25,86.0
2017-01-26,52.0
2017-01-27,58.0
2017-01-28,43.0
2017-01-29,35.0
2017-01-30,50.0
2017-01-31,68.0
2017-02-01,57.0
2017-02-02,56.0
2017-02-03,62.0
2017-02-04,58.0
2017-02-05,43.0
2017-02-06,61.0
2017-02-07,42.0
2017-02-08,42.0
2017-02-09,27.0
2017-02-10,40.0
2017-02-11,32.0
2017-02-12,44.0
2017-02-13,60.0
2017-02-14,60.0
2017-02-15,55.0
2017-02-16,35.0
2017-02-17,63.0
2017-02-18,45.0
2017-02-19,18.0
2017-02-20,43.0
2017-02-21,67.0
2017-02-22,47.0
2017-02-23,44.0
2017-02-24,63.0
2017-02-25,55.0
2017-02-26,33.0
2017-02-27,32.0
2017-02-28,41.0
2017-03-01,78.0
2017-03-02,33.0
2017-03-03,50.0
2017-03-04,57.0
2017-03-05,52.0
2017-03-06,49.0
2017-03-07,51.0
2017-03-08,60.0
2017-03-09,64.0
2017-03-10,68.0
2017-03-11,59.0
2017-03-12,31.0
2017-03-13,60.0
2017-03-14,60.0
2017-03-15,71.0
2017-03-16,38.0
2017-03-17,68.0
2017-03-18,39.0
2017-03-19,46.0
2017-03-20,40.0
2017-03-21,48.0
2017-03-22,26.0
2017-03-23,71.0
2017-03-24,45.0
2017-03-25,60.0
2017-03-26,38.0
2017-03-27,41.0
2017-03-28,59.0
2017-03-29,38.0
2017-03-30,46.0
2017-03-31,48.0
2017-04-01,66.0
2017-04-02,30.0
2017-04-03,46.0
2017-04-04,46.0
2017-04-05,79.0
2017-04-06,39.0
2017-04-07,47.0
2017-04-08,51.0
2017-04-09,25.0
2017-04-10,39.0
2017-04-11,49.0
2017-04-12,60.0
2017-04-13,57.0
2017-04-14,31.0
2017-04-15,32.0
2017-04-16,22.0
2017-04-17,42.0
2017-04-18,51.0
2017-04-19,38.0
2017-04-20,59.0
2017-04-21,46.0
2017-04-22,41.0
2017-04-23,34.0
2017-04-24,40.0
2017-04-25,33.0
2017-04-26,41.0
2017-04-27,32.0
2017-04-28,58.0
2017-04-29,45.0
2017-04-30,19.0
2017-05-01,34.0
2017-05-02,62.0
2017-05-03,57.0
2017-05-04,36.0
2017-05-05,60.0
2017-05-06,49.0
2017-05-07,23.0
2017-05-08,60.0
2017-05-09,43.0
2017-05-10,63.0
2017-05-11,26.0
2017-05-12,48.0
2017-05-13,50.0
2017-05-14,40.0
2017-05-15,33.0
2017-05-16,46.0
2017-05-17,42.0
2017-05-18,48.0
2017-05-19,60.0
2017-05-20,71.0
2017-05-21,33.0
2017-05-22,47.0
2017-05-23,45.0
2017-05-24,64.0
2017-05-25,43.0
2017-05-26,71.0
2017-05-27,53.0
2017-05-28,37.0
2017-05-29,37.0
2017-05-30,68.0
2017-05-31,33.0
2017-06-01,55.0
2017-06-02,41.0
2017-06-03,66.0
2017-06-04,42.0
2017-06-05,34.0
2017-06-06,81.0
2017-06-07,39.0
2017-06-08,45.0
2017-06-09,67.0
2017-06-10,57.0
2017-06-11,31.0
2017-06-12,50.0
2017-06-13,81.0
2017-06-14,55.0
2017-06-15,33.0
2017-06-16,72.0
2017-06-17,35.0
2017-06-18,46.0
2017-06-19,61.0
2017-06-20,57.0
2017-06-21,30.0
2017-06-22,60.0
2017-06-23,69.0
2017-06-24,41.0
2017-06-25,28.0
2017-06-26,39.0
2017-06-27,50.0
2017-06-28,48.0
2017-06-29,45.0
2017-06-30,39.0
2017-07-01,30.0
2017-07-02,32.0
2017-07-03,42.0
2017-07-04,47.0
2017-07-05,41.0
2017-07-06,39.0
2017-07-07,42.0
2017-07-08,30.0
2017-07-09,28.0
2017-07-10,36.0
2017-07-11,52.0
2017-07-12,24.0
2017-07-13,33.0
2017-07-14,66.0
2017-07-15,46.0
2017-07-16,16.0
2017-07-17,63.0
2017-07-18,51.0
2017-07-19,51.0
2017-07-20,35.0
2017-07-21,54.0
2017-07-22,35.0
2017-07-23,28.0
2017-07-24,32.0
2017-07-25,46.0
2017-07-26,47.0
2017-07-27,54.0
2017-07-28,42.0
2017-07-29,46.0
2017-07-30,29.0
2017-07-31,46.0
2017-08-01,70.0
2017-08-02,47.0
2017-08-03,55.0
2017-08-04,46.0
2017-08-05,56.0
2017-08-06,42.0
2017-08-07,34.0
2017-08-08,40.0
2017-08-09,44.0
2017-08-10,43.0
2017-08-11,29.0
2017-08-12,38.0
2017-08-13,36.0
2017-08-14,34.0
2017-08-15,61.0
