date,sales
2017-04-01,124.06
2017-04-02,77.0
2017-04-03,59.0
2017-04-04,75.76
2017-04-05,60.0
2017-04-06,67.0
2017-04-07,72.0
2017-04-08,154.0
2017-04-09,98.0
2017-04-10,71.0
2017-04-11,64.0
2017-04-12,43.0
2017-04-13,81.0
2017-04-14,86.236
2017-04-15,154.595
2017-04-16,102.0
2017-04-17,70.435
2017-04-18,60.0
2017-04-19,43.0
2017-04-20,68.0
2017-04-21,89.093
2017-04-22,174.22
2017-04-23,72.0
2017-04-24,54.0
2017-04-25,87.2
2017-04-26,47.0
2017-04-27,75.0
2017-04-28,92.889
2017-04-29,162.127
2017-04-30,118.0
2017-05-01,110.0
2017-05-02,43.0
2017-05-03,96.434
2017-05-04,65.811
2017-05-05,63.0
2017-05-06,196.885
2017-05-07,122.0
2017-05-08,72.026
2017-05-09,66.391
2017-05-10,81.373
2017-05-11,104.876
2017-05-12,144.622
2017-05-13,181.775
2017-05-14,58.0
2017-05-15,52.0
2017-05-16,66.0
2017-05-17,51.249
2017-05-18,83.328
2017-05-19,86.0
2017-05-20,202.0
2017-05-21,111.0
2017-05-22,68.079
2017-05-23,59.0
2017-05-24,85.436005
2017-05-25,55.0
2017-05-26,115.0
2017-05-27,184.303
2017-05-28,105.0
2017-05-29,32.0
2017-05-30,51.0
2017-05-31,63.27
2017-06-01,63.911
2017-06-02,81.464
2017-06-03,161.111
2017-06-04,67.0
2017-06-05,70.0
2017-06-06,44.0
2017-06-07,24.0
2017-06-08,45.264
2017-06-09,80.0
2017-06-10,173.595
2017-06-11,94.0
2017-06-12,34.0
2017-06-13,51.0
2017-06-14,33.922
2017-06-15,68.554
2017-06-16,93.559
2017-06-17,196.249
2017-06-18,125.979996
2017-06-19,46.514
2017-06-20,59.599
2017-06-21,45.0
2017-06-22,46.0
2017-06-23,88.0
2017-06-24,159.24
2017-06-25,95.0
2017-06-26,59.0
2017-06-27,45.772
2017-06-28,47.375
2017-06-29,59.0
2017-06-30,35.0
2017-07-01,207.76
2017-07-02,118.0
2017-07-03,99.346
2017-07-04,73.682
2017-07-05,63.0
2017-07-06,33.0
2017-07-07,63.004
2017-07-08,157.0
2017-07-09,76.488
2017-07-10,50.266
2017-07-11,33.0
2017-07-12,73.575
2017-07-13,31.885
2017-07-14,95.0
2017-07-15,128.0
2017-07-16,107.773
2017-07-17,50.0
2017-07-18,45.0
2017-07-19,54.0
2017-07-20,50.0
2017-07-21,65.0
2017-07-22,152.0
2017-07-23,82.0
2017-07-24,84.595
2017-07-25,75.0
2017-07-26,63.0
2017-07-27,34.0
2017-07-28,95.331
2017-07-29,245.659
2017-07-30,132.974
2017-07-31,47.0
2017-08-01,65.0
2017-08-02,40.0
2017-08-03,64.0
2017-08-04,92.053
2017-08-05,184.0
2017-08-06,122.924
2017-08-07,45.679
2017-08-08,39.0
2017-08-09,56.0
2017-08-10,73.0
2017-08-11,99.0
2017-08-12,175.881
2017-08-13,65.0
2017-08-14,47.0
2017-08-15,74.0
