date,sales
2016-03-12,4548.0
2016-03-13,4574.0
2016-03-14,3929.0
2016-03-15,3745.0
2016-03-16,4592.0
2016-03-17,3260.0
2016-03-18,4230.0
2016-03-19,3997.0
2016-03-20,4194.0
2016-03-21,3794.0
2016-03-22,3673.0
2016-03-23,4174.0
2016-03-24,4282.0
2016-03-25,2925.0
2016-03-26,3972.0
2016-03-27,4073.0
2016-03-28,4567.0
2016-03-29,4366.0
2016-03-30,4212.0
2016-03-31,3878.0
2016-04-01,4433.0
2016-04-02,4159.0
2016-04-03,4841.0
2016-04-04,4885.0
2016-04-05,3854.0
2016-04-06,4490.0
2016-04-07,3615.0
2016-04-08,4608.0
2016-04-09,4555.0
2016-04-10,4920.0
2016-04-11,4807.0
2016-04-12,4671.0
2016-04-13,4521.0
2016-04-14,3252.0
2016-04-15,3588.0
2016-04-16,4331.0
2016-04-17,9009.0
2016-04-18,8295.0
2016-04-19,8891.0
2016-04-20,6048.0
2016-04-21,4944.0
2016-04-22,4664.0
2016-04-23,5144.0
2016-04-24,5146.0
2016-04-25,5014.0
2016-04-26,4687.0
2016-04-27,4126.0
2016-04-28,3036.0
2016-04-29,3979.0
2016-04-30,4287.0
2016-05-01,5105.0
2016-05-02,4826.0
2016-05-03,4263.0
2016-05-04,3981.0
2016-05-05,3733.0
2016-05-06,4263.0
2016-05-07,4753.0
2016-05-08,3285.0
2016-05-09,4372.0
2016-05-10,3338.0
2016-05-11,4096.0
2016-05-12,3188.0
2016-05-13,4222.0
2016-05-14,4072.0
2016-05-15,5095.0
2016-05-16,4535.0
2016-05-17,3770.0
2016-05-18,4701.0
2016-05-19,3535.0
2016-05-20,4177.0
2016-05-21,4377.0
2016-05-22,4432.0
2016-05-23,4703.0
2016-05-24,3491.0
2016-05-25,3982.0
2016-05-26,3787.0
2016-05-27,3923.0
2016-05-28,3233.0
2016-05-29,3460.0
2016-05-30,4728.0
2016-05-31,4810.0
2016-06-01,4460.0
2016-06-02,4003.0
2016-06-03,3801.0
2016-06-04,3978.0
2016-06-05,4031.0
2016-06-06,4519.0
2016-06-07,3523.0
2016-06-08,3646.0
2016-06-09,3517.0
2016-06-10,4141.0
2016-06-11,4195.0
2016-06-12,4744.0
2016-06-13,4278.0
2016-06-14,3993.0
2016-06-15,4290.0
2016-06-16,3582.0
2016-06-17,3928.0
2016-06-18,4711.0
2016-06-19,3557.0
2016-06-20,4655.0
2016-06-21,3711.0
2016-06-22,4112.0
2016-06-23,3170.0
2016-06-24,3675.0
2016-06-25,4091.0
2016-06-26,4353.0
2016-06-27,4301.0
2016-06-28,3749.0
2016-06-29,4086.0
2016-06-30,3295.0
2016-07-01,4833.0
2016-07-02,4265.0
2016-07-03,4347.0
2016-07-04,4555.0
2016-07-05,4210.0
2016-07-06,4410.0
2016-07-07,3096.0
2016-07-08,4205.0
2016-07-09,4367.0
2016-07-10,3550.0
2016-07-11,4078.0
2016-07-12,3334.0
2016-07-13,3905.0
2016-07-14,3580.0
2016-07-15,4498.0
2016-07-16,4120.0
2016-07-17,3862.0
2016-07-18,4470.0
2016-07-19,3566.0
2016-07-20,4041.0
2016-07-21,2909.0
2016-07-22,4231.0
2016-07-23,3507.0
2016-07-24,3498.0
2016-07-25,3622.0
2016-07-26,3311.0
2016-07-27,3620.0
2016-07-28,2966.0
2016-07-29,3862.0
2016-07-30,3647.0
2016-07-31,3288.0
2016-08-01,4436.0
2016-08-02,3451.0
2016-08-03,3734.0
2016-08-04,2700.0
2016-08-05,4086.0
2016-08-06,3609.0
2016-08-07,3567.0
2016-08-08,3464.0
2016-08-09,3398.0
2016-08-10,3409.0
2016-08-11,3649.0
2016-08-12,3324.0
2016-08-13,3235.0
2016-08-14,3034.0
2016-08-15,3802.0
2016-08-16,4091.0
2016-08-17,3499.0
2016-08-18,3359.0
2016-08-19,3832.0
2016-08-20,3919.0
2016-08-21,3822.0
2016-08-22,4013.0
2016-08-23,3829.0
2016-08-24,3758.0
2016-08-25,3412.0
2016-08-26,4478.0
2016-08-27,4153.0
2016-08-28,3633.0
2016-08-29,4100.0
2016-08-30,3522.0
2016-08-31,4408.0
2016-09-01,3772.0
2016-09-02,4974.0
2016-09-03,4752.0
2016-09-04,5116.0
2016-09-05,4815.0
2016-09-06,3875.0
2016-09-07,4748.0
2016-09-08,3828.0
2016-09-09,4429.0
2016-09-10,4719.0
2016-09-11,5454.0
2016-09-12,4263.0
2016-09-13,3877.0
2016-09-14,4078.0
2016-09-15,3289.0
2016-09-16,4132.0
2016-09-17,4751.0
2016-09-18,4518.0
2016-09-19,4407.0
2016-09-20,4182.0
2016-09-21,4467.0
2016-09-22,3668.0
2016-09-23,4866.0
2016-09-24,4795.0
2016-09-25,4604.0
2016-09-26,6441.0
2016-09-27,4229.0
2016-09-28,4247.0
2016-09-29,3287.0
2016-09-30,4430.0
2016-10-01,4989.0
2016-10-02,5792.0
2016-10-03,5608.0
2016-10-04,4207.0
2016-10-05,5138.0
2016-10-06,3721.0
2016-10-07,4783.0
2016-10-08,4452.0
2016-10-09,5164.0
2016-10-10,4229.0
2016-10-11,4038.0
2016-10-12,4413.0
2016-10-13,3628.0
2016-10-14,4441.0
2016-10-15,4031.0
2016-10-16,5268.0
2016-10-17,4729.0
2016-10-18,3664.0
2016-10-19,4747.0
2016-10-20,3839.0
2016-10-21,5275.0
2016-10-22,5120.0
2016-10-23,5008.0
2016-10-24,4211.0
2016-10-25,3870.0
2016-10-26,4600.0
2016-10-27,3961.0
2016-10-28,4323.0
2016-10-29,4245.0
2016-10-30,5122.0
2016-10-31,4319.0
2016-11-01,5773.0
2016-11-02,3924.0
2016-11-03,2959.0
2016-11-04,4186.0
2016-11-05,3619.0
2016-11-06,5306.0
2016-11-07,5756.0
2016-11-08,5041.0
2016-11-09,4941.0
2016-11-10,3721.0
2016-11-11,4299.0
2016-11-12,4527.0
2016-11-13,5817.0
2016-11-14,5374.0
2016-11-15,4097.0
2016-11-16,5027.0
2016-11-17,4367.0
2016-11-18,4810.0
2016-11-19,4594.0
2016-11-20,5175.0
2016-11-21,4899.0
2016-11-22,4679.0
2016-11-23,4831.0
2016-11-24,4067.0
2016-11-25,5339.0
2016-11-26,5180.0
2016-11-27,4849.0
2016-11-28,5453.0
2016-11-29,4067.0
2016-11-30,4448.0
2016-12-01,4483.0
2016-12-02,5037.0
2016-12-03,5001.0
2016-12-04,4925.0
2016-12-05,4575.0
2016-12-06,3969.0
2016-12-07,5274.0
2016-12-08,4047.0
2016-12-09,5609.0
2016-12-10,4710.0
2016-12-11,5285.0
2016-12-12,4731.0
2016-12-13,4817.0
2016-12-14,4790.0
2016-12-15,4380.0
2016-12-16,5117.0
2016-12-17,5021.0
2016-12-18,4924.0
2016-12-19,4702.0
2016-12-20,4031.0
2016-12-21,4975.0
2016-12-22,4156.0
2016-12-23,5154.0
2016-12-24,4491.0
2016-12-25,5028.3
2016-12-26,4656.0
2016-12-27,4684.0
2016-12-28,3986.0
2016-12-29,4001.0
2016-12-30,4317.0
2016-12-31,4519.0
2017-01-01,5092.5
2017-01-02,6065.0
2017-01-03,6008.0
2017-01-04,6724.0
2017-01-05,4308.0
2017-01-06,4463.0
2017-01-07,5249.0
2017-01-08,5031.0
2017-01-09,5831.0
2017-01-10,4849.0
2017-01-11,4704.0
2017-01-12,4407.0
2017-01-13,5574.0
2017-01-14,5218.0
2017-01-15,5499.0
2017-01-16,5461.0
2017-01-17,4672.0
2017-01-18,5485.0
2017-01-19,4037.0
2017-01-20,4630.0
2017-01-21,5407.0
2017-01-22,5702.0
2017-01-23,5434.0
2017-01-24,4983.0
2017-01-25,5433.0
2017-01-26,3713.0
2017-01-27,4684.0
2017-01-28,4579.0
2017-01-29,5426.0
2017-01-30,4281.0
2017-01-31,4104.0
2017-02-01,4585.0
2017-02-02,4391.0
2017-02-03,5011.0
2017-02-04,5324.0
2017-02-05,5116.0
2017-02-06,4906.0
2017-02-07,3982.0
2017-02-08,4762.0
2017-02-09,3526.0
2017-02-10,4931.0
2017-02-11,4663.0
2017-02-12,5195.0
2017-02-13,5446.0
2017-02-14,3903.0
2017-02-15,4904.0
2017-02-16,4284.0
2017-02-17,5015.0
2017-02-18,5477.0
2017-02-19,5037.0
2017-02-20,5254.0
2017-02-21,4872.0
2017-02-22,5519.0
2017-02-23,4728.0
2017-02-24,5693.0
2017-02-25,4410.0
2017-02-26,2991.0
2017-02-27,3341.0
2017-02-28,5071.0
2017-03-01,6042.0
2017-03-02,4875.0
2017-03-03,5256.0
2017-03-04,4854.0
2017-03-05,5253.0
2017-03-06,4932.0
2017-03-07,4648.0
2017-03-08,5202.0
2017-03-09,4327.0
2017-03-10,4881.0
2017-03-11,4982.0
2017-03-12,5622.0
2017-03-13,5183.0
2017-03-14,4381.0
2017-03-15,5188.0
2017-03-16,4133.0
2017-03-17,5807.0
2017-03-18,4837.0
2017-03-19,5421.0
2017-03-20,5307.0
2017-03-21,4894.0
2017-03-22,5183.0
2017-03-23,3788.0
2017-03-24,4644.0
2017-03-25,5277.0
2017-03-26,5513.0
2017-03-27,5138.0
2017-03-28,4672.0
2017-03-29,5043.0
2017-03-30,3970.0
2017-03-31,4770.0
2017-04-01,6187.0
2017-04-02,4841.0
2017-04-03,6462.0
2017-04-04,4243.0
2017-04-05,4804.0
2017-04-06,3647.0
2017-04-07,3026.0
2017-04-08,4452.0
2017-04-09,4623.0
2017-04-10,4211.0
2017-04-11,4421.0
2017-04-12,4070.0
2017-04-13,4391.0
2017-04-14,2911.0
2017-04-15,3899.0
2017-04-16,4175.0
2017-04-17,5287.0
2017-04-18,4398.0
2017-04-19,4220.0
2017-04-20,3654.0
2017-04-21,4730.0
2017-04-22,4879.0
2017-04-23,5023.0
2017-04-24,4798.0
2017-04-25,4624.0
2017-04-26,4493.0
2017-04-27,3652.0
2017-04-28,5637.0
2017-04-29,4848.0
2017-04-30,4106.0
2017-05-01,5397.0
2017-05-02,5593.0
2017-05-03,5434.0
2017-05-04,4014.0
2017-05-05,4834.0
2017-05-06,4108.0
2017-05-07,5163.0
2017-05-08,5283.0
2017-05-09,4832.0
2017-05-10,4439.0
2017-05-11,3114.0
2017-05-12,4469.0
2017-05-13,5040.0
2017-05-14,4406.0
2017-05-15,4526.0
2017-05-16,4456.0
2017-05-17,4567.0
2017-05-18,3890.0
2017-05-19,4597.0
2017-05-20,4531.0
2017-05-21,5078.0
2017-05-22,4693.0
2017-05-23,4990.0
2017-05-24,4888.0
2017-05-25,4200.0
2017-05-26,4101.0
2017-05-27,4116.0
2017-05-28,4508.0
2017-05-29,4751.0
2017-05-30,4246.0
2017-05-31,5113.0
2017-06-01,4627.0
2017-06-02,5551.0
2017-06-03,4870.0
2017-06-04,5938.0
2017-06-05,5544.0
2017-06-06,4392.0
2017-06-07,5213.0
2017-06-08,3685.0
2017-06-09,5398.0
2017-06-10,4632.0
2017-06-11,5268.0
2017-06-12,4671.0
2017-06-13,4089.0
2017-06-14,4483.0
2017-06-15,3923.0
2017-06-16,4966.0
2017-06-17,5083.0
2017-06-18,3996.0
2017-06-19,5008.0
2017-06-20,4408.0
2017-06-21,4926.0
2017-06-22,3595.0
2017-06-23,4538.0
2017-06-24,4384.0
2017-06-25,4365.0
2017-06-26,4328.0
2017-06-27,4030.0
2017-06-28,4527.0
2017-06-29,4111.0
2017-06-30,4583.0
2017-07-01,4403.0
2017-07-02,4531.0
2017-07-03,4957.0
2017-07-04,4209.0
2017-07-05,4661.0
2017-07-06,4178.0
2017-07-07,4620.0
2017-07-08,4083.0
2017-07-09,4373.0
2017-07-10,4204.0
2017-07-11,4003.0
2017-07-12,4337.0
2017-07-13,3409.0
2017-07-14,4874.0
2017-07-15,4416.0
2017-07-16,4123.0
2017-07-17,4374.0
2017-07-18,3602.0
2017-07-19,4128.0
2017-07-20,3835.0
2017-07-21,4590.0
2017-07-22,3773.0
2017-07-23,3962.0
2017-07-24,3916.0
2017-07-25,3551.0
2017-07-26,3831.0
2017-07-27,3278.0
2017-07-28,4611.0
2017-07-29,4268.0
2017-07-30,3887.0
2017-07-31,3903.0
2017-08-01,4038.0
2017-08-02,4686.0
2017-08-03,3200.0
2017-08-04,3750.0
2017-08-05,3638.0
2017-08-06,3858.0
2017-08-07,3873.0
2017-08-08,3310.0
2017-08-09,3982.0
2017-08-10,3246.0
2017-08-11,3100.0
2017-08-12,3110.0
2017-08-13,3325.0
2017-08-14,3864.0
2017-08-15,3999.0
