date,sales
2016-06-26,24.0
2016-06-27,6.0
2016-06-28,7.0
2016-06-29,17.0
2016-06-30,145.0
2016-07-01,60.0
2016-07-02,99.0
2016-07-03,91.0
2016-07-04,6.0
2016-07-05,12.0
2016-07-06,37.0
2016-07-07,36.0
2016-07-08,23.0
2016-07-09,117.0
2016-07-10,65.0
2016-07-11,10.0
2016-07-12,20.0
2016-07-13,6.0
2016-07-14,16.0
2016-07-15,39.0
2016-07-16,91.0
2016-07-17,31.0
2016-07-18,13.0
2016-07-19,4.0
2016-07-20,192.0
2016-07-21,18.0
2016-07-22,24.0
2016-07-23,97.0
2016-07-24,8.0
2016-07-25,8.0
2016-07-26,18.0
2016-07-27,22.0
2016-07-28,6.0
2016-07-29,43.0
2016-07-30,60.0
2016-07-31,35.0
2016-08-01,15.0
2016-08-02,19.0
2016-08-03,13.0
2016-08-04,13.0
2016-08-05,19.0
2016-08-06,167.0
2016-08-07,41.0
2016-08-08,25.0
2016-08-09,14.0
2016-08-10,17.0
2016-08-11,18.0
2016-08-12,79.0
2016-08-13,83.0
2016-08-14,29.0
2016-08-15,20.0
2016-08-16,20.0
2016-08-17,34.0
2016-08-18,11.0
2016-08-19,27.0
2016-08-20,97.0
2016-08-21,77.0
2016-08-22,39.0
2016-08-23,42.0
2016-08-24,18.0
2016-08-25,16.0
2016-08-26,34.0
2016-08-27,126.0
2016-08-28,55.0
2016-08-29,22.0
2016-08-30,9.0
2016-08-31,29.0
2016-09-01,35.0
2016-09-02,52.0
2016-09-03,90.0
2016-09-04,92.0
2016-09-05,40.0
2016-09-06,18.0
2016-09-07,25.0
2016-09-08,18.0
2016-09-09,38.0
2016-09-10,104.0
2016-09-11,29.0
2016-09-12,4.0
2016-09-13,16.0
2016-09-14,17.0
2016-09-15,21.0
2016-09-16,30.0
2016-09-17,37.0
2016-09-18,66.0
2016-09-19,4.0
2016-09-20,11.0
2016-09-21,14.0
2016-09-22,17.0
2016-09-23,24.0
2016-09-24,61.0
2016-09-25,48.0
2016-09-26,10.0
2016-09-27,7.0
2016-09-28,44.0
2016-09-29,25.0
2016-09-30,41.0
2016-10-01,65.0
2016-10-02,17.0
2016-10-03,10.0
2016-10-04,16.0
2016-10-05,9.0
2016-10-06,62.0
2016-10-07,20.0
2016-10-08,61.0
2016-10-09,24.0
2016-10-10,10.0
2016-10-11,35.0
2016-10-12,20.0
2016-10-13,12.0
2016-10-14,26.0
2016-10-15,102.0
2016-10-16,29.0
2016-10-17,10.0
2016-10-18,25.0
2016-10-19,34.0
2016-10-20,36.0
2016-10-21,33.0
2016-10-22,102.0
2016-10-23,28.0
2016-10-24,7.0
2016-10-25,13.0
2016-10-26,52.0
2016-10-27,12.0
2016-10-28,57.0
2016-10-29,44.0
2016-10-30,26.0
2016-10-31,14.0
2016-11-01,32.0
2016-11-02,51.0
2016-11-03,72.0
2016-11-04,32.0
2016-11-05,46.0
2016-11-06,48.0
2016-11-07,16.0
2016-11-08,8.0
2016-11-09,30.0
2016-11-10,27.0
2016-11-11,20.0
2016-11-12,65.0
2016-11-13,27.0
2016-11-14,10.0
2016-11-15,13.0
2016-11-16,12.0
2016-11-17,4.0
2016-11-18,311.0
2016-11-19,52.0
2016-11-20,54.0
2016-11-21,15.0
2016-11-22,8.0
2016-11-23,46.0
2016-11-24,21.0
2016-11-25,25.0
2016-11-26,88.0
2016-11-27,114.0
2016-11-28,13.0
2016-11-29,7.0
2016-11-30,18.0
2016-12-01,54.0
2016-12-02,29.0
2016-12-03,57.0
2016-12-04,40.0
2016-12-05,16.0
2016-12-06,21.0
2016-12-07,29.0
2016-12-08,24.0
2016-12-09,19.0
2016-12-10,90.0
2016-12-11,27.0
2016-12-12,9.0
2016-12-13,238.0
2016-12-14,71.0
2016-12-15,26.0
2016-12-16,48.0
2016-12-17,31.0
2016-12-18,28.0
2016-12-19,30.0
2016-12-20,27.0
2016-12-21,60.0
2016-12-22,66.0
2016-12-23,123.0
2016-12-24,183.0
2016-12-25,32.9
2016-12-26,49.0
2016-12-27,24.0
2016-12-28,34.0
2016-12-29,36.0
2016-12-30,89.0
2016-12-31,224.0
2017-01-01,41.3
2017-01-02,15.0
2017-01-03,18.0
2017-01-04,23.0
2017-01-05,19.0
2017-01-06,19.0
2017-01-07,61.0
2017-01-08,45.0
2017-01-09,11.0
2017-01-10,13.0
2017-01-11,53.0
2017-01-12,26.0
2017-01-13,21.0
2017-01-14,74.0
2017-01-15,52.0
2017-01-16,26.0
2017-01-17,5.0
2017-01-18,25.0
2017-01-19,36.0
2017-01-20,11.0
2017-01-21,91.0
2017-01-22,30.0
2017-01-23,8.0
2017-01-24,22.0
2017-01-25,21.0
2017-01-26,6.0
2017-01-27,41.0
2017-01-28,51.0
2017-01-29,31.0
2017-01-30,4.0
2017-01-31,16.0
2017-02-01,20.0
2017-02-02,15.0
2017-02-03,28.0
2017-02-04,105.0
2017-02-05,27.0
2017-02-06,30.0
2017-02-07,19.0
2017-02-08,16.0
2017-02-09,13.0
2017-02-10,27.0
2017-02-11,39.0
2017-02-12,35.0
2017-02-13,24.0
2017-02-14,41.0
2017-02-15,8.0
2017-02-16,34.0
2017-02-17,4.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,13.0
2017-02-21,37.0
2017-02-22,13.0
2017-02-23,64.0
2017-02-24,75.0
2017-02-25,124.0
2017-02-26,83.0
2017-02-27,94.0
2017-02-28,59.0
2017-03-01,48.0
2017-03-02,4.0
2017-03-03,20.0
2017-03-04,74.0
2017-03-05,17.0
2017-03-06,13.0
2017-03-07,8.0
2017-03-08,8.0
2017-03-09,11.0
2017-03-10,47.0
2017-03-11,45.0
2017-03-12,27.0
2017-03-13,20.0
2017-03-14,10.0
2017-03-15,11.0
2017-03-16,32.0
2017-03-17,33.0
2017-03-18,24.0
2017-03-19,22.0
2017-03-20,13.0
2017-03-21,23.0
2017-03-22,16.0
2017-03-23,47.0
2017-03-24,18.0
2017-03-25,87.0
2017-03-26,28.0
2017-03-27,12.0
2017-03-28,33.0
2017-03-29,22.0
2017-03-30,40.0
2017-03-31,1.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,7.0
2017-04-04,27.0
2017-04-05,21.0
2017-04-06,22.0
2017-04-07,38.0
2017-04-08,117.0
2017-04-09,37.0
2017-04-10,24.0
2017-04-11,14.0
2017-04-12,16.0
2017-04-13,50.0
2017-04-14,111.0
2017-04-15,80.0
2017-04-16,39.0
2017-04-17,8.0
2017-04-18,10.0
2017-04-19,11.0
2017-04-20,22.0
2017-04-21,22.0
2017-04-22,81.0
2017-04-23,41.0
2017-04-24,6.0
2017-04-25,12.0
2017-04-26,29.0
2017-04-27,26.0
2017-04-28,27.0
2017-04-29,99.0
2017-04-30,39.0
2017-05-01,83.0
2017-05-02,16.0
2017-05-03,146.0
2017-05-04,26.0
2017-05-05,36.0
2017-05-06,53.0
2017-05-07,37.0
2017-05-08,12.0
2017-05-09,3.0
2017-05-10,6.0
2017-05-11,56.0
2017-05-12,57.0
2017-05-13,127.0
2017-05-14,64.0
2017-05-15,14.0
2017-05-16,28.0
2017-05-17,10.0
2017-05-18,27.0
2017-05-19,25.0
2017-05-20,89.0
2017-05-21,25.0
2017-05-22,17.0
2017-05-23,12.0
2017-05-24,12.0
2017-05-25,30.0
2017-05-26,73.0
2017-05-27,84.0
2017-05-28,22.0
2017-05-29,15.0
2017-05-30,17.0
2017-05-31,20.0
2017-06-01,26.0
2017-06-02,28.0
2017-06-03,85.0
2017-06-04,38.0
2017-06-05,10.0
2017-06-06,7.0
2017-06-07,15.0
2017-06-08,18.0
2017-06-09,47.0
2017-06-10,46.0
2017-06-11,32.0
2017-06-12,4.0
2017-06-13,10.0
2017-06-14,21.0
2017-06-15,17.0
2017-06-16,54.0
2017-06-17,86.0
2017-06-18,76.0
2017-06-19,4.0
2017-06-20,712.0
2017-06-21,9.0
2017-06-22,13.0
2017-06-23,56.0
2017-06-24,52.0
2017-06-25,55.0
2017-06-26,25.0
2017-06-27,9.0
2017-06-28,217.0
2017-06-29,25.0
2017-06-30,54.0
2017-07-01,142.0
2017-07-02,93.0
2017-07-03,23.0
2017-07-04,15.0
2017-07-05,21.0
2017-07-06,44.0
2017-07-07,19.0
2017-07-08,51.0
2017-07-09,44.0
2017-07-10,7.0
2017-07-11,16.0
2017-07-12,7.0
2017-07-13,467.0
2017-07-14,27.0
2017-07-15,101.0
2017-07-16,49.0
2017-07-17,14.0
2017-07-18,12.0
2017-07-19,35.0
2017-07-20,46.0
2017-07-21,37.0
2017-07-22,80.0
2017-07-23,28.0
2017-07-24,12.0
2017-07-25,4.0
2017-07-26,20.0
2017-07-27,14.0
2017-07-28,27.0
2017-07-29,52.0
2017-07-30,34.0
2017-07-31,15.0
2017-08-01,13.0
2017-08-02,15.0
2017-08-03,28.0
2017-08-04,84.0
2017-08-05,100.0
2017-08-06,18.0
2017-08-07,20.0
2017-08-08,16.0
2017-08-09,22.0
2017-08-10,19.0
2017-08-11,69.0
2017-08-12,66.0
2017-08-13,24.0
2017-08-14,12.0
2017-08-15,9.0
