date,sales
2015-03-04,19.0
2015-03-05,25.0
2015-03-06,37.0
2015-03-07,37.0
2015-03-08,46.0
2015-03-09,22.0
2015-03-10,12.0
2015-03-11,15.0
2015-03-12,15.0
2015-03-13,8.0
2015-03-14,21.0
2015-03-15,22.0
2015-03-16,18.0
2015-03-17,26.0
2015-03-18,26.0
2015-03-19,19.0
2015-03-20,15.0
2015-03-21,27.0
2015-03-22,11.0
2015-03-23,14.0
2015-03-24,22.0
2015-03-25,16.0
2015-03-26,26.0
2015-03-27,25.0
2015-03-28,16.0
2015-03-29,27.0
2015-03-30,15.0
2015-03-31,18.0
2015-04-01,14.0
2015-04-02,22.0
2015-04-03,31.0
2015-04-04,31.0
2015-04-05,38.0
2015-04-06,17.0
2015-04-07,26.0
2015-04-08,9.0
2015-04-09,34.0
2015-04-10,18.0
2015-04-11,24.0
2015-04-12,24.0
2015-04-13,16.0
2015-04-14,10.0
2015-04-15,20.0
2015-04-16,12.0
2015-04-17,20.0
2015-04-18,25.0
2015-04-19,41.0
2015-04-20,15.0
2015-04-21,26.0
2015-04-22,10.0
2015-04-23,19.0
2015-04-24,13.0
2015-04-25,22.0
2015-04-26,25.0
2015-04-27,25.0
2015-04-28,10.0
2015-04-29,33.0
2015-04-30,10.0
2015-05-01,32.0
2015-05-02,32.0
2015-05-03,22.0
2015-05-04,11.0
2015-05-05,20.0
2015-05-06,20.0
2015-05-07,11.0
2015-05-08,11.0
2015-05-09,28.0
2015-05-10,27.0
2015-05-11,22.0
2015-05-12,16.0
2015-05-13,10.0
2015-05-14,13.0
2015-05-15,15.0
2015-05-16,28.0
2015-05-17,21.0
2015-05-18,8.0
2015-05-19,9.0
2015-05-20,13.0
2015-05-21,15.0
2015-05-22,13.0
2015-05-23,18.0
2015-05-24,30.0
2015-05-25,19.0
2015-05-26,34.0
2015-05-27,21.0
2015-05-28,104.0
2015-05-29,47.0
2015-05-30,15.0
2015-05-31,28.0
2015-06-01,36.0
2015-06-02,58.0
2015-06-03,40.0
2015-06-04,24.0
2015-06-05,15.0
2015-06-06,41.0
2015-06-07,44.0
2015-06-08,26.0
2015-06-09,19.0
2015-06-10,30.0
2015-06-11,61.0
2015-06-12,65.0
2015-06-13,126.0
2015-06-14,96.0
2015-06-15,56.0
2015-06-16,46.0
2015-06-17,53.0
2015-06-18,29.0
2015-06-19,22.0
2015-06-20,43.0
2015-06-21,30.0
2015-06-22,31.0
2015-06-23,23.0
2015-06-24,22.0
2015-06-25,19.0
2015-06-26,16.0
2015-06-27,29.0
2015-06-28,54.0
2015-06-29,28.0
2015-06-30,46.0
2015-07-01,37.0
2015-07-02,33.0
2015-07-03,35.0
2015-07-04,51.0
2015-07-05,52.0
2015-07-06,63.0
2015-07-07,32.0
2015-07-08,31.0
2015-07-09,39.0
2015-07-10,24.0
2015-07-11,33.0
2015-07-12,38.0
2015-07-13,25.0
2015-07-14,19.0
2015-07-15,23.0
2015-07-16,13.0
2015-07-17,25.0
2015-07-18,57.0
2015-07-19,52.0
2015-07-20,28.0
2015-07-21,27.0
2015-07-22,19.0
2015-07-23,14.0
2015-07-24,12.0
2015-07-25,40.0
2015-07-26,39.0
2015-07-27,26.0
2015-07-28,30.0
2015-07-29,48.0
2015-07-30,27.0
2015-07-31,30.0
2015-08-01,67.0
2015-08-02,39.0
2015-08-03,20.0
2015-08-04,26.0
2015-08-05,24.0
2015-08-06,50.0
2015-08-07,29.0
2015-08-08,48.0
2015-08-09,31.0
2015-08-10,35.0
2015-08-11,26.0
2015-08-12,35.0
2015-08-13,41.0
2015-08-14,27.0
2015-08-15,56.0
2015-08-16,35.0
2015-08-17,26.0
2015-08-18,44.0
2015-08-19,29.0
2015-08-20,24.0
2015-08-21,19.0
2015-08-22,24.0
2015-08-23,47.0
2015-08-24,20.0
2015-08-25,32.0
2015-08-26,12.0
2015-08-27,19.0
2015-08-28,22.0
2015-08-29,45.0
2015-08-30,32.0
2015-08-31,26.0
2015-09-01,34.0
2015-09-02,17.0
2015-09-03,20.0
2015-09-04,20.0
2015-09-05,25.0
2015-09-06,64.0
2015-09-07,14.0
2015-09-08,18.0
2015-09-09,22.0
2015-09-10,30.0
2015-09-11,20.0
2015-09-12,31.0
2015-09-13,49.0
2015-09-14,32.0
2015-09-15,25.0
2015-09-16,20.0
2015-09-17,20.0
2015-09-18,18.0
2015-09-19,36.0
2015-09-20,46.0
2015-09-21,25.0
2015-09-22,22.0
2015-09-23,16.0
2015-09-24,19.0
2015-09-25,25.0
2015-09-26,36.0
2015-09-27,30.0
2015-09-28,25.0
2015-09-29,18.0
2015-09-30,27.0
2015-10-01,32.0
2015-10-02,28.0
2015-10-03,45.0
2015-10-04,59.0
2015-10-05,42.0
2015-10-06,28.0
2015-10-07,28.0
2015-10-08,29.0
2015-10-09,33.0
2015-10-10,33.0
2015-10-11,26.0
2015-10-12,21.0
2015-10-13,18.0
2015-10-14,19.0
2015-10-15,19.0
2015-10-16,9.0
2015-10-17,28.0
2015-10-18,22.0
2015-10-19,12.0
2015-10-20,8.0
2015-10-21,14.0
2015-10-22,10.0
2015-10-23,9.0
2015-10-24,11.0
2015-10-25,29.0
2015-10-26,11.0
2015-10-27,9.0
2015-10-28,11.0
2015-10-29,12.0
2015-10-30,11.0
2015-10-31,38.0
2015-11-01,34.0
2015-11-02,28.0
2015-11-03,37.0
2015-11-04,16.0
2015-11-05,11.0
2015-11-06,30.0
2015-11-07,41.0
2015-11-08,65.0
2015-11-09,38.0
2015-11-10,19.0
2015-11-11,8.0
2015-11-12,19.0
2015-11-13,22.0
2015-11-14,42.0
2015-11-15,51.0
2015-11-16,22.0
2015-11-17,25.0
2015-11-18,26.0
2015-11-19,18.0
2015-11-20,39.0
2015-11-21,36.0
2015-11-22,46.0
2015-11-23,34.0
2015-11-24,19.0
2015-11-25,19.0
2015-11-26,22.0
2015-11-27,17.0
2015-11-28,46.0
2015-11-29,40.0
2015-11-30,31.0
2015-12-01,43.0
2015-12-02,25.0
2015-12-03,27.0
2015-12-04,10.0
2015-12-05,41.0
2015-12-06,52.0
2015-12-07,39.0
2015-12-08,31.0
2015-12-09,30.0
2015-12-10,19.0
2015-12-11,18.0
2015-12-12,26.0
2015-12-13,47.0
2015-12-14,31.0
2015-12-15,33.0
2015-12-16,27.0
2015-12-17,30.0
2015-12-18,23.0
2015-12-19,67.0
2015-12-20,51.0
2015-12-21,59.0
2015-12-22,54.0
2015-12-23,53.0
2015-12-24,43.0
2015-12-25,23.2
2015-12-26,46.0
2015-12-27,52.0
2015-12-28,28.0
2015-12-29,44.0
2015-12-30,46.0
2015-12-31,24.0
2016-01-01,25.0
2016-01-02,34.0
2016-01-03,29.0
2016-01-04,19.0
2016-01-05,28.0
2016-01-06,30.0
2016-01-07,21.0
2016-01-08,27.0
2016-01-09,50.0
2016-01-10,56.0
2016-01-11,21.0
2016-01-12,16.0
2016-01-13,18.0
2016-01-14,21.0
2016-01-15,23.0
2016-01-16,44.0
2016-01-17,39.0
2016-01-18,23.0
2016-01-19,15.0
2016-01-20,17.0
2016-01-21,26.0
2016-01-22,16.0
2016-01-23,33.0
2016-01-24,16.0
2016-01-25,20.0
2016-01-26,10.0
2016-01-27,8.0
2016-01-28,16.0
2016-01-29,8.0
2016-01-30,32.0
2016-01-31,43.0
2016-02-01,22.0
2016-02-02,14.0
2016-02-03,26.0
2016-02-04,10.0
2016-02-05,15.0
2016-02-06,23.0
2016-02-07,14.0
2016-02-08,19.0
2016-02-09,21.0
2016-02-10,9.0
2016-02-11,24.0
2016-02-12,16.0
2016-02-13,27.0
2016-02-14,27.0
2016-02-15,29.0
2016-02-16,25.0
2016-02-17,15.0
2016-02-18,11.0
2016-02-19,21.0
2016-02-20,19.0
2016-02-21,42.0
2016-02-22,17.0
2016-02-23,14.0
2016-02-24,15.0
2016-02-25,17.0
2016-02-26,17.0
2016-02-27,16.0
2016-02-28,19.0
2016-02-29,13.0
2016-03-01,21.0
2016-03-02,23.0
2016-03-03,24.0
2016-03-04,35.0
2016-03-05,50.0
2016-03-06,52.0
2016-03-07,32.0
2016-03-08,32.0
2016-03-09,21.0
2016-03-10,16.0
2016-03-11,16.0
2016-03-12,19.0
2016-03-13,20.0
2016-03-14,14.0
2016-03-15,13.0
2016-03-16,10.0
2016-03-17,17.0
2016-03-18,13.0
2016-03-19,19.0
2016-03-20,27.0
2016-03-21,20.0
2016-03-22,6.0
2016-03-23,15.0
2016-03-24,15.0
2016-03-25,16.0
2016-03-26,17.0
2016-03-27,21.0
2016-03-28,10.0
2016-03-29,13.0
2016-03-30,15.0
2016-03-31,10.0
2016-04-01,38.0
2016-04-02,42.0
2016-04-03,50.0
2016-04-04,25.0
2016-04-05,25.0
2016-04-06,18.0
2016-04-07,16.0
2016-04-08,17.0
2016-04-09,27.0
2016-04-10,30.0
2016-04-11,23.0
2016-04-12,16.0
2016-04-13,19.0
2016-04-14,9.0
2016-04-15,20.0
2016-04-16,38.0
2016-04-17,37.0
2016-04-18,20.0
2016-04-19,8.0
2016-04-20,15.0
2016-04-21,28.0
2016-04-22,15.0
2016-04-23,31.0
2016-04-24,31.0
2016-04-25,22.0
2016-04-26,31.0
2016-04-27,8.0
2016-04-28,22.0
2016-04-29,9.0
2016-04-30,40.0
2016-05-01,47.0
2016-05-02,19.0
2016-05-03,19.0
2016-05-04,19.0
2016-05-05,18.0
2016-05-06,13.0
2016-05-07,29.0
2016-05-08,23.0
2016-05-09,21.0
2016-05-10,23.0
2016-05-11,23.0
2016-05-12,8.0
2016-05-13,24.0
2016-05-14,28.0
2016-05-15,46.0
2016-05-16,13.0
2016-05-17,17.0
2016-05-18,12.0
2016-05-19,12.0
2016-05-20,15.0
2016-05-21,35.0
2016-05-22,35.0
2016-05-23,24.0
2016-05-24,24.0
2016-05-25,19.0
2016-05-26,11.0
2016-05-27,29.0
2016-05-28,27.0
2016-05-29,28.0
2016-05-30,18.0
2016-05-31,23.0
2016-06-01,19.0
2016-06-02,22.0
2016-06-03,23.0
2016-06-04,32.0
2016-06-05,27.0
2016-06-06,18.0
2016-06-07,18.0
2016-06-08,13.0
2016-06-09,20.0
2016-06-10,10.0
2016-06-11,23.0
2016-06-12,42.0
2016-06-13,12.0
2016-06-14,30.0
2016-06-15,14.0
2016-06-16,7.0
2016-06-17,13.0
2016-06-18,18.0
2016-06-19,23.0
2016-06-20,27.0
2016-06-21,25.0
2016-06-22,12.0
2016-06-23,15.0
2016-06-24,7.0
2016-06-25,14.0
