date,sales
2016-06-25,51.0
2016-06-26,40.0
2016-06-27,10.0
2016-06-28,35.0
2016-06-29,23.0
2016-06-30,26.0
2016-07-01,141.0
2016-07-02,98.0
2016-07-03,19.0
2016-07-04,23.0
2016-07-05,19.0
2016-07-06,23.0
2016-07-07,25.0
2016-07-08,77.0
2016-07-09,101.0
2016-07-10,18.0
2016-07-11,17.0
2016-07-12,10.0
2016-07-13,20.0
2016-07-14,40.0
2016-07-15,83.0
2016-07-16,118.0
2016-07-17,11.0
2016-07-18,11.0
2016-07-19,16.0
2016-07-20,29.0
2016-07-21,39.0
2016-07-22,33.0
2016-07-23,95.0
2016-07-24,21.0
2016-07-25,24.0
2016-07-26,21.0
2016-07-27,21.0
2016-07-28,21.0
2016-07-29,86.0
2016-07-30,48.0
2016-07-31,50.0
2016-08-01,26.0
2016-08-02,20.0
2016-08-03,24.0
2016-08-04,26.0
2016-08-05,47.0
2016-08-06,43.0
2016-08-07,51.0
2016-08-08,52.0
2016-08-09,25.0
2016-08-10,32.0
2016-08-11,101.0
2016-08-12,94.0
2016-08-13,59.0
2016-08-14,92.0
2016-08-15,27.0
2016-08-16,38.0
2016-08-17,22.0
2016-08-18,27.0
2016-08-19,96.0
2016-08-20,59.0
2016-08-21,21.0
2016-08-22,8.0
2016-08-23,23.0
2016-08-24,31.0
2016-08-25,21.0
2016-08-26,58.0
2016-08-27,40.0
2016-08-28,22.0
2016-08-29,14.0
2016-08-30,14.0
2016-08-31,73.0
2016-09-01,116.0
2016-09-02,68.0
2016-09-03,88.0
2016-09-04,41.0
2016-09-05,15.0
2016-09-06,20.0
2016-09-07,32.0
2016-09-08,24.0
2016-09-09,64.0
2016-09-10,83.0
2016-09-11,18.0
2016-09-12,55.0
2016-09-13,15.0
2016-09-14,19.0
2016-09-15,19.0
2016-09-16,47.0
2016-09-17,88.0
2016-09-18,25.0
2016-09-19,20.0
2016-09-20,31.0
2016-09-21,25.0
2016-09-22,35.0
2016-09-23,43.0
2016-09-24,53.0
2016-09-25,9.0
2016-09-26,16.0
2016-09-27,17.0
2016-09-28,21.0
2016-09-29,23.0
2016-09-30,40.0
2016-10-01,51.0
2016-10-02,22.0
2016-10-03,33.0
2016-10-04,86.0
2016-10-05,17.0
2016-10-06,47.0
2016-10-07,41.0
2016-10-08,81.0
2016-10-09,11.0
2016-10-10,12.0
2016-10-11,44.0
2016-10-12,12.0
2016-10-13,23.0
2016-10-14,72.0
2016-10-15,75.0
2016-10-16,18.0
2016-10-17,6.0
2016-10-18,20.0
2016-10-19,18.0
2016-10-20,20.0
2016-10-21,42.0
2016-10-22,36.0
2016-10-23,18.0
2016-10-24,11.0
2016-10-25,11.0
2016-10-26,40.0
2016-10-27,20.0
2016-10-28,58.0
2016-10-29,80.0
2016-10-30,20.0
2016-10-31,18.0
2016-11-01,49.0
2016-11-02,54.0
2016-11-03,64.0
2016-11-04,75.0
2016-11-05,42.0
2016-11-06,25.0
2016-11-07,25.0
2016-11-08,22.0
2016-11-09,43.0
2016-11-10,29.0
2016-11-11,34.0
2016-11-12,74.0
2016-11-13,26.0
2016-11-14,43.0
2016-11-15,46.0
2016-11-16,32.0
2016-11-17,27.0
2016-11-18,40.0
2016-11-19,39.0
2016-11-20,40.0
2016-11-21,24.0
2016-11-22,18.0
2016-11-23,17.0
2016-11-24,37.0
2016-11-25,48.0
2016-11-26,109.0
2016-11-27,87.0
2016-11-28,17.0
2016-11-29,17.0
2016-11-30,57.0
2016-12-01,70.0
2016-12-02,109.0
2016-12-03,137.0
2016-12-04,105.0
2016-12-05,13.0
2016-12-06,41.0
2016-12-07,67.0
2016-12-08,23.0
2016-12-09,70.0
2016-12-10,109.0
2016-12-11,33.0
2016-12-12,50.0
2016-12-13,32.0
2016-12-14,13.0
2016-12-15,32.0
2016-12-16,79.0
2016-12-17,109.0
2016-12-18,85.0
2016-12-19,48.0
2016-12-20,68.0
2016-12-21,119.0
2016-12-22,113.0
2016-12-23,206.0
2016-12-24,227.0
2016-12-25,54.5
2016-12-26,68.0
2016-12-27,63.0
2016-12-28,91.0
2016-12-29,131.0
2016-12-30,203.0
2016-12-31,326.0
2017-01-01,38.5
2017-01-02,33.0
2017-01-03,56.0
2017-01-04,34.0
2017-01-05,43.0
2017-01-06,36.0
2017-01-07,55.0
2017-01-08,18.0
2017-01-09,12.0
2017-01-10,19.0
2017-01-11,29.0
2017-01-12,30.0
2017-01-13,115.0
2017-01-14,70.0
2017-01-15,20.0
2017-01-16,14.0
2017-01-17,26.0
2017-01-18,24.0
2017-01-19,24.0
2017-01-20,51.0
2017-01-21,144.0
2017-01-22,39.0
2017-01-23,24.0
2017-01-24,19.0
2017-01-25,73.0
2017-01-26,31.0
2017-01-27,57.0
2017-01-28,75.0
2017-01-29,24.0
2017-01-30,16.0
2017-01-31,26.0
2017-02-01,23.0
2017-02-02,24.0
2017-02-03,109.0
2017-02-04,80.0
2017-02-05,21.0
2017-02-06,36.0
2017-02-07,42.0
2017-02-08,23.0
2017-02-09,31.0
2017-02-10,26.0
2017-02-11,94.0
2017-02-12,25.0
2017-02-13,15.0
2017-02-14,43.0
2017-02-15,23.0
2017-02-16,20.0
2017-02-17,7.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,21.0
2017-02-21,15.0
2017-02-22,26.0
2017-02-23,45.0
2017-02-24,114.0
2017-02-25,140.0
2017-02-26,60.0
2017-02-27,77.0
2017-02-28,74.0
2017-03-01,22.0
2017-03-02,21.0
2017-03-03,48.0
2017-03-04,66.0
2017-03-05,21.0
2017-03-06,24.0
2017-03-07,23.0
2017-03-08,43.0
2017-03-09,37.0
2017-03-10,67.0
2017-03-11,105.0
2017-03-12,41.0
2017-03-13,38.0
2017-03-14,16.0
2017-03-15,44.0
2017-03-16,29.0
2017-03-17,56.0
2017-03-18,78.0
2017-03-19,22.0
2017-03-20,11.0
2017-03-21,54.0
2017-03-22,38.0
2017-03-23,44.0
2017-03-24,53.0
2017-03-25,140.0
2017-03-26,52.0
2017-03-27,19.0
2017-03-28,40.0
2017-03-29,21.0
2017-03-30,25.0
2017-03-31,3.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,34.0
2017-04-04,12.0
2017-04-05,66.0
2017-04-06,33.0
2017-04-07,49.0
2017-04-08,61.0
2017-04-09,35.0
2017-04-10,32.0
2017-04-11,24.0
2017-04-12,27.0
2017-04-13,72.0
2017-04-14,112.0
2017-04-15,74.0
2017-04-16,18.0
2017-04-17,32.0
2017-04-18,24.0
2017-04-19,27.0
2017-04-20,16.0
2017-04-21,40.0
2017-04-22,69.0
2017-04-23,33.0
2017-04-24,16.0
2017-04-25,26.0
2017-04-26,30.0
2017-04-27,53.0
2017-04-28,56.0
2017-04-29,79.0
2017-04-30,60.0
2017-05-01,56.0
2017-05-02,32.0
2017-05-03,32.0
2017-05-04,26.0
2017-05-05,38.0
2017-05-06,93.0
2017-05-07,40.0
2017-05-08,20.0
2017-05-09,31.0
2017-05-10,14.0
2017-05-11,17.0
2017-05-12,26.0
2017-05-13,101.0
2017-05-14,56.0
2017-05-15,35.0
2017-05-16,18.0
2017-05-17,29.0
2017-05-18,41.0
2017-05-19,49.0
2017-05-20,68.0
2017-05-21,14.0
2017-05-22,11.0
2017-05-23,13.0
2017-05-24,34.0
2017-05-25,44.0
2017-05-26,67.0
2017-05-27,68.0
2017-05-28,30.0
2017-05-29,19.0
2017-05-30,24.0
2017-05-31,23.0
2017-06-01,17.0
2017-06-02,97.0
2017-06-03,46.0
2017-06-04,37.0
2017-06-05,17.0
2017-06-06,23.0
2017-06-07,11.0
2017-06-08,36.0
2017-06-09,44.0
2017-06-10,77.0
2017-06-11,14.0
2017-06-12,22.0
2017-06-13,23.0
2017-06-14,42.0
2017-06-15,40.0
2017-06-16,166.0
2017-06-17,94.0
2017-06-18,45.0
2017-06-19,6.0
2017-06-20,16.0
2017-06-21,24.0
2017-06-22,27.0
2017-06-23,46.0
2017-06-24,64.0
2017-06-25,22.0
2017-06-26,16.0
2017-06-27,7.0
2017-06-28,32.0
2017-06-29,22.0
2017-06-30,49.0
2017-07-01,96.0
2017-07-02,25.0
2017-07-03,11.0
2017-07-04,12.0
2017-07-05,43.0
2017-07-06,100.0
2017-07-07,35.0
2017-07-08,42.0
2017-07-09,11.0
2017-07-10,24.0
2017-07-11,13.0
2017-07-12,25.0
2017-07-13,29.0
2017-07-14,60.0
2017-07-15,109.0
2017-07-16,46.0
2017-07-17,21.0
2017-07-18,15.0
2017-07-19,15.0
2017-07-20,27.0
2017-07-21,50.0
2017-07-22,77.0
2017-07-23,45.0
2017-07-24,16.0
2017-07-25,24.0
2017-07-26,25.0
2017-07-27,52.0
2017-07-28,39.0
2017-07-29,75.0
2017-07-30,30.0
2017-07-31,29.0
2017-08-01,18.0
2017-08-02,21.0
2017-08-03,36.0
2017-08-04,40.0
2017-08-05,84.0
2017-08-06,14.0
2017-08-07,12.0
2017-08-08,10.0
2017-08-09,31.0
2017-08-10,24.0
2017-08-11,54.0
2017-08-12,41.0
2017-08-13,23.0
2017-08-14,19.0
2017-08-15,13.0
