date,sales
2016-06-26,34.0
2016-06-27,7.0
2016-06-28,10.0
2016-06-29,20.0
2016-06-30,16.0
2016-07-01,99.0
2016-07-02,106.0
2016-07-03,73.0
2016-07-04,7.0
2016-07-05,19.0
2016-07-06,2.0
2016-07-07,2.0
2016-07-08,60.0
2016-07-09,194.0
2016-07-10,48.0
2016-07-11,2.0
2016-07-12,6.0
2016-07-13,14.0
2016-07-14,10.0
2016-07-15,256.0
2016-07-16,438.0
2016-07-17,37.0
2016-07-18,25.0
2016-07-19,29.0
2016-07-20,37.0
2016-07-21,13.0
2016-07-22,29.0
2016-07-23,144.0
2016-07-24,55.0
2016-07-25,16.0
2016-07-26,7.0
2016-07-27,4.0
2016-07-28,24.0
2016-07-29,21.0
2016-07-30,199.0
2016-07-31,50.0
2016-08-01,12.0
2016-08-02,25.0
2016-08-03,9.0
2016-08-04,7.0
2016-08-05,13.0
2016-08-06,181.0
2016-08-07,36.0
2016-08-08,62.0
2016-08-09,58.0
2016-08-10,9.0
2016-08-11,55.0
2016-08-12,190.0
2016-08-13,274.0
2016-08-14,123.0
2016-08-15,21.0
2016-08-16,11.0
2016-08-17,60.0
2016-08-18,38.0
2016-08-19,23.0
2016-08-20,200.0
2016-08-21,12.0
2016-08-22,8.0
2016-08-23,9.0
2016-08-24,5.0
2016-08-25,11.0
2016-08-26,77.0
2016-08-27,131.0
2016-08-28,30.0
2016-08-29,5.0
2016-08-30,5.0
2016-08-31,9.0
2016-09-01,18.0
2016-09-02,10.0
2016-09-03,50.0
2016-09-04,53.0
2016-09-05,4.0
2016-09-06,19.0
2016-09-07,9.0
2016-09-08,12.0
2016-09-09,16.0
2016-09-10,117.0
2016-09-11,17.0
2016-09-12,12.0
2016-09-13,3.0
2016-09-14,8.0
2016-09-15,12.0
2016-09-16,26.0
2016-09-17,39.0
2016-09-18,39.0
2016-09-19,5.0
2016-09-20,26.0
2016-09-21,12.0
2016-09-22,31.0
2016-09-23,29.0
2016-09-24,49.0
2016-09-25,30.0
2016-09-26,3.0
2016-09-27,3.0
2016-09-28,4.0
2016-09-29,6.0
2016-09-30,30.0
2016-10-01,65.0
2016-10-02,27.0
2016-10-03,13.0
2016-10-04,7.0
2016-10-05,6.0
2016-10-06,28.0
2016-10-07,79.0
2016-10-08,110.0
2016-10-09,25.0
2016-10-10,4.0
2016-10-11,24.0
2016-10-12,18.0
2016-10-13,28.0
2016-10-14,38.0
2016-10-15,75.0
2016-10-16,50.0
2016-10-17,16.0
2016-10-18,9.0
2016-10-19,9.0
2016-10-20,53.0
2016-10-21,21.0
2016-10-22,30.0
2016-10-23,67.0
2016-10-24,4.0
2016-10-25,12.0
2016-10-26,29.0
2016-10-27,11.0
2016-10-28,16.0
2016-10-29,38.0
2016-10-30,108.0
2016-10-31,10.0
2016-11-01,34.0
2016-11-02,182.0
2016-11-03,227.0
2016-11-04,189.0
2016-11-05,199.0
2016-11-06,18.0
2016-11-07,9.0
2016-11-08,21.0
2016-11-09,46.0
2016-11-10,21.0
2016-11-11,21.0
2016-11-12,60.0
2016-11-13,74.0
2016-11-14,5.0
2016-11-15,22.0
2016-11-16,3.0
2016-11-17,7.0
2016-11-18,37.0
2016-11-19,50.0
2016-11-20,28.0
2016-11-21,55.0
2016-11-22,11.0
2016-11-23,36.0
2016-11-24,12.0
2016-11-25,19.0
2016-11-26,36.0
2016-11-27,62.0
2016-11-28,9.0
2016-11-29,31.0
2016-11-30,16.0
2016-12-01,40.0
2016-12-02,24.0
2016-12-03,112.0
2016-12-04,132.0
2016-12-05,8.0
2016-12-06,15.0
2016-12-07,21.0
2016-12-08,14.0
2016-12-09,19.0
2016-12-10,75.0
2016-12-11,66.0
2016-12-12,14.0
2016-12-13,15.0
2016-12-14,14.0
2016-12-15,12.0
2016-12-16,121.0
2016-12-17,31.0
2016-12-18,38.0
2016-12-19,8.0
2016-12-20,27.0
2016-12-21,12.0
2016-12-22,76.0
2016-12-23,44.0
2016-12-24,199.0
2016-12-25,39.400000000000006
2016-12-26,95.0
2016-12-27,51.0
2016-12-28,22.0
2016-12-29,63.0
2016-12-30,121.0
2016-12-31,367.0
2017-01-01,40.4
2017-01-02,74.0
2017-01-03,27.0
2017-01-04,11.0
2017-01-05,7.0
2017-01-06,13.0
2017-01-07,203.0
2017-01-08,24.0
2017-01-09,13.0
2017-01-10,9.0
2017-01-11,11.0
2017-01-12,50.0
2017-01-13,24.0
2017-01-14,140.0
2017-01-15,85.0
2017-01-16,18.0
2017-01-17,23.0
2017-01-18,32.0
2017-01-19,92.0
2017-01-20,47.0
2017-01-21,250.0
2017-01-22,175.0
2017-01-23,14.0
2017-01-24,5.0
2017-01-25,10.0
2017-01-26,8.0
2017-01-27,44.0
2017-01-28,166.0
2017-01-29,231.0
2017-01-30,7.0
2017-01-31,12.0
2017-02-01,15.0
2017-02-02,9.0
2017-02-03,100.0
2017-02-04,117.0
2017-02-05,51.0
2017-02-06,14.0
2017-02-07,2.0
2017-02-08,8.0
2017-02-09,8.0
2017-02-10,38.0
2017-02-11,222.0
2017-02-12,85.0
2017-02-13,11.0
2017-02-14,89.0
2017-02-15,43.0
2017-02-16,6.0
2017-02-17,7.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,9.0
2017-02-21,16.0
2017-02-22,15.0
2017-02-23,31.0
2017-02-24,78.0
2017-02-25,710.0
2017-02-26,828.0
2017-02-27,340.0
2017-02-28,122.0
2017-03-01,21.0
2017-03-02,16.0
2017-03-03,25.0
2017-03-04,289.0
2017-03-05,108.0
2017-03-06,13.0
2017-03-07,12.0
2017-03-08,18.0
2017-03-09,73.0
2017-03-10,91.0
2017-03-11,142.0
2017-03-12,85.0
2017-03-13,33.0
2017-03-14,54.0
2017-03-15,17.0
2017-03-16,48.0
2017-03-17,25.0
2017-03-18,249.0
2017-03-19,74.0
2017-03-20,10.0
2017-03-21,54.0
2017-03-22,8.0
2017-03-23,28.0
2017-03-24,15.0
2017-03-25,205.0
2017-03-26,207.0
2017-03-27,16.0
2017-03-28,75.0
2017-03-29,53.0
2017-03-30,13.0
2017-03-31,1.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,11.0
2017-04-04,9.0
2017-04-05,33.0
2017-04-06,15.0
2017-04-07,28.0
2017-04-08,39.0
2017-04-09,87.0
2017-04-10,7.0
2017-04-11,5.0
2017-04-12,75.0
2017-04-13,135.0
2017-04-14,393.0
2017-04-15,446.0
2017-04-16,119.0
2017-04-17,8.0
2017-04-18,18.0
2017-04-19,29.0
2017-04-20,16.0
2017-04-21,422.0
2017-04-22,171.0
2017-04-23,60.0
2017-04-24,28.0
2017-04-25,5.0
2017-04-26,96.0
2017-04-27,522.0
2017-04-28,59.0
2017-04-29,167.0
2017-04-30,355.0
2017-05-01,320.0
2017-05-02,20.0
2017-05-03,17.0
2017-05-04,20.0
2017-05-05,66.0
2017-05-06,69.0
2017-05-07,99.0
2017-05-08,5.0
2017-05-09,17.0
2017-05-10,24.0
2017-05-11,14.0
2017-05-12,23.0
2017-05-13,142.0
2017-05-14,71.0
2017-05-15,5.0
2017-05-16,10.0
2017-05-17,19.0
2017-05-18,4.0
2017-05-19,26.0
2017-05-20,113.0
2017-05-21,34.0
2017-05-22,339.0
2017-05-23,14.0
2017-05-24,32.0
2017-05-25,54.0
2017-05-26,197.0
2017-05-27,556.0
2017-05-28,121.0
2017-05-29,208.0
2017-05-30,3.0
2017-05-31,12.0
2017-06-01,55.0
2017-06-02,18.0
2017-06-03,146.0
2017-06-04,51.0
2017-06-05,6.0
2017-06-06,55.0
2017-06-07,5.0
2017-06-08,12.0
2017-06-09,15.0
2017-06-10,89.0
2017-06-11,24.0
2017-06-12,3.0
2017-06-13,7.0
2017-06-14,20.0
2017-06-15,13.0
2017-06-16,77.0
2017-06-17,75.0
2017-06-18,60.0
2017-06-19,3.0
2017-06-20,6.0
2017-06-21,6.0
2017-06-22,14.0
2017-06-23,12.0
2017-06-24,34.0
2017-06-25,71.0
2017-06-26,2.0
2017-06-27,1.0
2017-06-28,4.0
2017-06-29,7.0
2017-06-30,4.0
2017-07-01,61.0
2017-07-02,49.0
2017-07-03,9.0
2017-07-04,14.0
2017-07-05,4.0
2017-07-06,0.0
2017-07-07,38.0
2017-07-08,132.0
2017-07-09,18.0
2017-07-10,37.0
2017-07-11,26.0
2017-07-12,7.0
2017-07-13,86.0
2017-07-14,17.0
2017-07-15,99.0
2017-07-16,70.0
2017-07-17,6.0
2017-07-18,4.0
2017-07-19,2.0
2017-07-20,15.0
2017-07-21,20.0
2017-07-22,81.0
2017-07-23,151.0
2017-07-24,11.0
2017-07-25,29.0
2017-07-26,3.0
2017-07-27,3.0
2017-07-28,25.0
2017-07-29,149.0
2017-07-30,16.0
2017-07-31,5.0
2017-08-01,9.0
2017-08-02,4.0
2017-08-03,33.0
2017-08-04,20.0
2017-08-05,107.0
2017-08-06,148.0
2017-08-07,13.0
2017-08-08,9.0
2017-08-09,42.0
2017-08-10,16.0
2017-08-11,176.0
2017-08-12,190.0
2017-08-13,27.0
2017-08-14,9.0
2017-08-15,85.0
