date,sales
2016-06-26,73.0
2016-06-27,128.0
2016-06-28,25.0
2016-06-29,30.0
2016-06-30,146.0
2016-07-01,42.0
2016-07-02,104.0
2016-07-03,124.0
2016-07-04,59.0
2016-07-05,126.0
2016-07-06,41.0
2016-07-07,31.0
2016-07-08,113.0
2016-07-09,82.0
2016-07-10,46.0
2016-07-11,37.0
2016-07-12,114.0
2016-07-13,34.0
2016-07-14,31.0
2016-07-15,67.0
2016-07-16,50.0
2016-07-17,62.0
2016-07-18,83.0
2016-07-19,45.0
2016-07-20,33.0
2016-07-21,55.0
2016-07-22,48.0
2016-07-23,41.0
2016-07-24,97.0
2016-07-25,80.0
2016-07-26,79.0
2016-07-27,45.0
2016-07-28,38.0
2016-07-29,52.0
2016-07-30,86.0
2016-07-31,123.0
2016-08-01,121.0
2016-08-02,72.0
2016-08-03,59.0
2016-08-04,39.0
2016-08-05,53.0
2016-08-06,111.0
2016-08-07,84.0
2016-08-08,105.0
2016-08-09,63.0
2016-08-10,37.0
2016-08-11,68.0
2016-08-12,62.0
2016-08-13,77.0
2016-08-14,65.0
2016-08-15,70.0
2016-08-16,79.0
2016-08-17,67.0
2016-08-18,22.0
2016-08-19,67.0
2016-08-20,26.0
2016-08-21,57.0
2016-08-22,98.0
2016-08-23,168.0
2016-08-24,35.0
2016-08-25,54.0
2016-08-26,80.0
2016-08-27,22.0
2016-08-28,112.0
2016-08-29,53.0
2016-08-30,291.0
2016-08-31,30.0
2016-09-01,47.0
2016-09-02,88.0
2016-09-03,38.0
2016-09-04,74.0
2016-09-05,72.0
2016-09-06,45.0
2016-09-07,52.0
2016-09-08,60.0
2016-09-09,8.0
2016-09-10,40.0
2016-09-11,110.0
2016-09-12,96.0
2016-09-13,43.0
2016-09-14,138.0
2016-09-15,41.0
2016-09-16,63.0
2016-09-17,55.0
2016-09-18,61.0
2016-09-19,145.0
2016-09-20,63.0
2016-09-21,61.0
2016-09-22,52.0
2016-09-23,71.0
2016-09-24,57.0
2016-09-25,154.0
2016-09-26,58.0
2016-09-27,108.0
2016-09-28,66.0
2016-09-29,65.0
2016-09-30,72.0
2016-10-01,76.0
2016-10-02,143.0
2016-10-03,151.0
2016-10-04,36.0
2016-10-05,31.0
2016-10-06,50.0
2016-10-07,81.0
2016-10-08,62.0
2016-10-09,60.0
2016-10-10,56.0
2016-10-11,50.0
2016-10-12,108.0
2016-10-13,60.0
2016-10-14,60.0
2016-10-15,74.0
2016-10-16,78.0
2016-10-17,140.0
2016-10-18,59.0
2016-10-19,68.0
2016-10-20,62.0
2016-10-21,71.0
2016-10-22,40.0
2016-10-23,231.0
2016-10-24,181.0
2016-10-25,57.0
2016-10-26,54.0
2016-10-27,51.0
2016-10-28,19.0
2016-10-29,108.0
2016-10-30,67.0
2016-10-31,77.0
2016-11-01,93.0
2016-11-02,52.0
2016-11-03,59.0
2016-11-04,105.0
2016-11-05,30.0
2016-11-06,51.0
2016-11-07,208.0
2016-11-08,58.0
2016-11-09,55.0
2016-11-10,51.0
2016-11-11,35.0
2016-11-12,88.0
2016-11-13,121.0
2016-11-14,54.0
2016-11-15,348.0
2016-11-16,35.0
2016-11-17,20.0
2016-11-18,14.0
2016-11-19,48.0
2016-11-20,76.0
2016-11-21,88.0
2016-11-22,72.0
2016-11-23,58.0
2016-11-24,59.0
2016-11-25,15.0
2016-11-26,58.0
2016-11-27,85.0
2016-11-28,185.0
2016-11-29,191.0
2016-11-30,23.0
2016-12-01,73.0
2016-12-02,192.0
2016-12-03,66.0
2016-12-04,75.0
2016-12-05,49.0
2016-12-06,130.0
2016-12-07,24.0
2016-12-08,29.0
2016-12-09,65.0
2016-12-10,41.0
2016-12-11,83.0
2016-12-12,55.0
2016-12-13,47.0
2016-12-14,46.0
2016-12-15,47.0
2016-12-16,63.0
2016-12-17,43.0
2016-12-18,90.0
2016-12-19,142.0
2016-12-20,68.0
2016-12-21,61.0
2016-12-22,86.0
2016-12-23,69.0
2016-12-24,104.0
2016-12-25,79.6
2016-12-26,157.0
2016-12-27,23.0
2016-12-28,52.0
2016-12-29,121.0
2016-12-30,47.0
2016-12-31,84.0
2017-01-01,83.0
2017-01-02,113.0
2017-01-03,179.0
2017-01-04,59.0
2017-01-05,241.0
2017-01-06,30.0
2017-01-07,153.0
2017-01-08,60.0
2017-01-09,45.0
2017-01-10,88.0
2017-01-11,53.0
2017-01-12,29.0
2017-01-13,24.0
2017-01-14,60.0
2017-01-15,130.0
2017-01-16,101.0
2017-01-17,32.0
2017-01-18,42.0
2017-01-19,49.0
2017-01-20,49.0
2017-01-21,76.0
2017-01-22,95.0
2017-01-23,160.0
2017-01-24,26.0
2017-01-25,40.0
2017-01-26,23.0
2017-01-27,40.0
2017-01-28,72.0
2017-01-29,87.0
2017-01-30,68.0
2017-01-31,65.0
2017-02-01,65.0
2017-02-02,40.0
2017-02-03,172.0
2017-02-04,65.0
2017-02-05,42.0
2017-02-06,49.0
2017-02-07,47.0
2017-02-08,43.0
2017-02-09,21.0
2017-02-10,18.0
2017-02-11,325.0
2017-02-12,65.0
2017-02-13,133.0
2017-02-14,18.0
2017-02-15,39.0
2017-02-16,51.0
2017-02-17,36.0
2017-02-18,59.0
2017-02-19,30.0
2017-02-20,69.0
2017-02-21,52.0
2017-02-22,25.0
2017-02-23,38.0
2017-02-24,36.0
2017-02-25,49.0
2017-02-26,50.0
2017-02-27,47.0
2017-02-28,131.0
2017-03-01,33.0
2017-03-02,65.0
2017-03-03,57.0
2017-03-04,53.0
2017-03-05,80.0
2017-03-06,193.0
2017-03-07,66.0
2017-03-08,78.0
2017-03-09,43.0
2017-03-10,29.0
2017-03-11,88.0
2017-03-12,67.0
2017-03-13,220.0
2017-03-14,31.0
2017-03-15,147.0
2017-03-16,65.0
2017-03-17,32.0
2017-03-18,42.0
2017-03-19,84.0
2017-03-20,119.0
2017-03-21,28.0
2017-03-22,50.0
2017-03-23,28.0
2017-03-24,22.0
2017-03-25,45.0
2017-03-26,100.0
2017-03-27,94.0
2017-03-28,74.0
2017-03-29,21.0
2017-03-30,73.0
2017-03-31,104.0
2017-04-01,66.0
2017-04-02,77.0
2017-04-03,154.0
2017-04-04,59.0
2017-04-05,21.0
2017-04-06,103.0
2017-04-07,23.0
2017-04-08,58.0
2017-04-09,124.0
2017-04-10,159.0
2017-04-11,128.0
2017-04-12,40.0
2017-04-13,99.0
2017-04-14,44.0
2017-04-15,47.0
2017-04-16,88.0
2017-04-17,96.0
2017-04-18,42.0
2017-04-19,43.0
2017-04-20,102.0
2017-04-21,53.0
2017-04-22,31.0
2017-04-23,64.0
2017-04-24,63.0
2017-04-25,52.0
2017-04-26,36.0
2017-04-27,42.0
2017-04-28,61.0
2017-04-29,56.0
2017-04-30,59.0
2017-05-01,116.0
2017-05-02,32.0
2017-05-03,40.0
2017-05-04,51.0
2017-05-05,48.0
2017-05-06,48.0
2017-05-07,42.0
2017-05-08,115.0
2017-05-09,51.0
2017-05-10,22.0
2017-05-11,56.0
2017-05-12,47.0
2017-05-13,72.0
2017-05-14,73.0
2017-05-15,111.0
2017-05-16,89.0
2017-05-17,25.0
2017-05-18,29.0
2017-05-19,74.0
2017-05-20,90.0
2017-05-21,91.0
2017-05-22,85.0
2017-05-23,36.0
2017-05-24,20.0
2017-05-25,23.0
2017-05-26,64.0
2017-05-27,39.0
2017-05-28,85.0
2017-05-29,78.0
2017-05-30,32.0
2017-05-31,39.0
2017-06-01,33.0
2017-06-02,27.0
2017-06-03,42.0
2017-06-04,82.0
2017-06-05,102.0
2017-06-06,24.0
2017-06-07,37.0
2017-06-08,61.0
2017-06-09,20.0
2017-06-10,41.0
2017-06-11,86.0
2017-06-12,58.0
2017-06-13,78.0
2017-06-14,36.0
2017-06-15,38.0
2017-06-16,62.0
2017-06-17,133.0
2017-06-18,58.0
2017-06-19,79.0
2017-06-20,44.0
2017-06-21,55.0
2017-06-22,66.0
2017-06-23,25.0
2017-06-24,71.0
2017-06-25,67.0
2017-06-26,131.0
2017-06-27,27.0
2017-06-28,102.0
2017-06-29,46.0
2017-06-30,57.0
2017-07-01,40.0
2017-07-02,83.0
2017-07-03,251.0
2017-07-04,122.0
2017-07-05,55.0
2017-07-06,30.0
2017-07-07,49.0
2017-07-08,56.0
2017-07-09,84.0
2017-07-10,147.0
2017-07-11,52.0
2017-07-12,43.0
2017-07-13,84.0
2017-07-14,48.0
2017-07-15,51.0
2017-07-16,95.0
2017-07-17,92.0
2017-07-18,47.0
2017-07-19,31.0
2017-07-20,84.0
2017-07-21,33.0
2017-07-22,55.0
2017-07-23,38.0
2017-07-24,66.0
2017-07-25,95.0
2017-07-26,61.0
2017-07-27,62.0
2017-07-28,25.0
2017-07-29,83.0
2017-07-30,60.0
2017-07-31,63.0
2017-08-01,35.0
2017-08-02,96.0
2017-08-03,196.0
2017-08-04,105.0
2017-08-05,44.0
2017-08-06,76.0
2017-08-07,57.0
2017-08-08,37.0
2017-08-09,38.0
2017-08-10,92.0
2017-08-11,65.0
2017-08-12,43.0
2017-08-13,45.0
2017-08-14,117.0
2017-08-15,15.0
