date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,530.0
2015-05-05,490.0
2015-05-06,433.0
2015-05-07,360.0
2015-05-08,260.0
2015-05-09,530.0
2015-05-10,451.0
2015-05-11,440.0
2015-05-12,350.0
2015-05-13,296.0
2015-05-14,320.0
2015-05-15,297.0
2015-05-16,584.0
2015-05-17,686.0
2015-05-18,461.0
2015-05-19,338.0
2015-05-20,350.0
2015-05-21,326.0
2015-05-22,265.0
2015-05-23,466.0
2015-05-24,524.0
2015-05-25,333.0
2015-05-26,299.0
2015-05-27,299.0
2015-05-28,275.0
2015-05-29,318.0
2015-05-30,597.0
2015-05-31,819.0
2015-06-01,620.0
2015-06-02,532.0
2015-06-03,415.0
2015-06-04,383.0
2015-06-05,350.0
2015-06-06,658.0
2015-06-07,740.0
2015-06-08,428.0
2015-06-09,391.0
2015-06-10,340.0
2015-06-11,305.0
2015-06-12,280.0
2015-06-13,460.0
2015-06-14,620.0
2015-06-15,438.0
2015-06-16,432.0
2015-06-17,383.0
2015-06-18,316.0
2015-06-19,269.0
2015-06-20,561.0
2015-06-21,537.0
2015-06-22,451.0
2015-06-23,407.0
2015-06-24,371.0
2015-06-25,286.0
2015-06-26,308.0
2015-06-27,478.0
2015-06-28,638.0
2015-06-29,398.0
2015-06-30,520.0
2015-07-01,602.0
2015-07-02,576.0
2015-07-03,486.0
2015-07-04,778.0
2015-07-05,812.0
2015-07-06,687.0
2015-07-07,522.0
2015-07-08,444.0
2015-07-09,386.0
2015-07-10,310.0
2015-07-11,465.0
2015-07-12,632.0
2015-07-13,397.0
2015-07-14,355.0
2015-07-15,408.0
2015-07-16,378.0
2015-07-17,315.0
2015-07-18,509.0
2015-07-19,543.0
2015-07-20,443.0
2015-07-21,345.0
2015-07-22,329.0
2015-07-23,413.0
2015-07-24,315.0
2015-07-25,497.0
2015-07-26,654.0
2015-07-27,478.0
2015-07-28,429.0
2015-07-29,435.0
2015-07-30,398.0
2015-07-31,538.0
2015-08-01,896.0
2015-08-02,851.0
2015-08-03,715.0
2015-08-04,649.0
2015-08-05,593.0
2015-08-06,453.0
2015-08-07,406.0
2015-08-08,540.0
2015-08-09,490.0
2015-08-10,546.0
2015-08-11,402.0
2015-08-12,404.0
2015-08-13,350.0
2015-08-14,333.0
2015-08-15,499.0
2015-08-16,581.0
2015-08-17,483.0
2015-08-18,442.0
2015-08-19,373.0
2015-08-20,360.0
2015-08-21,309.0
2015-08-22,442.0
2015-08-23,546.0
2015-08-24,382.0
2015-08-25,346.0
2015-08-26,328.0
2015-08-27,289.0
2015-08-28,310.0
2015-08-29,570.0
2015-08-30,561.0
2015-08-31,500.0
2015-09-01,626.0
2015-09-02,591.0
2015-09-03,550.0
2015-09-04,431.0
2015-09-05,841.0
2015-09-06,1003.0
2015-09-07,464.0
2015-09-08,442.0
2015-09-09,446.0
2015-09-10,469.0
2015-09-11,372.0
2015-09-12,657.0
2015-09-13,792.0
2015-09-14,511.0
2015-09-15,486.0
2015-09-16,457.0
2015-09-17,400.0
2015-09-18,352.0
2015-09-19,683.0
2015-09-20,745.0
2015-09-21,480.0
2015-09-22,394.0
2015-09-23,350.0
2015-09-24,322.0
2015-09-25,289.0
2015-09-26,509.0
2015-09-27,606.0
2015-09-28,376.0
2015-09-29,329.0
2015-09-30,426.0
2015-10-01,694.0
2015-10-02,506.0
2015-10-03,946.0
2015-10-04,974.0
2015-10-05,656.0
2015-10-06,484.0
2015-10-07,435.0
2015-10-08,377.0
2015-10-09,511.0
2015-10-10,540.0
2015-10-11,597.0
2015-10-12,394.0
2015-10-13,291.0
2015-10-14,273.0
2015-10-15,286.0
2015-10-16,300.0
2015-10-17,562.0
2015-10-18,606.0
2015-10-19,365.0
2015-10-20,383.0
2015-10-21,299.0
2015-10-22,245.0
2015-10-23,242.0
2015-10-24,475.0
2015-10-25,567.0
2015-10-26,302.0
2015-10-27,310.0
2015-10-28,235.0
2015-10-29,252.0
2015-10-30,316.0
2015-10-31,651.0
2015-11-01,631.0
2015-11-02,529.0
2015-11-03,702.0
2015-11-04,519.0
2015-11-05,436.0
2015-11-06,347.0
2015-11-07,675.0
2015-11-08,807.0
2015-11-09,407.0
2015-11-10,356.0
2015-11-11,309.0
2015-11-12,266.0
2015-11-13,298.0
2015-11-14,509.0
2015-11-15,631.0
2015-11-16,507.0
2015-11-17,372.0
2015-11-18,276.0
2015-11-19,291.0
2015-11-20,320.0
2015-11-21,466.0
2015-11-22,562.0
2015-11-23,374.0
2015-11-24,344.0
2015-11-25,290.0
2015-11-26,255.0
2015-11-27,222.0
2015-11-28,395.0
2015-11-29,640.0
2015-11-30,421.0
2015-12-01,673.0
2015-12-02,508.0
2015-12-03,444.0
2015-12-04,392.0
2015-12-05,701.0
2015-12-06,849.0
2015-12-07,541.0
2015-12-08,468.0
2015-12-09,369.0
2015-12-10,316.0
2015-12-11,299.0
2015-12-12,492.0
2015-12-13,648.0
2015-12-14,446.0
2015-12-15,390.0
2015-12-16,405.0
2015-12-17,412.0
2015-12-18,246.0
2015-12-19,594.0
2015-12-20,829.0
2015-12-21,466.0
2015-12-22,465.0
2015-12-23,476.0
2015-12-24,527.0
2015-12-25,282.1
2015-12-26,620.0
2015-12-27,625.0
2015-12-28,525.0
2015-12-29,517.0
2015-12-30,512.0
2015-12-31,461.0
2016-01-01,308.90000000000003
2016-01-02,679.0
2016-01-03,924.0
2016-01-04,660.0
2016-01-05,563.0
2016-01-06,522.0
2016-01-07,408.0
2016-01-08,331.0
2016-01-09,693.0
2016-01-10,778.0
2016-01-11,457.0
2016-01-12,381.0
2016-01-13,345.0
2016-01-14,319.0
2016-01-15,348.0
2016-01-16,554.0
2016-01-17,605.0
2016-01-18,385.0
2016-01-19,348.0
2016-01-20,371.0
2016-01-21,359.0
2016-01-22,299.0
2016-01-23,483.0
2016-01-24,649.0
2016-01-25,393.0
2016-01-26,307.0
2016-01-27,282.0
2016-01-28,275.0
2016-01-29,301.0
2016-01-30,742.0
2016-01-31,773.0
2016-02-01,655.0
2016-02-02,652.0
2016-02-03,482.0
2016-02-04,494.0
2016-02-05,416.0
2016-02-06,605.0
2016-02-07,493.0
2016-02-08,400.0
2016-02-09,486.0
2016-02-10,447.0
2016-02-11,367.0
2016-02-12,333.0
2016-02-13,467.0
2016-02-14,527.0
2016-02-15,457.0
2016-02-16,518.0
2016-02-17,336.0
2016-02-18,322.0
2016-02-19,248.0
2016-02-20,522.0
2016-02-21,609.0
2016-02-22,372.0
2016-02-23,370.0
2016-02-24,289.0
2016-02-25,308.0
2016-02-26,284.0
2016-02-27,501.0
2016-02-28,654.0
2016-02-29,480.0
2016-03-01,671.0
2016-03-02,591.0
2016-03-03,516.0
2016-03-04,375.0
2016-03-05,768.0
2016-03-06,750.0
2016-03-07,500.0
2016-03-08,375.0
2016-03-09,325.0
2016-03-10,339.0
2016-03-11,242.0
2016-03-12,470.0
2016-03-13,604.0
2016-03-14,371.0
2016-03-15,383.0
2016-03-16,374.0
2016-03-17,313.0
2016-03-18,299.0
2016-03-19,496.0
2016-03-20,552.0
2016-03-21,394.0
2016-03-22,334.0
2016-03-23,347.0
2016-03-24,391.0
2016-03-25,333.0
2016-03-26,512.0
2016-03-27,522.0
2016-03-28,427.0
2016-03-29,332.0
2016-03-30,298.0
2016-03-31,464.0
2016-04-01,517.0
2016-04-02,937.0
2016-04-03,1131.0
2016-04-04,612.0
2016-04-05,574.0
2016-04-06,425.0
2016-04-07,413.0
2016-04-08,349.0
2016-04-09,616.0
2016-04-10,726.0
2016-04-11,496.0
2016-04-12,360.0
2016-04-13,332.0
2016-04-14,315.0
2016-04-15,343.0
2016-04-16,600.0
2016-04-17,873.0
2016-04-18,970.0
2016-04-19,816.0
2016-04-20,777.0
2016-04-21,608.0
2016-04-22,428.0
2016-04-23,603.0
2016-04-24,688.0
2016-04-25,414.0
2016-04-26,367.0
2016-04-27,320.0
2016-04-28,291.0
2016-04-29,299.0
2016-04-30,733.0
2016-05-01,893.0
2016-05-02,563.0
2016-05-03,628.0
2016-05-04,471.0
2016-05-05,387.0
2016-05-06,335.0
2016-05-07,579.0
2016-05-08,508.0
2016-05-09,467.0
2016-05-10,602.0
2016-05-11,546.0
2016-05-12,302.0
2016-05-13,299.0
2016-05-14,544.0
2016-05-15,616.0
2016-05-16,446.0
2016-05-17,332.0
2016-05-18,373.0
2016-05-19,341.0
2016-05-20,341.0
2016-05-21,527.0
2016-05-22,581.0
2016-05-23,327.0
2016-05-24,296.0
2016-05-25,248.0
2016-05-26,253.0
2016-05-27,444.0
2016-05-28,387.0
2016-05-29,528.0
2016-05-30,416.0
2016-05-31,644.0
2016-06-01,486.0
2016-06-02,466.0
2016-06-03,383.0
2016-06-04,659.0
2016-06-05,771.0
2016-06-06,449.0
2016-06-07,359.0
2016-06-08,381.0
2016-06-09,322.0
2016-06-10,243.0
2016-06-11,448.0
2016-06-12,551.0
2016-06-13,376.0
2016-06-14,354.0
2016-06-15,331.0
2016-06-16,330.0
2016-06-17,314.0
2016-06-18,464.0
2016-06-19,449.0
2016-06-20,430.0
2016-06-21,353.0
2016-06-22,286.0
2016-06-23,296.0
2016-06-24,277.0
