date,sales
2016-06-26,41.0
2016-06-27,50.0
2016-06-28,48.0
2016-06-29,37.0
2016-06-30,50.0
2016-07-01,57.0
2016-07-02,110.0
2016-07-03,32.0
2016-07-04,33.0
2016-07-05,646.0
2016-07-06,63.0
2016-07-07,106.0
2016-07-08,110.0
2016-07-09,80.0
2016-07-10,27.0
2016-07-11,62.0
2016-07-12,31.0
2016-07-13,56.0
2016-07-14,66.0
2016-07-15,57.0
2016-07-16,59.0
2016-07-17,17.0
2016-07-18,48.0
2016-07-19,71.0
2016-07-20,59.0
2016-07-21,38.0
2016-07-22,144.0
2016-07-23,75.0
2016-07-24,48.0
2016-07-25,20.0
2016-07-26,40.0
2016-07-27,92.0
2016-07-28,33.0
2016-07-29,60.0
2016-07-30,63.0
2016-07-31,43.0
2016-08-01,28.0
2016-08-02,42.0
2016-08-03,25.0
2016-08-04,37.0
2016-08-05,94.0
2016-08-06,84.0
2016-08-07,52.0
2016-08-08,18.0
2016-08-09,35.0
2016-08-10,52.0
2016-08-11,79.0
2016-08-12,58.0
2016-08-13,63.0
2016-08-14,21.0
2016-08-15,0.0
2016-08-16,0.0
2016-08-17,0.0
2016-08-18,0.0
2016-08-19,0.0
2016-08-20,0.0
2016-08-21,0.0
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.0
2016-10-30,0.0
2016-10-31,0.0
2016-11-01,0.0
2016-11-02,0.0
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.0
2016-11-06,0.0
2016-11-07,0.0
2016-11-08,0.0
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.0
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.0
2016-11-15,0.0
2016-11-16,0.0
2016-11-17,0.0
2016-11-18,0.0
2016-11-19,0.0
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.0
2016-11-25,0.0
2016-11-26,0.0
2016-11-27,0.0
2016-11-28,0.0
2016-11-29,0.0
2016-11-30,0.0
2016-12-01,0.0
2016-12-02,0.0
2016-12-03,130.0
2016-12-04,79.0
2016-12-05,71.0
2016-12-06,70.0
2016-12-07,51.0
2016-12-08,40.0
2016-12-09,94.0
2016-12-10,88.0
2016-12-11,543.0
2016-12-12,50.0
2016-12-13,267.0
2016-12-14,305.0
2016-12-15,76.0
2016-12-16,121.0
2016-12-17,127.0
2016-12-18,112.0
2016-12-19,162.0
2016-12-20,177.0
2016-12-21,101.0
2016-12-22,131.0
2016-12-23,229.0
2016-12-24,657.0
2016-12-25,187.70000000000002
2016-12-26,71.0
2016-12-27,37.0
2016-12-28,108.0
2016-12-29,83.0
2016-12-30,134.0
2016-12-31,217.0
2017-01-01,80.69999999999999
2017-01-02,44.0
2017-01-03,31.0
2017-01-04,29.0
2017-01-05,44.0
2017-01-06,115.0
2017-01-07,93.0
2017-01-08,77.0
2017-01-09,41.0
2017-01-10,24.0
2017-01-11,40.0
2017-01-12,20.0
2017-01-13,101.0
2017-01-14,78.0
2017-01-15,43.0
2017-01-16,29.0
2017-01-17,26.0
2017-01-18,53.0
2017-01-19,61.0
2017-01-20,53.0
2017-01-21,81.0
2017-01-22,40.0
2017-01-23,57.0
2017-01-24,72.0
2017-01-25,23.0
2017-01-26,420.0
2017-01-27,55.0
2017-01-28,119.0
2017-01-29,42.0
2017-01-30,24.0
2017-01-31,41.0
2017-02-01,40.0
2017-02-02,51.0
2017-02-03,110.0
2017-02-04,145.0
2017-02-05,54.0
2017-02-06,51.0
2017-02-07,44.0
2017-02-08,58.0
2017-02-09,54.0
2017-02-10,77.0
2017-02-11,111.0
2017-02-12,50.0
2017-02-13,48.0
2017-02-14,101.0
2017-02-15,23.0
2017-02-16,96.0
2017-02-17,7.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,51.0
2017-02-21,43.0
2017-02-22,39.0
2017-02-23,83.0
2017-02-24,64.0
2017-02-25,97.0
2017-02-26,68.0
2017-02-27,56.0
2017-02-28,49.0
2017-03-01,28.0
2017-03-02,28.0
2017-03-03,145.0
2017-03-04,122.0
2017-03-05,57.0
2017-03-06,26.0
2017-03-07,48.0
2017-03-08,19.0
2017-03-09,32.0
2017-03-10,57.0
2017-03-11,90.0
2017-03-12,61.0
2017-03-13,23.0
2017-03-14,25.0
2017-03-15,49.0
2017-03-16,52.0
2017-03-17,75.0
2017-03-18,74.0
2017-03-19,65.0
2017-03-20,21.0
2017-03-21,53.0
2017-03-22,31.0
2017-03-23,127.0
2017-03-24,81.0
2017-03-25,94.0
2017-03-26,37.0
2017-03-27,56.0
2017-03-28,110.0
2017-03-29,25.0
2017-03-30,88.0
2017-03-31,54.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,31.0
2017-04-04,56.0
2017-04-05,45.0
2017-04-06,49.0
2017-04-07,88.0
2017-04-08,96.0
2017-04-09,47.0
2017-04-10,38.0
2017-04-11,64.0
2017-04-12,33.0
2017-04-13,93.0
2017-04-14,58.0
2017-04-15,109.0
2017-04-16,41.0
2017-04-17,50.0
2017-04-18,42.0
2017-04-19,45.0
2017-04-20,89.0
2017-04-21,92.0
2017-04-22,70.0
2017-04-23,84.0
2017-04-24,41.0
2017-04-25,19.0
2017-04-26,25.0
2017-04-27,60.0
2017-04-28,91.0
2017-04-29,96.0
2017-04-30,111.0
2017-05-01,50.0
2017-05-02,51.0
2017-05-03,52.0
2017-05-04,46.0
2017-05-05,91.0
2017-05-06,77.0
2017-05-07,54.0
2017-05-08,30.0
2017-05-09,73.0
2017-05-10,53.0
2017-05-11,47.0
2017-05-12,94.0
2017-05-13,136.0
2017-05-14,76.0
2017-05-15,34.0
2017-05-16,34.0
2017-05-17,140.0
2017-05-18,47.0
2017-05-19,93.0
2017-05-20,133.0
2017-05-21,44.0
2017-05-22,38.0
2017-05-23,31.0
2017-05-24,48.0
2017-05-25,135.0
2017-05-26,70.0
2017-05-27,77.0
2017-05-28,68.0
2017-05-29,25.0
2017-05-30,44.0
2017-05-31,46.0
2017-06-01,64.0
2017-06-02,97.0
2017-06-03,183.0
2017-06-04,47.0
2017-06-05,24.0
2017-06-06,62.0
2017-06-07,58.0
2017-06-08,54.0
2017-06-09,99.0
2017-06-10,107.0
2017-06-11,55.0
2017-06-12,48.0
2017-06-13,39.0
2017-06-14,42.0
2017-06-15,49.0
2017-06-16,135.0
2017-06-17,156.0
2017-06-18,89.0
2017-06-19,42.0
2017-06-20,95.0
2017-06-21,74.0
2017-06-22,54.0
2017-06-23,150.0
2017-06-24,77.0
2017-06-25,34.0
2017-06-26,64.0
2017-06-27,39.0
2017-06-28,53.0
2017-06-29,74.0
2017-06-30,100.0
2017-07-01,90.0
2017-07-02,70.0
2017-07-03,36.0
2017-07-04,53.0
2017-07-05,85.0
2017-07-06,44.0
2017-07-07,62.0
2017-07-08,79.0
2017-07-09,65.0
2017-07-10,58.0
2017-07-11,32.0
2017-07-12,56.0
2017-07-13,49.0
2017-07-14,68.0
2017-07-15,69.0
2017-07-16,49.0
2017-07-17,73.0
2017-07-18,33.0
2017-07-19,28.0
2017-07-20,33.0
2017-07-21,116.0
2017-07-22,90.0
2017-07-23,52.0
2017-07-24,27.0
2017-07-25,38.0
2017-07-26,27.0
2017-07-27,48.0
2017-07-28,58.0
2017-07-29,100.0
2017-07-30,27.0
2017-07-31,22.0
2017-08-01,40.0
2017-08-02,75.0
2017-08-03,70.0
2017-08-04,53.0
2017-08-05,113.0
2017-08-06,50.0
2017-08-07,32.0
2017-08-08,30.0
2017-08-09,63.0
2017-08-10,61.0
2017-08-11,138.0
2017-08-12,65.0
2017-08-13,36.0
2017-08-14,17.0
2017-08-15,52.0
