date,sales
2014-10-04,963.0
2014-10-05,1128.0
2014-10-06,1091.0
2014-10-07,979.0
2014-10-08,950.0
2014-10-09,1169.0
2014-10-10,717.0
2014-10-11,1135.0
2014-10-12,1437.0
2014-10-13,1157.0
2014-10-14,1280.0
2014-10-15,927.0
2014-10-16,958.0
2014-10-17,840.0
2014-10-18,1206.0
2014-10-19,1540.0
2014-10-20,1231.0
2014-10-21,1199.0
2014-10-22,753.0
2014-10-23,923.0
2014-10-24,975.0
2014-10-25,1113.0
2014-10-26,1497.0
2014-10-27,879.0
2014-10-28,1129.0
2014-10-29,792.0
2014-10-30,833.0
2014-10-31,863.0
2014-11-01,1172.0
2014-11-02,940.0
2014-11-03,1108.0
2014-11-04,1170.0
2014-11-05,858.0
2014-11-06,1485.0
2014-11-07,779.0
2014-11-08,1112.0
2014-11-09,1452.0
2014-11-10,989.0
2014-11-11,1044.0
2014-11-12,776.0
2014-11-13,890.0
2014-11-14,796.0
2014-11-15,1378.0
2014-11-16,1806.0
2014-11-17,1093.0
2014-11-18,1093.0
2014-11-19,1009.0
2014-11-20,1025.0
2014-11-21,741.0
2014-11-22,1174.0
2014-11-23,1363.0
2014-11-24,909.0
2014-11-25,1028.0
2014-11-26,933.0
2014-11-27,946.0
2014-11-28,859.0
2014-11-29,1381.0
2014-11-30,1644.0
2014-12-01,1277.0
2014-12-02,1412.0
2014-12-03,853.0
2014-12-04,922.0
2014-12-05,892.0
2014-12-06,1424.0
2014-12-07,1676.0
2014-12-08,1135.0
2014-12-09,1028.0
2014-12-10,1358.0
2014-12-11,1225.0
2014-12-12,921.0
2014-12-13,1604.0
2014-12-14,1572.0
2014-12-15,1255.0
2014-12-16,1492.0
2014-12-17,1529.0
2014-12-18,1456.0
2014-12-19,1183.0
2014-12-20,1306.0
2014-12-21,1507.0
2014-12-22,1598.0
2014-12-23,1576.0
2014-12-24,2122.0
2014-12-25,1135.6
2014-12-26,1048.0
2014-12-27,1145.0
2014-12-28,1038.0
2014-12-29,1054.0
2014-12-30,1608.0
2014-12-31,1894.0
2015-01-01,829.4
2015-01-02,489.0
2015-01-03,422.0
2015-01-04,773.0
2015-01-05,843.0
2015-01-06,547.0
2015-01-07,562.0
2015-01-08,542.0
2015-01-09,428.0
2015-01-10,673.0
2015-01-11,725.0
2015-01-12,703.0
2015-01-13,686.0
2015-01-14,494.0
2015-01-15,608.0
2015-01-16,478.0
2015-01-17,527.0
2015-01-18,832.0
2015-01-19,469.0
2015-01-20,575.0
2015-01-21,394.0
2015-01-22,702.0
2015-01-23,739.0
2015-01-24,604.0
2015-01-25,780.0
2015-01-26,471.0
2015-01-27,449.0
2015-01-28,531.0
2015-01-29,388.0
2015-01-30,492.0
2015-01-31,711.0
2015-02-01,800.0
2015-02-02,575.0
2015-02-03,659.0
2015-02-04,609.0
2015-02-05,626.0
2015-02-06,352.0
2015-02-07,637.0
2015-02-08,824.0
2015-02-09,948.0
2015-02-10,488.0
2015-02-11,452.0
2015-02-12,605.0
2015-02-13,629.0
2015-02-14,551.0
2015-02-15,446.0
2015-02-16,453.0
2015-02-17,767.0
2015-02-18,512.0
2015-02-19,577.0
2015-02-20,700.0
2015-02-21,645.0
2015-02-22,728.0
2015-02-23,375.0
2015-02-24,571.0
2015-02-25,501.0
2015-02-26,537.0
2015-02-27,414.0
2015-02-28,512.0
2015-03-01,635.0
2015-03-02,691.0
2015-03-03,614.0
2015-03-04,623.0
2015-03-05,551.0
2015-03-06,491.0
2015-03-07,534.0
2015-03-08,492.0
2015-03-09,408.0
2015-03-10,517.0
2015-03-11,797.0
2015-03-12,547.0
2015-03-13,483.0
2015-03-14,559.0
2015-03-15,527.0
2015-03-16,390.0
2015-03-17,439.0
2015-03-18,309.0
2015-03-19,479.0
2015-03-20,392.0
2015-03-21,365.0
2015-03-22,426.0
2015-03-23,427.0
2015-03-24,676.0
2015-03-25,413.0
2015-03-26,415.0
2015-03-27,467.0
2015-03-28,384.0
2015-03-29,380.0
2015-03-30,445.0
2015-03-31,360.0
2015-04-01,397.0
2015-04-02,486.0
2015-04-03,491.0
2015-04-04,394.0
2015-04-05,417.0
2015-04-06,572.0
2015-04-07,421.0
2015-04-08,368.0
2015-04-09,307.0
2015-04-10,442.0
2015-04-11,603.0
2015-04-12,432.0
2015-04-13,431.0
2015-04-14,452.0
2015-04-15,390.0
2015-04-16,471.0
2015-04-17,390.0
2015-04-18,545.0
2015-04-19,572.0
2015-04-20,436.0
2015-04-21,400.0
2015-04-22,454.0
2015-04-23,399.0
2015-04-24,600.0
2015-04-25,643.0
2015-04-26,478.0
2015-04-27,665.0
2015-04-28,392.0
2015-04-29,499.0
2015-04-30,504.0
2015-05-01,775.0
2015-05-02,494.0
2015-05-03,510.0
2015-05-04,449.0
2015-05-05,652.0
2015-05-06,609.0
2015-05-07,499.0
2015-05-08,333.0
2015-05-09,675.0
2015-05-10,697.0
2015-05-11,854.0
2015-05-12,884.0
2015-05-13,565.0
2015-05-14,680.0
2015-05-15,601.0
2015-05-16,986.0
2015-05-17,1051.0
2015-05-18,689.0
2015-05-19,925.0
2015-05-20,612.0
2015-05-21,608.0
2015-05-22,682.0
2015-05-23,761.0
2015-05-24,943.0
2015-05-25,953.0
2015-05-26,1252.0
2015-05-27,862.0
2015-05-28,993.0
2015-05-29,1023.0
2015-05-30,1346.0
2015-05-31,1716.0
2015-06-01,1359.0
2015-06-02,1580.0
2015-06-03,1165.0
2015-06-04,1112.0
2015-06-05,892.0
2015-06-06,1011.0
2015-06-07,1772.0
2015-06-08,1227.0
2015-06-09,1128.0
2015-06-10,800.0
2015-06-11,945.0
2015-06-12,666.0
2015-06-13,1125.0
2015-06-14,1594.0
2015-06-15,1168.0
2015-06-16,1031.0
2015-06-17,1125.0
2015-06-18,942.0
2015-06-19,928.0
2015-06-20,1420.0
2015-06-21,1468.0
2015-06-22,1334.0
2015-06-23,1243.0
2015-06-24,940.0
2015-06-25,1091.0
2015-06-26,970.0
2015-06-27,1367.0
2015-06-28,1406.0
2015-06-29,1048.0
2015-06-30,1326.0
2015-07-01,1302.0
2015-07-02,1315.0
2015-07-03,1126.0
2015-07-04,1337.0
2015-07-05,1661.0
2015-07-06,1002.0
2015-07-07,1078.0
2015-07-08,1299.0
2015-07-09,968.0
2015-07-10,878.0
2015-07-11,1195.0
2015-07-12,1533.0
2015-07-13,1287.0
2015-07-14,1061.0
2015-07-15,1010.0
2015-07-16,959.0
2015-07-17,783.0
2015-07-18,1432.0
2015-07-19,1417.0
2015-07-20,1366.0
2015-07-21,1206.0
2015-07-22,1015.0
2015-07-23,1109.0
2015-07-24,999.0
2015-07-25,1175.0
2015-07-26,1326.0
2015-07-27,1052.0
2015-07-28,1076.0
2015-07-29,948.0
2015-07-30,1170.0
2015-07-31,741.0
2015-08-01,1471.0
2015-08-02,1697.0
2015-08-03,1257.0
2015-08-04,1204.0
2015-08-05,1036.0
2015-08-06,903.0
2015-08-07,808.0
2015-08-08,1087.0
2015-08-09,912.0
2015-08-10,1121.0
2015-08-11,1114.0
2015-08-12,1193.0
2015-08-13,1072.0
2015-08-14,892.0
2015-08-15,1178.0
2015-08-16,1556.0
2015-08-17,1139.0
2015-08-18,1012.0
2015-08-19,963.0
2015-08-20,1014.0
2015-08-21,921.0
2015-08-22,1215.0
2015-08-23,1328.0
2015-08-24,1090.0
2015-08-25,1099.0
2015-08-26,1067.0
2015-08-27,965.0
2015-08-28,951.0
2015-08-29,1186.0
2015-08-30,1450.0
2015-08-31,1168.0
2015-09-01,1313.0
2015-09-02,1185.0
2015-09-03,1200.0
2015-09-04,935.0
2015-09-05,1292.0
2015-09-06,1881.0
2015-09-07,1555.0
2015-09-08,1195.0
2015-09-09,1424.0
2015-09-10,1263.0
2015-09-11,895.0
2015-09-12,1384.0
2015-09-13,1715.0
2015-09-14,1460.0
2015-09-15,1420.0
2015-09-16,1355.0
2015-09-17,1350.0
2015-09-18,1159.0
2015-09-19,1900.0
2015-09-20,1739.0
2015-09-21,1570.0
2015-09-22,1558.0
2015-09-23,1201.0
2015-09-24,1291.0
2015-09-25,958.0
2015-09-26,1597.0
2015-09-27,1773.0
2015-09-28,1176.0
2015-09-29,1201.0
2015-09-30,1155.0
2015-10-01,1715.0
2015-10-02,1143.0
2015-10-03,1385.0
2015-10-04,1335.0
2015-10-05,1219.0
2015-10-06,1054.0
2015-10-07,1465.0
2015-10-08,909.0
2015-10-09,957.0
2015-10-10,1106.0
2015-10-11,1656.0
2015-10-12,1134.0
2015-10-13,1375.0
2015-10-14,1252.0
2015-10-15,1052.0
2015-10-16,982.0
2015-10-17,1300.0
2015-10-18,1512.0
2015-10-19,1185.0
2015-10-20,1252.0
2015-10-21,1010.0
2015-10-22,1144.0
2015-10-23,1003.0
2015-10-24,1288.0
2015-10-25,1706.0
2015-10-26,1175.0
2015-10-27,1124.0
2015-10-28,1063.0
2015-10-29,970.0
2015-10-30,860.0
2015-10-31,1524.0
2015-11-01,1046.0
2015-11-02,781.0
2015-11-03,1352.0
2015-11-04,1246.0
2015-11-05,1298.0
2015-11-06,943.0
2015-11-07,1280.0
2015-11-08,1555.0
2015-11-09,1155.0
2015-11-10,1566.0
2015-11-11,1255.0
2015-11-12,1128.0
2015-11-13,1032.0
2015-11-14,1250.0
2015-11-15,1730.0
2015-11-16,1136.0
2015-11-17,980.0
2015-11-18,839.0
2015-11-19,973.0
2015-11-20,958.0
2015-11-21,1494.0
2015-11-22,1605.0
2015-11-23,1105.0
2015-11-24,1412.0
2015-11-25,1151.0
2015-11-26,895.0
2015-11-27,794.0
2015-11-28,1110.0
2015-11-29,1248.0
2015-11-30,1111.0
2015-12-01,1700.0
2015-12-02,1271.0
2015-12-03,1291.0
2015-12-04,1236.0
2015-12-05,1841.0
2015-12-06,1622.0
2015-12-07,1154.0
2015-12-08,1236.0
2015-12-09,1149.0
2015-12-10,1163.0
2015-12-11,1074.0
2015-12-12,1502.0
2015-12-13,1464.0
2015-12-14,1469.0
2015-12-15,1854.0
2015-12-16,1226.0
2015-12-17,1179.0
2015-12-18,1122.0
2015-12-19,1760.0
2015-12-20,1512.0
2015-12-21,1768.0
2015-12-22,1683.0
2015-12-23,1782.0
2015-12-24,2083.0
2015-12-25,1044.8999999999999
2015-12-26,1193.0
2015-12-27,1139.0
2015-12-28,957.0
2015-12-29,1310.0
2015-12-30,1403.0
2015-12-31,1980.0
2016-01-01,993.4999999999999
2016-01-02,1085.0
2016-01-03,1477.0
2016-01-04,1843.0
2016-01-05,1603.0
2016-01-06,1434.0
2016-01-07,1298.0
2016-01-08,897.0
2016-01-09,1376.0
2016-01-10,1627.0
2016-01-11,1357.0
2016-01-12,1089.0
2016-01-13,969.0
2016-01-14,1047.0
2016-01-15,1042.0
2016-01-16,1435.0
2016-01-17,1793.0
2016-01-18,1219.0
2016-01-19,911.0
2016-01-20,1233.0
2016-01-21,1053.0
2016-01-22,996.0
2016-01-23,1280.0
2016-01-24,1484.0
2016-01-25,1097.0
2016-01-26,1153.0
2016-01-27,1015.0
2016-01-28,1085.0
2016-01-29,984.0
2016-01-30,1217.0
2016-01-31,1221.0
2016-02-01,1581.0
2016-02-02,1221.0
2016-02-03,1147.0
2016-02-04,987.0
2016-02-05,1232.0
2016-02-06,1462.0
2016-02-07,796.0
2016-02-08,688.0
2016-02-09,1062.0
2016-02-10,984.0
2016-02-11,1186.0
2016-02-12,1181.0
2016-02-13,1248.0
2016-02-14,1232.0
2016-02-15,1276.0
2016-02-16,1331.0
2016-02-17,1118.0
2016-02-18,1294.0
2016-02-19,1112.0
2016-02-20,1391.0
2016-02-21,1497.0
2016-02-22,885.0
2016-02-23,1326.0
2016-02-24,1230.0
2016-02-25,1232.0
2016-02-26,819.0
2016-02-27,1409.0
2016-02-28,1196.0
2016-02-29,1180.0
2016-03-01,1464.0
2016-03-02,1194.0
2016-03-03,1289.0
2016-03-04,1008.0
2016-03-05,1160.0
2016-03-06,1079.0
2016-03-07,1020.0
2016-03-08,1228.0
2016-03-09,1281.0
2016-03-10,1046.0
2016-03-11,844.0
2016-03-12,1358.0
2016-03-13,1274.0
2016-03-14,1086.0
2016-03-15,1199.0
2016-03-16,1192.0
2016-03-17,1111.0
2016-03-18,910.0
2016-03-19,1311.0
2016-03-20,1460.0
2016-03-21,1344.0
2016-03-22,1317.0
2016-03-23,1244.0
2016-03-24,854.0
2016-03-25,1068.0
2016-03-26,1014.0
2016-03-27,1158.0
2016-03-28,1086.0
2016-03-29,1327.0
2016-03-30,1035.0
2016-03-31,1141.0
2016-04-01,1284.0
2016-04-02,1445.0
2016-04-03,1339.0
2016-04-04,1033.0
2016-04-05,1183.0
2016-04-06,1356.0
2016-04-07,1077.0
2016-04-08,1027.0
2016-04-09,1466.0
2016-04-10,1202.0
2016-04-11,976.0
2016-04-12,835.0
2016-04-13,1082.0
2016-04-14,1054.0
2016-04-15,836.0
2016-04-16,1151.0
2016-04-17,2489.0
2016-04-18,3764.0
2016-04-19,4376.0
2016-04-20,2665.0
2016-04-21,1900.0
2016-04-22,2869.0
2016-04-23,1471.0
2016-04-24,1372.0
2016-04-25,1372.0
2016-04-26,1329.0
2016-04-27,1097.0
2016-04-28,1158.0
2016-04-29,1245.0
2016-04-30,1530.0
2016-05-01,1497.0
2016-05-02,1238.0
2016-05-03,1432.0
2016-05-04,1236.0
2016-05-05,1278.0
2016-05-06,1028.0
2016-05-07,1459.0
2016-05-08,1748.0
2016-05-09,1243.0
2016-05-10,1363.0
2016-05-11,1528.0
2016-05-12,1101.0
2016-05-13,957.0
2016-05-14,1521.0
2016-05-15,1615.0
2016-05-16,1590.0
2016-05-17,1254.0
