date,sales
2016-05-31,863.663
2016-06-01,278.92
2016-06-02,873.343
2016-06-03,536.381
2016-06-04,292.598
2016-06-05,902.535
2016-06-06,390.322
2016-06-07,964.956
2016-06-08,299.96
2016-06-09,853.484
2016-06-10,533.529
2016-06-11,245.369
2016-06-12,786.263
2016-06-13,352.468
2016-06-14,837.116
2016-06-15,258.966
2016-06-16,790.022
2016-06-17,503.293
2016-06-18,373.692
2016-06-19,929.113
2016-06-20,389.492
2016-06-21,751.043
2016-06-22,304.118
2016-06-23,879.787
2016-06-24,687.04297
2016-06-25,458.017
2016-06-26,820.785
2016-06-27,371.114
2016-06-28,321.267
2016-06-29,960.12
2016-06-30,649.529
2016-07-01,552.492
2016-07-02,261.332
2016-07-03,872.865
2016-07-04,397.274
2016-07-05,970.074
2016-07-06,329.397
2016-07-07,770.495
2016-07-08,640.096
2016-07-09,348.821
2016-07-10,847.132
2016-07-11,331.036
2016-07-12,552.144
2016-07-13,460.091
2016-07-14,711.35803
2016-07-15,510.932
2016-07-16,327.412
2016-07-17,937.699
2016-07-18,463.902
2016-07-19,791.574
2016-07-20,443.524
2016-07-21,671.407
2016-07-22,374.902
2016-07-23,379.501
2016-07-24,773.428
2016-07-25,363.344
2016-07-26,903.42
2016-07-27,307.076
2016-07-28,749.38
2016-07-29,376.263
2016-07-30,798.542
2016-07-31,472.115
2016-08-01,499.323
2016-08-02,1098.573
2016-08-03,320.486
2016-08-04,821.473
2016-08-05,456.835
2016-08-06,952.853
2016-08-07,189.954
2016-08-08,393.131
2016-08-09,447.93
2016-08-10,739.143
2016-08-11,876.218
2016-08-12,318.197
2016-08-13,665.484
2016-08-14,524.186
2016-08-15,408.051
2016-08-16,879.391
2016-08-17,289.24
2016-08-18,468.017
2016-08-19,485.264
2016-08-20,787.229
2016-08-21,495.541
2016-08-22,494.615
2016-08-23,551.033
2016-08-24,290.089
2016-08-25,686.533
2016-08-26,400.792
2016-08-27,194.727
2016-08-28,741.872
2016-08-29,395.10498
2016-08-30,876.193
2016-08-31,319.039
2016-09-01,735.384
2016-09-02,577.971
2016-09-03,937.561
2016-09-04,287.469
2016-09-05,391.2
2016-09-06,491.226
2016-09-07,569.395
2016-09-08,779.036
2016-09-09,524.847
2016-09-10,892.373
2016-09-11,229.384
2016-09-12,337.976
2016-09-13,743.31903
2016-09-14,252.084
2016-09-15,621.776
2016-09-16,494.985
2016-09-17,338.451
2016-09-18,703.732
2016-09-19,464.267
2016-09-20,657.514
2016-09-21,316.15698
2016-09-22,595.082
2016-09-23,407.202
2016-09-24,418.582
2016-09-25,691.599
2016-09-26,315.729
2016-09-27,854.861
2016-09-28,284.99802
2016-09-29,795.71
2016-09-30,399.231
2016-10-01,362.26
2016-10-02,711.853
2016-10-03,512.207
2016-10-04,629.834
2016-10-05,320.258
2016-10-06,640.806
2016-10-07,421.415
2016-10-08,376.853
2016-10-09,688.567
2016-10-10,536.051
2016-10-11,512.477
2016-10-12,259.013
2016-10-13,633.627
2016-10-14,505.091
2016-10-15,323.819
2016-10-16,685.508
2016-10-17,561.23
2016-10-18,477.751
2016-10-19,312.226
2016-10-20,711.344
2016-10-21,435.954
2016-10-22,384.277
2016-10-23,676.153
2016-10-24,453.079
2016-10-25,715.836
2016-10-26,248.231
2016-10-27,681.153
2016-10-28,455.984
2016-10-29,387.278
2016-10-30,647.23303
2016-10-31,490.852
2016-11-01,681.987
2016-11-02,287.599
2016-11-03,238.535
2016-11-04,432.67902
2016-11-05,529.078
2016-11-06,771.449
2016-11-07,307.526
2016-11-08,787.18604
2016-11-09,311.11
2016-11-10,755.269
2016-11-11,441.094
2016-11-12,272.28198
2016-11-13,872.41797
2016-11-14,358.268
2016-11-15,998.469
2016-11-16,356.381
2016-11-17,894.665
2016-11-18,463.976
2016-11-19,221.67
2016-11-20,930.943
2016-11-21,305.389
2016-11-22,931.184
2016-11-23,282.463
2016-11-24,808.003
2016-11-25,439.283
2016-11-26,271.96
2016-11-27,806.546
2016-11-28,302.64502
2016-11-29,1125.633
2016-11-30,305.066
2016-12-01,839.109
2016-12-02,484.531
2016-12-03,208.644
2016-12-04,1031.248
2016-12-05,274.423
2016-12-06,948.251
2016-12-07,292.81198
2016-12-08,823.719
2016-12-09,391.384
2016-12-10,298.31702
2016-12-11,839.547
2016-12-12,333.907
2016-12-13,1014.136
2016-12-14,258.747
2016-12-15,729.251
2016-12-16,381.795
2016-12-17,201.387
2016-12-18,788.54504
2016-12-19,379.001
2016-12-20,763.941
2016-12-21,366.488
2016-12-22,358.237
2016-12-23,411.188
2016-12-24,1042.782
2016-12-25,902.9303199999999
2016-12-26,394.983
2016-12-27,602.309
2016-12-28,587.552
2016-12-29,1000.002
2016-12-30,627.59
2016-12-31,321.615
2017-01-01,996.1353119999999
2017-01-02,882.521
2017-01-03,1149.389
2017-01-04,390.631
2017-01-05,1192.6741
2017-01-06,463.333
2017-01-07,270.118
2017-01-08,1135.828
2017-01-09,319.953
2017-01-10,1090.75
2017-01-11,266.981
2017-01-12,1109.683
2017-01-13,412.449
2017-01-14,315.498
2017-01-15,958.289
2017-01-16,310.743
2017-01-17,770.175
2017-01-18,275.361
2017-01-19,827.231
2017-01-20,448.412
2017-01-21,244.852
2017-01-22,925.393
2017-01-23,314.118
2017-01-24,722.314
2017-01-25,264.27
2017-01-26,828.707
2017-01-27,396.153
2017-01-28,223.328
2017-01-29,790.365
2017-01-30,289.693
2017-01-31,988.583
2017-02-01,325.572
2017-02-02,895.664
2017-02-03,347.499
2017-02-04,284.123
2017-02-05,906.578
2017-02-06,350.35498
2017-02-07,1413.189
2017-02-08,400.746
2017-02-09,1010.032
2017-02-10,512.304
2017-02-11,234.362
2017-02-12,1097.47
2017-02-13,448.27798
2017-02-14,732.583
2017-02-15,318.893
2017-02-16,771.50604
2017-02-17,417.952
2017-02-18,361.219
2017-02-19,929.38104
2017-02-20,342.604
2017-02-21,920.96
2017-02-22,364.318
2017-02-23,960.59705
2017-02-24,520.93
2017-02-25,325.888
2017-02-26,893.424
2017-02-27,332.692
2017-02-28,453.808
2017-03-01,763.817
2017-03-02,1057.485
2017-03-03,395.3
2017-03-04,393.503
2017-03-05,1159.359
2017-03-06,301.178
2017-03-07,1270.227
2017-03-08,288.251
2017-03-09,1010.5
2017-03-10,490.87
2017-03-11,221.427
2017-03-12,1036.513
2017-03-13,513.689
2017-03-14,951.487
2017-03-15,361.836
2017-03-16,943.783
2017-03-17,399.545
2017-03-18,284.922
2017-03-19,1177.854
2017-03-20,345.176
2017-03-21,1028.346
2017-03-22,325.023
2017-03-23,1005.747
2017-03-24,377.826
2017-03-25,396.661
2017-03-26,920.913
2017-03-27,361.98502
2017-03-28,1273.7521
2017-03-29,295.909
2017-03-30,1080.756
2017-03-31,532.939
2017-04-01,333.697
2017-04-02,1093.869
2017-04-03,371.5
2017-04-04,1011.416
2017-04-05,323.253
2017-04-06,443.978
2017-04-07,407.878
2017-04-08,704.917
2017-04-09,951.172
2017-04-10,281.802
2017-04-11,259.509
2017-04-12,933.479
2017-04-13,802.649
2017-04-14,191.422
2017-04-15,261.084
2017-04-16,244.446
2017-04-17,297.988
2017-04-18,1435.358
2017-04-19,353.16
2017-04-20,815.074
2017-04-21,467.37
2017-04-22,258.308
2017-04-23,1179.406
2017-04-24,349.83798
2017-04-25,896.529
2017-04-26,354.677
2017-04-27,1046.98
2017-04-28,430.486
2017-04-29,263.65
2017-04-30,899.255
2017-05-01,356.021
2017-05-02,862.424
2017-05-03,401.706
2017-05-04,1005.566
2017-05-05,464.693
2017-05-06,204.199
2017-05-07,1169.041
2017-05-08,322.939
2017-05-09,890.50397
2017-05-10,307.248
2017-05-11,865.91
2017-05-12,488.675
2017-05-13,361.533
2017-05-14,1035.037
2017-05-15,418.094
2017-05-16,1014.04297
2017-05-17,709.934
2017-05-18,893.375
2017-05-19,638.078
2017-05-20,258.131
2017-05-21,1104.902
2017-05-22,320.151
2017-05-23,267.182
2017-05-24,1071.924
2017-05-25,272.361
2017-05-26,562.266
2017-05-27,999.651
2017-05-28,916.997
2017-05-29,432.149
2017-05-30,1163.454
2017-05-31,349.733
2017-06-01,1017.432
2017-06-02,679.705
2017-06-03,266.186
2017-06-04,1407.723
2017-06-05,377.177
2017-06-06,1336.475
2017-06-07,381.616
2017-06-08,710.097
2017-06-09,609.309
2017-06-10,248.863
2017-06-11,1165.1849
2017-06-12,328.97598
2017-06-13,641.075
2017-06-14,733.573
2017-06-15,1188.864
2017-06-16,485.165
2017-06-17,256.515
2017-06-18,1460.866
2017-06-19,310.613
2017-06-20,1124.489
2017-06-21,414.766
2017-06-22,924.55
2017-06-23,569.943
2017-06-24,375.957
2017-06-25,1194.329
2017-06-26,496.176
2017-06-27,955.824
2017-06-28,333.848
2017-06-29,883.448
2017-06-30,390.13202
2017-07-01,367.206
2017-07-02,1281.525
2017-07-03,328.478
2017-07-04,360.315
2017-07-05,1049.115
2017-07-06,1013.114
2017-07-07,560.498
2017-07-08,231.116
2017-07-09,1019.138
2017-07-10,402.918
2017-07-11,955.13
2017-07-12,336.207
2017-07-13,557.70197
2017-07-14,552.875
2017-07-15,351.722
2017-07-16,944.299
2017-07-17,420.771
2017-07-18,389.021
2017-07-19,816.984
2017-07-20,609.69
2017-07-21,651.627
2017-07-22,403.337
2017-07-23,807.54395
2017-07-24,442.567
2017-07-25,859.986
2017-07-26,389.59
2017-07-27,651.327
2017-07-28,432.181
2017-07-29,263.642
2017-07-30,1030.608
2017-07-31,340.546
2017-08-01,595.499
2017-08-02,858.577
2017-08-03,881.684
2017-08-04,597.969
2017-08-05,246.512
2017-08-06,957.372
2017-08-07,368.811
2017-08-08,378.519
2017-08-09,1152.162
2017-08-10,932.507
2017-08-11,434.715
2017-08-12,216.889
2017-08-13,1065.345
2017-08-14,355.257
2017-08-15,918.841
