date,sales
2016-06-26,14.0
2016-06-27,30.0
2016-06-28,19.0
2016-06-29,78.0
2016-06-30,11.0
2016-07-01,72.0
2016-07-02,348.0
2016-07-03,55.0
2016-07-04,11.0
2016-07-05,88.0
2016-07-06,38.0
2016-07-07,22.0
2016-07-08,19.0
2016-07-09,188.0
2016-07-10,32.0
2016-07-11,70.0
2016-07-12,68.0
2016-07-13,30.0
2016-07-14,28.0
2016-07-15,164.0
2016-07-16,221.0
2016-07-17,61.0
2016-07-18,3.0
2016-07-19,155.0
2016-07-20,143.0
2016-07-21,136.0
2016-07-22,355.0
2016-07-23,215.0
2016-07-24,54.0
2016-07-25,32.0
2016-07-26,15.0
2016-07-27,14.0
2016-07-28,184.0
2016-07-29,67.0
2016-07-30,159.0
2016-07-31,3.0
2016-08-01,11.0
2016-08-02,100.0
2016-08-03,66.0
2016-08-04,19.0
2016-08-05,187.0
2016-08-06,41.0
2016-08-07,153.0
2016-08-08,9.0
2016-08-09,84.0
2016-08-10,32.0
2016-08-11,40.0
2016-08-12,332.0
2016-08-13,209.0
2016-08-14,60.0
2016-08-15,33.0
2016-08-16,15.0
2016-08-17,37.0
2016-08-18,75.0
2016-08-19,135.0
2016-08-20,214.0
2016-08-21,3.0
2016-08-22,18.0
2016-08-23,23.0
2016-08-24,14.0
2016-08-25,123.0
2016-08-26,33.0
2016-08-27,155.0
2016-08-28,36.0
2016-08-29,12.0
2016-08-30,19.0
2016-08-31,60.0
2016-09-01,289.0
2016-09-02,23.0
2016-09-03,282.0
2016-09-04,62.0
2016-09-05,22.0
2016-09-06,211.0
2016-09-07,3.0
2016-09-08,291.0
2016-09-09,102.0
2016-09-10,342.0
2016-09-11,20.0
2016-09-12,19.0
2016-09-13,8.0
2016-09-14,154.0
2016-09-15,120.0
2016-09-16,36.0
2016-09-17,195.0
2016-09-18,18.0
2016-09-19,40.0
2016-09-20,7.0
2016-09-21,44.0
2016-09-22,36.0
2016-09-23,125.0
2016-09-24,145.0
2016-09-25,23.0
2016-09-26,61.0
2016-09-27,4.0
2016-09-28,25.0
2016-09-29,193.0
2016-09-30,123.0
2016-10-01,398.0
2016-10-02,20.0
2016-10-03,17.0
2016-10-04,41.0
2016-10-05,27.0
2016-10-06,181.0
2016-10-07,86.0
2016-10-08,206.0
2016-10-09,68.0
2016-10-10,3.0
2016-10-11,146.0
2016-10-12,19.0
2016-10-13,21.0
2016-10-14,155.0
2016-10-15,104.0
2016-10-16,35.0
2016-10-17,7.0
2016-10-18,39.0
2016-10-19,80.0
2016-10-20,43.0
2016-10-21,133.0
2016-10-22,171.0
2016-10-23,24.0
2016-10-24,53.0
2016-10-25,11.0
2016-10-26,211.0
2016-10-27,55.0
2016-10-28,83.0
2016-10-29,347.0
2016-10-30,27.0
2016-10-31,44.0
2016-11-01,98.0
2016-11-02,70.0
2016-11-03,89.0
2016-11-04,123.0
2016-11-05,123.0
2016-11-06,17.0
2016-11-07,36.0
2016-11-08,16.0
2016-11-09,64.0
2016-11-10,247.0
2016-11-11,129.0
2016-11-12,89.0
2016-11-13,22.0
2016-11-14,134.0
2016-11-15,144.0
2016-11-16,186.0
2016-11-17,83.0
2016-11-18,118.0
2016-11-19,99.0
2016-11-20,44.0
2016-11-21,57.0
2016-11-22,22.0
2016-11-23,182.0
2016-11-24,26.0
2016-11-25,145.0
2016-11-26,218.0
2016-11-27,167.0
2016-11-28,28.0
2016-11-29,51.0
2016-11-30,167.0
2016-12-01,48.0
2016-12-02,70.0
2016-12-03,280.0
2016-12-04,106.0
2016-12-05,17.0
2016-12-06,16.0
2016-12-07,7.0
2016-12-08,53.0
2016-12-09,501.0
2016-12-10,172.0
2016-12-11,42.0
2016-12-12,10.0
2016-12-13,191.0
2016-12-14,29.0
2016-12-15,58.0
2016-12-16,234.0
2016-12-17,501.0
2016-12-18,189.0
2016-12-19,54.0
2016-12-20,46.0
2016-12-21,54.0
2016-12-22,340.0
2016-12-23,225.0
2016-12-24,554.0
2016-12-25,107.7
2016-12-26,51.0
2016-12-27,69.0
2016-12-28,266.0
2016-12-29,410.0
2016-12-30,607.0
2016-12-31,1075.0
2017-01-01,68.69999999999999
2017-01-02,37.0
2017-01-03,46.0
2017-01-04,50.0
2017-01-05,8.0
2017-01-06,86.0
2017-01-07,219.0
2017-01-08,16.0
2017-01-09,9.0
2017-01-10,112.0
2017-01-11,79.0
2017-01-12,41.0
2017-01-13,142.0
2017-01-14,109.0
2017-01-15,20.0
2017-01-16,37.0
2017-01-17,45.0
2017-01-18,5.0
2017-01-19,46.0
2017-01-20,50.0
2017-01-21,203.0
2017-01-22,35.0
2017-01-23,53.0
2017-01-24,66.0
2017-01-25,130.0
2017-01-26,27.0
2017-01-27,198.0
2017-01-28,143.0
2017-01-29,11.0
2017-01-30,5.0
2017-01-31,138.0
2017-02-01,41.0
2017-02-02,8.0
2017-02-03,66.0
2017-02-04,49.0
2017-02-05,34.0
2017-02-06,7.0
2017-02-07,64.0
2017-02-08,11.0
2017-02-09,46.0
2017-02-10,173.0
2017-02-11,75.0
2017-02-12,81.0
2017-02-13,61.0
2017-02-14,86.0
2017-02-15,151.0
2017-02-16,239.0
2017-02-17,1.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,51.0
2017-02-21,18.0
2017-02-22,36.0
2017-02-23,56.0
2017-02-24,302.0
2017-02-25,299.0
2017-02-26,129.0
2017-02-27,183.0
2017-02-28,32.0
2017-03-01,14.0
2017-03-02,51.0
2017-03-03,59.0
2017-03-04,153.0
2017-03-05,39.0
2017-03-06,10.0
2017-03-07,35.0
2017-03-08,64.0
2017-03-09,68.0
2017-03-10,80.0
2017-03-11,197.0
2017-03-12,102.0
2017-03-13,31.0
2017-03-14,62.0
2017-03-15,23.0
2017-03-16,15.0
2017-03-17,159.0
2017-03-18,298.0
2017-03-19,66.0
2017-03-20,18.0
2017-03-21,50.0
2017-03-22,94.0
2017-03-23,48.0
2017-03-24,123.0
2017-03-25,106.0
2017-03-26,29.0
2017-03-27,13.0
2017-03-28,207.0
2017-03-29,75.0
2017-03-30,157.0
2017-03-31,30.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,37.0
2017-04-04,132.0
2017-04-05,33.0
2017-04-06,19.0
2017-04-07,304.0
2017-04-08,213.0
2017-04-09,7.0
2017-04-10,37.0
2017-04-11,95.0
2017-04-12,7.0
2017-04-13,85.0
2017-04-14,82.0
2017-04-15,152.0
2017-04-16,20.0
2017-04-17,29.0
2017-04-18,7.0
2017-04-19,2.0
2017-04-20,152.0
2017-04-21,135.0
2017-04-22,132.0
2017-04-23,82.0
2017-04-24,32.0
2017-04-25,27.0
2017-04-26,41.0
2017-04-27,131.0
2017-04-28,106.0
2017-04-29,294.0
2017-04-30,16.0
2017-05-01,28.0
2017-05-02,108.0
2017-05-03,4.0
2017-05-04,41.0
2017-05-05,107.0
2017-05-06,35.0
2017-05-07,19.0
2017-05-08,7.0
2017-05-09,14.0
2017-05-10,86.0
2017-05-11,61.0
2017-05-12,14.0
2017-05-13,130.0
2017-05-14,27.0
2017-05-15,14.0
2017-05-16,27.0
2017-05-17,76.0
2017-05-18,15.0
2017-05-19,40.0
2017-05-20,21.0
2017-05-21,23.0
2017-05-22,8.0
2017-05-23,78.0
2017-05-24,26.0
2017-05-25,48.0
2017-05-26,92.0
2017-05-27,88.0
2017-05-28,20.0
2017-05-29,9.0
2017-05-30,65.0
2017-05-31,57.0
2017-06-01,31.0
2017-06-02,27.0
2017-06-03,165.0
2017-06-04,12.0
2017-06-05,36.0
2017-06-06,72.0
2017-06-07,13.0
2017-06-08,9.0
2017-06-09,24.0
2017-06-10,67.0
2017-06-11,83.0
2017-06-12,25.0
2017-06-13,15.0
2017-06-14,57.0
2017-06-15,23.0
2017-06-16,11.0
2017-06-17,127.0
2017-06-18,42.0
2017-06-19,17.0
2017-06-20,9.0
2017-06-21,39.0
2017-06-22,35.0
2017-06-23,27.0
2017-06-24,47.0
2017-06-25,43.0
2017-06-26,3.0
2017-06-27,7.0
2017-06-28,47.0
2017-06-29,32.0
2017-06-30,39.0
2017-07-01,89.0
2017-07-02,15.0
2017-07-03,26.0
2017-07-04,30.0
2017-07-05,85.0
2017-07-06,25.0
2017-07-07,57.0
2017-07-08,134.0
2017-07-09,21.0
2017-07-10,21.0
2017-07-11,13.0
2017-07-12,11.0
2017-07-13,68.0
2017-07-14,32.0
2017-07-15,76.0
2017-07-16,48.0
2017-07-17,5.0
2017-07-18,18.0
2017-07-19,5.0
2017-07-20,9.0
2017-07-21,42.0
2017-07-22,40.0
2017-07-23,15.0
2017-07-24,3.0
2017-07-25,4.0
2017-07-26,7.0
2017-07-27,17.0
2017-07-28,36.0
2017-07-29,95.0
2017-07-30,41.0
2017-07-31,6.0
2017-08-01,16.0
2017-08-02,64.0
2017-08-03,34.0
2017-08-04,35.0
2017-08-05,48.0
2017-08-06,22.0
2017-08-07,20.0
2017-08-08,22.0
2017-08-09,94.0
2017-08-10,42.0
2017-08-11,58.0
2017-08-12,113.0
2017-08-13,28.0
2017-08-14,9.0
2017-08-15,25.0
