date,sales
2016-06-22,79.506
2016-06-23,87.607
2016-06-24,83.0
2016-06-25,197.0
2016-06-26,150.0
2016-06-27,55.0
2016-06-28,97.0
2016-06-29,123.0
2016-06-30,67.0
2016-07-01,131.0
2016-07-02,175.588
2016-07-03,123.264
2016-07-04,94.0
2016-07-05,121.851
2016-07-06,101.759
2016-07-07,74.0
2016-07-08,110.149
2016-07-09,151.0
2016-07-10,149.0
2016-07-11,99.0
2016-07-12,86.732
2016-07-13,79.0
2016-07-14,54.157
2016-07-15,83.579
2016-07-16,182.0
2016-07-17,134.0
2016-07-18,63.0
2016-07-19,72.0
2016-07-20,102.26
2016-07-21,49.0
2016-07-22,121.0
2016-07-23,130.0
2016-07-24,169.879
2016-07-25,84.536
2016-07-26,82.0
2016-07-27,104.0
2016-07-28,64.978
2016-07-29,116.0
2016-07-30,186.0
2016-07-31,130.849
2016-08-01,105.0
2016-08-02,108.579
2016-08-03,164.046
2016-08-04,73.0
2016-08-05,115.345
2016-08-06,161.0
2016-08-07,118.0
2016-08-08,85.0
2016-08-09,56.021
2016-08-10,104.274
2016-08-11,91.0
2016-08-12,98.532
2016-08-13,144.0
2016-08-14,137.0
2016-08-15,92.649
2016-08-16,63.736
2016-08-17,87.0
2016-08-18,62.0
2016-08-19,117.69
2016-08-20,155.0
2016-08-21,117.0
2016-08-22,66.0
2016-08-23,112.647
2016-08-24,113.534
2016-08-25,74.345
2016-08-26,92.032
2016-08-27,188.0
2016-08-28,148.0
2016-08-29,49.0
2016-08-30,53.0
2016-08-31,76.0
2016-09-01,106.131
2016-09-02,126.413
2016-09-03,208.0
2016-09-04,137.0
2016-09-05,80.948
2016-09-06,99.0
2016-09-07,84.0
2016-09-08,79.0
2016-09-09,81.766
2016-09-10,134.089
2016-09-11,147.0
2016-09-12,80.0
2016-09-13,53.651
2016-09-14,80.0
2016-09-15,53.342
2016-09-16,96.044
2016-09-17,140.998
2016-09-18,176.0
2016-09-19,105.0
2016-09-20,80.0
2016-09-21,73.0
2016-09-22,73.0
2016-09-23,128.27
2016-09-24,171.786
2016-09-25,158.002
2016-09-26,65.0
2016-09-27,108.0
2016-09-28,93.0
2016-09-29,88.306
2016-09-30,104.270996
2016-10-01,188.0
2016-10-02,101.0
2016-10-03,113.981
2016-10-04,90.0
2016-10-05,100.845
2016-10-06,84.102
2016-10-07,112.361
2016-10-08,182.525
2016-10-09,142.075
2016-10-10,79.0
2016-10-11,104.885
2016-10-12,53.0
2016-10-13,50.176
2016-10-14,95.056
2016-10-15,156.791
2016-10-16,169.7
2016-10-17,76.0
2016-10-18,93.178
2016-10-19,93.0
2016-10-20,56.0
2016-10-21,107.0
2016-10-22,175.0
2016-10-23,164.0
2016-10-24,83.0
2016-10-25,66.466
2016-10-26,104.642
2016-10-27,73.0
2016-10-28,121.151
2016-10-29,172.0
2016-10-30,150.0
2016-10-31,77.326004
2016-11-01,115.347
2016-11-02,137.471
2016-11-03,104.878
2016-11-04,93.758
2016-11-05,132.81
2016-11-06,173.74
2016-11-07,79.0
2016-11-08,105.121
2016-11-09,83.59
2016-11-10,103.186
2016-11-11,93.0
2016-11-12,151.1
2016-11-13,198.274
2016-11-14,75.0
2016-11-15,70.0
2016-11-16,99.504
2016-11-17,55.421
2016-11-18,145.74
2016-11-19,209.65
2016-11-20,198.433
2016-11-21,81.45
2016-11-22,65.0
2016-11-23,116.57
2016-11-24,105.969
2016-11-25,122.689
2016-11-26,158.675
2016-11-27,194.325
2016-11-28,96.339
2016-11-29,101.853
2016-11-30,160.434
2016-12-01,103.057
2016-12-02,200.97
2016-12-03,161.417
2016-12-04,236.262
2016-12-05,201.76
2016-12-06,234.052
2016-12-07,181.218
2016-12-08,148.514
2016-12-09,172.334
2016-12-10,258.533
2016-12-11,214.029
2016-12-12,355.441
2016-12-13,316.991
2016-12-14,632.476
2016-12-15,497.767
2016-12-16,891.876
2016-12-17,661.218
2016-12-18,917.72
2016-12-19,1820.088
2016-12-20,2376.446
2016-12-21,1847.914
2016-12-22,1543.414
2016-12-23,1191.666
2016-12-24,715.361
2016-12-25,565.8835
2016-12-26,307.822
2016-12-27,629.528
2016-12-28,750.895
2016-12-29,713.43896
2016-12-30,732.794
2016-12-31,541.759
2017-01-01,411.54549999999995
2017-01-02,215.039
2017-01-03,179.049
2017-01-04,158.837
2017-01-05,112.608
2017-01-06,167.316
2017-01-07,190.236
2017-01-08,214.059
2017-01-09,96.521
2017-01-10,93.863
2017-01-11,115.88
2017-01-12,78.587
2017-01-13,124.22
2017-01-14,137.0
2017-01-15,146.0
2017-01-16,121.726
2017-01-17,85.108
2017-01-18,82.0
2017-01-19,57.28
2017-01-20,68.132
2017-01-21,193.702
2017-01-22,145.0
2017-01-23,87.94
2017-01-24,91.054
2017-01-25,133.633
2017-01-26,70.594
2017-01-27,131.522
2017-01-28,174.0
2017-01-29,170.316
2017-01-30,66.0
2017-01-31,85.0
2017-02-01,152.193
2017-02-02,75.0
2017-02-03,150.332
2017-02-04,268.444
2017-02-05,172.341
2017-02-06,89.0
2017-02-07,91.0
2017-02-08,115.255
2017-02-09,57.0
2017-02-10,80.0
2017-02-11,182.0
2017-02-12,193.0
2017-02-13,107.974
2017-02-14,74.0
2017-02-15,102.399
2017-02-16,84.258
2017-02-17,110.0
2017-02-18,202.594
2017-02-19,161.0
2017-02-20,117.0
2017-02-21,62.0
2017-02-22,102.0
2017-02-23,71.435
2017-02-24,95.472
2017-02-25,104.0
2017-02-26,143.404
2017-02-27,109.838
2017-02-28,119.494
2017-03-01,128.0
2017-03-02,99.292
2017-03-03,138.496
2017-03-04,134.593
2017-03-05,146.071
2017-03-06,63.0
2017-03-07,76.129
2017-03-08,104.056
2017-03-09,73.0
2017-03-10,123.475
2017-03-11,185.0
2017-03-12,165.724
2017-03-13,98.728
2017-03-14,51.0
2017-03-15,96.01
2017-03-16,80.478
2017-03-17,89.284
2017-03-18,139.0
2017-03-19,181.0
2017-03-20,80.0
2017-03-21,98.998
2017-03-22,65.272
2017-03-23,72.0
2017-03-24,93.0
2017-03-25,165.734
2017-03-26,138.845
2017-03-27,81.585
2017-03-28,80.0
2017-03-29,83.0
2017-03-30,90.502
2017-03-31,88.892
2017-04-01,185.467
2017-04-02,163.0
2017-04-03,149.658
2017-04-04,76.498
2017-04-05,125.554
2017-04-06,113.246
2017-04-07,204.33301
2017-04-08,153.885
2017-04-09,157.0
2017-04-10,74.0
2017-04-11,78.0
2017-04-12,124.791
2017-04-13,85.575
2017-04-14,108.671
2017-04-15,99.0
2017-04-16,134.0
2017-04-17,53.0
2017-04-18,81.55
2017-04-19,161.0
2017-04-20,78.48
2017-04-21,75.589
2017-04-22,142.89
2017-04-23,146.831
2017-04-24,109.0
2017-04-25,64.0
2017-04-26,117.263
2017-04-27,63.117
2017-04-28,106.298996
2017-04-29,162.871
2017-04-30,107.909
2017-05-01,206.01399
2017-05-02,117.014
2017-05-03,106.0
2017-05-04,110.0
2017-05-05,111.486
2017-05-06,120.0
2017-05-07,163.0
2017-05-08,55.0
2017-05-09,127.663
2017-05-10,100.228
2017-05-11,62.639
2017-05-12,154.976
2017-05-13,150.706
2017-05-14,128.0
2017-05-15,80.0
2017-05-16,93.902
2017-05-17,108.253
2017-05-18,63.546
2017-05-19,89.0
2017-05-20,122.0
2017-05-21,162.239
2017-05-22,63.773
2017-05-23,83.454
2017-05-24,97.601
2017-05-25,82.768
2017-05-26,110.0
2017-05-27,124.535
2017-05-28,150.0
2017-05-29,71.0
2017-05-30,61.0
2017-05-31,100.0
2017-06-01,75.0
2017-06-02,121.874
2017-06-03,208.189
2017-06-04,183.593
2017-06-05,84.974
2017-06-06,74.405
2017-06-07,118.563
2017-06-08,89.996
2017-06-09,99.548
2017-06-10,128.0
2017-06-11,124.261
2017-06-12,77.923
2017-06-13,74.0
2017-06-14,74.126
2017-06-15,90.876
2017-06-16,149.191
2017-06-17,227.954
2017-06-18,141.0
2017-06-19,83.0
2017-06-20,83.375
2017-06-21,82.26
2017-06-22,67.817
2017-06-23,99.020004
2017-06-24,130.906
2017-06-25,165.0
2017-06-26,74.0
2017-06-27,63.0
2017-06-28,90.449
2017-06-29,52.0
2017-06-30,82.0
2017-07-01,168.0
2017-07-02,183.0
2017-07-03,113.36
2017-07-04,109.0
2017-07-05,106.482
2017-07-06,85.0
2017-07-07,133.543
2017-07-08,135.704
2017-07-09,135.89
2017-07-10,83.0
2017-07-11,83.511
2017-07-12,55.0
2017-07-13,63.0
2017-07-14,96.0
2017-07-15,134.531
2017-07-16,138.0
2017-07-17,64.0
2017-07-18,52.0
2017-07-19,76.0
2017-07-20,80.0
2017-07-21,117.679
2017-07-22,139.155
2017-07-23,129.0
2017-07-24,91.318
2017-07-25,81.0
2017-07-26,80.593
2017-07-27,59.0
2017-07-28,121.655
2017-07-29,130.0
2017-07-30,133.0
2017-07-31,91.6
2017-08-01,81.0
2017-08-02,106.0
2017-08-03,72.413
2017-08-04,98.0
2017-08-05,152.574
2017-08-06,131.0
2017-08-07,74.0
2017-08-08,63.0
2017-08-09,79.0
2017-08-10,53.0
2017-08-11,116.393
2017-08-12,114.0
2017-08-13,110.0
2017-08-14,48.0
2017-08-15,58.838
