date,sales
2016-06-24,444.292
2016-06-25,465.296
2016-06-26,528.498
2016-06-27,430.004
2016-06-28,304.556
2016-06-29,263.318
2016-06-30,449.277
2016-07-01,718.738
2016-07-02,688.006
2016-07-03,560.331
2016-07-04,549.269
2016-07-05,612.268
2016-07-06,547.726
2016-07-07,562.58
2016-07-08,478.447
2016-07-09,465.22
2016-07-10,530.946
2016-07-11,402.05
2016-07-12,473.381
2016-07-13,254.487
2016-07-14,342.663
2016-07-15,542.669
2016-07-16,476.475
2016-07-17,470.734
2016-07-18,460.585
2016-07-19,362.745
2016-07-20,365.409
2016-07-21,366.6
2016-07-22,340.842
2016-07-23,396.126
2016-07-24,402.537
2016-07-25,477.19
2016-07-26,462.779
2016-07-27,282.638
2016-07-28,296.653
2016-07-29,515.831
2016-07-30,448.434
2016-07-31,587.549
2016-08-01,721.276
2016-08-02,724.102
2016-08-03,548.456
2016-08-04,501.375
2016-08-05,580.208
2016-08-06,418.504
2016-08-07,492.713
2016-08-08,489.653
2016-08-09,457.1
2016-08-10,366.362
2016-08-11,408.413
2016-08-12,446.888
2016-08-13,411.0
2016-08-14,455.331
2016-08-15,600.455
2016-08-16,545.556
2016-08-17,482.064
2016-08-18,406.785
2016-08-19,446.064
2016-08-20,482.247
2016-08-21,454.698
2016-08-22,456.728
2016-08-23,488.0
2016-08-24,455.042
2016-08-25,347.575
2016-08-26,509.701
2016-08-27,457.355
2016-08-28,493.285
2016-08-29,357.418
2016-08-30,394.569
2016-08-31,431.532
2016-09-01,615.244
2016-09-02,653.498
2016-09-03,753.26
2016-09-04,859.305
2016-09-05,610.246
2016-09-06,626.073
2016-09-07,483.835
2016-09-08,477.068
2016-09-09,446.499
2016-09-10,513.148
2016-09-11,706.27
2016-09-12,408.154
2016-09-13,386.807
2016-09-14,353.679
2016-09-15,466.735
2016-09-16,432.214
2016-09-17,527.806
2016-09-18,617.589
2016-09-19,292.127
2016-09-20,394.17
2016-09-21,420.197
2016-09-22,398.461
2016-09-23,553.27
2016-09-24,410.827
2016-09-25,521.391
2016-09-26,462.473
2016-09-27,411.439
2016-09-28,355.837
2016-09-29,377.793
2016-09-30,496.53
2016-10-01,705.609
2016-10-02,951.515
2016-10-03,537.507
2016-10-04,600.785
2016-10-05,526.332
2016-10-06,442.615
2016-10-07,445.968
2016-10-08,630.646
2016-10-09,726.26
2016-10-10,445.235
2016-10-11,401.51
2016-10-12,338.785
2016-10-13,334.873
2016-10-14,506.967
2016-10-15,521.204
2016-10-16,682.282
2016-10-17,369.589
2016-10-18,444.289
2016-10-19,201.352
2016-10-20,275.767
2016-10-21,461.424
2016-10-22,501.61
2016-10-23,630.0
2016-10-24,478.106
2016-10-25,434.275
2016-10-26,377.955
2016-10-27,388.524
2016-10-28,462.821
2016-10-29,392.575
2016-10-30,475.066
2016-10-31,406.399
2016-11-01,455.7
2016-11-02,767.405
2016-11-03,552.76
2016-11-04,709.512
2016-11-05,587.331
2016-11-06,836.495
2016-11-07,475.0
2016-11-08,429.856
2016-11-09,464.42
2016-11-10,392.727
2016-11-11,357.18
2016-11-12,516.943
2016-11-13,738.661
2016-11-14,468.016
2016-11-15,486.295
2016-11-16,503.231
2016-11-17,457.948
2016-11-18,541.766
2016-11-19,523.251
2016-11-20,894.28
2016-11-21,427.996
2016-11-22,498.0
2016-11-23,438.422
2016-11-24,342.286
2016-11-25,404.005
2016-11-26,443.908
2016-11-27,569.23
2016-11-28,395.284
2016-11-29,454.72
2016-11-30,404.0
2016-12-01,598.509
2016-12-02,676.735
2016-12-03,831.68
2016-12-04,948.781
2016-12-05,593.728
2016-12-06,629.742
2016-12-07,500.131
2016-12-08,433.689
2016-12-09,503.204
2016-12-10,532.552
2016-12-11,609.938
2016-12-12,429.184
2016-12-13,489.809
2016-12-14,337.554
2016-12-15,476.496
2016-12-16,629.59
2016-12-17,422.547
2016-12-18,768.058
2016-12-19,585.12
2016-12-20,465.827
2016-12-21,541.09
2016-12-22,561.96
2016-12-23,649.609
2016-12-24,847.694
2016-12-25,706.2
2016-12-26,611.999
2016-12-27,560.086
2016-12-28,616.442
2016-12-29,542.159
2016-12-30,784.79
2016-12-31,772.183
2017-01-01,709.1048
2017-01-02,955.356
2017-01-03,701.679
2017-01-04,646.426
2017-01-05,503.201
2017-01-06,556.972
2017-01-07,659.424
2017-01-08,667.278
2017-01-09,483.0
2017-01-10,576.704
2017-01-11,480.226
2017-01-12,380.321
2017-01-13,470.534
2017-01-14,466.69
2017-01-15,725.242
2017-01-16,481.901
2017-01-17,462.848
2017-01-18,508.222
2017-01-19,427.332
2017-01-20,567.455
2017-01-21,520.0
2017-01-22,707.106
2017-01-23,438.486
2017-01-24,409.521
2017-01-25,401.874
2017-01-26,407.894
2017-01-27,451.402
2017-01-28,556.698
2017-01-29,638.349
2017-01-30,432.799
2017-01-31,465.788
2017-02-01,596.18097
2017-02-02,511.491
2017-02-03,665.893
2017-02-04,711.374
2017-02-05,917.853
2017-02-06,547.914
2017-02-07,516.014
2017-02-08,536.034
2017-02-09,483.75
2017-02-10,573.304
2017-02-11,480.404
2017-02-12,538.895
2017-02-13,505.174
2017-02-14,402.448
2017-02-15,427.47
2017-02-16,450.723
2017-02-17,510.72
2017-02-18,525.641
2017-02-19,576.779
2017-02-20,443.426
2017-02-21,421.417
2017-02-22,401.529
2017-02-23,415.52
2017-02-24,573.352
2017-02-25,494.62
2017-02-26,525.996
2017-02-27,552.098
2017-02-28,675.599
2017-03-01,684.573
2017-03-02,667.365
2017-03-03,686.461
2017-03-04,715.57
2017-03-05,859.39
2017-03-06,547.632
2017-03-07,482.251
2017-03-08,506.676
2017-03-09,505.319
2017-03-10,572.739
2017-03-11,549.114
2017-03-12,650.615
2017-03-13,432.112
2017-03-14,537.281
2017-03-15,578.327
2017-03-16,531.847
2017-03-17,495.339
2017-03-18,522.584
2017-03-19,676.514
2017-03-20,562.801
2017-03-21,405.321
2017-03-22,430.445
2017-03-23,365.37
2017-03-24,565.823
2017-03-25,484.834
2017-03-26,657.551
2017-03-27,526.926
2017-03-28,450.854
2017-03-29,385.957
2017-03-30,386.715
2017-03-31,552.427
2017-04-01,850.198
2017-04-02,888.524
2017-04-03,652.503
2017-04-04,618.825
2017-04-05,586.878
2017-04-06,503.471
2017-04-07,608.942
2017-04-08,730.568
2017-04-09,657.382
2017-04-10,426.407
2017-04-11,383.473
2017-04-12,417.504
2017-04-13,290.974
2017-04-14,405.96
2017-04-15,629.159
2017-04-16,773.125
2017-04-17,495.51
2017-04-18,482.528
2017-04-19,399.937
2017-04-20,429.338
2017-04-21,688.418
2017-04-22,477.59
2017-04-23,573.983
2017-04-24,414.449
2017-04-25,491.328
2017-04-26,327.119
2017-04-27,478.497
2017-04-28,559.98
2017-04-29,490.945
2017-04-30,642.744
2017-05-01,870.532
2017-05-02,579.219
2017-05-03,554.656
2017-05-04,530.052
2017-05-05,655.203
2017-05-06,577.849
2017-05-07,892.264
2017-05-08,530.997
2017-05-09,442.55
2017-05-10,421.214
2017-05-11,408.497
2017-05-12,601.474
2017-05-13,534.794
2017-05-14,657.031
2017-05-15,585.761
2017-05-16,533.604
2017-05-17,401.751
2017-05-18,425.589
2017-05-19,518.308
2017-05-20,524.858
2017-05-21,515.263
2017-05-22,463.527
2017-05-23,465.795
2017-05-24,352.946
2017-05-25,403.17
2017-05-26,671.481
2017-05-27,482.218
2017-05-28,664.402
2017-05-29,492.58
2017-05-30,359.553
2017-05-31,518.343
2017-06-01,582.196
2017-06-02,597.846
2017-06-03,857.782
2017-06-04,819.676
2017-06-05,473.362
2017-06-06,394.512
2017-06-07,441.399
2017-06-08,422.801
2017-06-09,623.077
2017-06-10,398.69
2017-06-11,603.068
2017-06-12,407.55
2017-06-13,450.291
2017-06-14,462.791
2017-06-15,459.573
2017-06-16,496.138
2017-06-17,581.176
2017-06-18,513.032
2017-06-19,498.927
2017-06-20,447.736
2017-06-21,395.596
2017-06-22,381.307
2017-06-23,519.746
2017-06-24,430.145
2017-06-25,587.104
2017-06-26,487.0
2017-06-27,390.0
2017-06-28,333.318
2017-06-29,352.3
2017-06-30,565.288
2017-07-01,590.0
2017-07-02,735.0
2017-07-03,834.22
2017-07-04,615.376
2017-07-05,596.349
2017-07-06,542.75
2017-07-07,761.986
2017-07-08,517.223
2017-07-09,650.739
2017-07-10,581.123
2017-07-11,372.801
2017-07-12,400.005
2017-07-13,452.722
2017-07-14,608.558
2017-07-15,494.418
2017-07-16,617.56
2017-07-17,557.054
2017-07-18,505.8
2017-07-19,352.778
2017-07-20,411.205
2017-07-21,660.346
2017-07-22,366.086
2017-07-23,547.912
2017-07-24,559.046
2017-07-25,578.427
2017-07-26,391.128
2017-07-27,390.578
2017-07-28,574.004
2017-07-29,457.75
2017-07-30,525.074
2017-07-31,551.396
2017-08-01,726.036
2017-08-02,625.449
2017-08-03,553.788
2017-08-04,713.609
2017-08-05,429.869
2017-08-06,592.353
2017-08-07,596.328
2017-08-08,521.632
2017-08-09,473.384
2017-08-10,411.592
2017-08-11,486.824
2017-08-12,447.316
2017-08-13,501.876
2017-08-14,489.08
2017-08-15,489.812
