date,sales
2016-06-26,25.0
2016-06-27,12.0
2016-06-28,9.0
2016-06-29,12.0
2016-06-30,14.0
2016-07-01,12.0
2016-07-02,41.0
2016-07-03,56.0
2016-07-04,17.0
2016-07-05,15.0
2016-07-06,9.0
2016-07-07,10.0
2016-07-08,23.0
2016-07-09,19.0
2016-07-10,19.0
2016-07-11,15.0
2016-07-12,12.0
2016-07-13,13.0
2016-07-14,20.0
2016-07-15,23.0
2016-07-16,23.0
2016-07-17,25.0
2016-07-18,13.0
2016-07-19,3.0
2016-07-20,6.0
2016-07-21,6.0
2016-07-22,11.0
2016-07-23,6.0
2016-07-24,12.0
2016-07-25,11.0
2016-07-26,7.0
2016-07-27,7.0
2016-07-28,3.0
2016-07-29,8.0
2016-07-30,9.0
2016-07-31,5.0
2016-08-01,13.0
2016-08-02,12.0
2016-08-03,14.0
2016-08-04,10.0
2016-08-05,16.0
2016-08-06,37.0
2016-08-07,18.0
2016-08-08,20.0
2016-08-09,19.0
2016-08-10,9.0
2016-08-11,7.0
2016-08-12,24.0
2016-08-13,15.0
2016-08-14,32.0
2016-08-15,17.0
2016-08-16,24.0
2016-08-17,19.0
2016-08-18,11.0
2016-08-19,21.0
2016-08-20,25.0
2016-08-21,30.0
2016-08-22,23.0
2016-08-23,8.0
2016-08-24,15.0
2016-08-25,19.0
2016-08-26,15.0
2016-08-27,16.0
2016-08-28,22.0
2016-08-29,14.0
2016-08-30,8.0
2016-08-31,10.0
2016-09-01,18.0
2016-09-02,21.0
2016-09-03,24.0
2016-09-04,12.0
2016-09-05,12.0
2016-09-06,17.0
2016-09-07,14.0
2016-09-08,9.0
2016-09-09,27.0
2016-09-10,21.0
2016-09-11,26.0
2016-09-12,14.0
2016-09-13,2.0
2016-09-14,13.0
2016-09-15,8.0
2016-09-16,18.0
2016-09-17,24.0
2016-09-18,30.0
2016-09-19,20.0
2016-09-20,12.0
2016-09-21,4.0
2016-09-22,10.0
2016-09-23,17.0
2016-09-24,30.0
2016-09-25,24.0
2016-09-26,18.0
2016-09-27,3.0
2016-09-28,19.0
2016-09-29,18.0
2016-09-30,20.0
2016-10-01,21.0
2016-10-02,39.0
2016-10-03,19.0
2016-10-04,4.0
2016-10-05,14.0
2016-10-06,15.0
2016-10-07,17.0
2016-10-08,23.0
2016-10-09,37.0
2016-10-10,21.0
2016-10-11,18.0
2016-10-12,20.0
2016-10-13,38.0
2016-10-14,25.0
2016-10-15,28.0
2016-10-16,32.0
2016-10-17,33.0
2016-10-18,12.0
2016-10-19,16.0
2016-10-20,14.0
2016-10-21,15.0
2016-10-22,24.0
2016-10-23,32.0
2016-10-24,13.0
2016-10-25,12.0
2016-10-26,4.0
2016-10-27,22.0
2016-10-28,14.0
2016-10-29,18.0
2016-10-30,24.0
2016-10-31,5.0
2016-11-01,10.0
2016-11-02,17.0
2016-11-03,28.0
2016-11-04,26.0
2016-11-05,16.0
2016-11-06,23.0
2016-11-07,26.0
2016-11-08,13.0
2016-11-09,16.0
2016-11-10,10.0
2016-11-11,10.0
2016-11-12,17.0
2016-11-13,33.0
2016-11-14,22.0
2016-11-15,19.0
2016-11-16,5.0
2016-11-17,17.0
2016-11-18,21.0
2016-11-19,15.0
2016-11-20,21.0
2016-11-21,13.0
2016-11-22,17.0
2016-11-23,17.0
2016-11-24,13.0
2016-11-25,10.0
2016-11-26,22.0
2016-11-27,23.0
2016-11-28,6.0
2016-11-29,11.0
2016-11-30,12.0
2016-12-01,24.0
2016-12-02,19.0
2016-12-03,21.0
2016-12-04,32.0
2016-12-05,12.0
2016-12-06,13.0
2016-12-07,14.0
2016-12-08,1.0
2016-12-09,14.0
2016-12-10,14.0
2016-12-11,30.0
2016-12-12,13.0
2016-12-13,9.0
2016-12-14,27.0
2016-12-15,16.0
2016-12-16,10.0
2016-12-17,18.0
2016-12-18,29.0
2016-12-19,15.0
2016-12-20,29.0
2016-12-21,21.0
2016-12-22,34.0
2016-12-23,24.0
2016-12-24,42.0
2016-12-25,25.9
2016-12-26,28.0
2016-12-27,27.0
2016-12-28,30.0
2016-12-29,35.0
2016-12-30,32.0
2016-12-31,28.0
2017-01-01,26.1
2017-01-02,18.0
2017-01-03,13.0
2017-01-04,15.0
2017-01-05,9.0
2017-01-06,8.0
2017-01-07,34.0
2017-01-08,18.0
2017-01-09,11.0
2017-01-10,20.0
2017-01-11,19.0
2017-01-12,20.0
2017-01-13,18.0
2017-01-14,24.0
2017-01-15,42.0
2017-01-16,17.0
2017-01-17,13.0
2017-01-18,17.0
2017-01-19,13.0
2017-01-20,18.0
2017-01-21,26.0
2017-01-22,35.0
2017-01-23,5.0
2017-01-24,15.0
2017-01-25,17.0
2017-01-26,15.0
2017-01-27,15.0
2017-01-28,14.0
2017-01-29,45.0
2017-01-30,13.0
2017-01-31,9.0
2017-02-01,14.0
2017-02-02,4.0
2017-02-03,22.0
2017-02-04,25.0
2017-02-05,40.0
2017-02-06,11.0
2017-02-07,14.0
2017-02-08,11.0
2017-02-09,11.0
2017-02-10,9.0
2017-02-11,26.0
2017-02-12,30.0
2017-02-13,9.0
2017-02-14,31.0
2017-02-15,18.0
2017-02-16,14.0
2017-02-17,13.0
2017-02-18,19.0
2017-02-19,32.0
2017-02-20,22.0
2017-02-21,13.0
2017-02-22,16.0
2017-02-23,9.0
2017-02-24,12.0
2017-02-25,31.0
2017-02-26,23.0
2017-02-27,13.0
2017-02-28,24.0
2017-03-01,23.0
2017-03-02,28.0
2017-03-03,24.0
2017-03-04,15.0
2017-03-05,24.0
2017-03-06,16.0
2017-03-07,18.0
2017-03-08,24.0
2017-03-09,10.0
2017-03-10,1.0
2017-03-11,11.0
2017-03-12,38.0
2017-03-13,25.0
2017-03-14,11.0
2017-03-15,11.0
2017-03-16,20.0
2017-03-17,12.0
2017-03-18,21.0
2017-03-19,38.0
2017-03-20,16.0
2017-03-21,18.0
2017-03-22,12.0
2017-03-23,19.0
2017-03-24,22.0
2017-03-25,24.0
2017-03-26,27.0
2017-03-27,12.0
2017-03-28,10.0
2017-03-29,10.0
2017-03-30,18.0
2017-03-31,22.0
2017-04-01,26.0
2017-04-02,51.0
2017-04-03,9.0
2017-04-04,19.0
2017-04-05,20.0
2017-04-06,7.0
2017-04-07,18.0
2017-04-08,17.0
2017-04-09,35.0
2017-04-10,11.0
2017-04-11,11.0
2017-04-12,15.0
2017-04-13,16.0
2017-04-14,24.0
2017-04-15,21.0
2017-04-16,25.0
2017-04-17,10.0
2017-04-18,9.0
2017-04-19,16.0
2017-04-20,8.0
2017-04-21,6.0
2017-04-22,18.0
2017-04-23,23.0
2017-04-24,8.0
2017-04-25,10.0
2017-04-26,22.0
2017-04-27,9.0
2017-04-28,7.0
2017-04-29,20.0
2017-04-30,35.0
2017-05-01,25.0
2017-05-02,5.0
2017-05-03,11.0
2017-05-04,7.0
2017-05-05,10.0
2017-05-06,14.0
2017-05-07,25.0
2017-05-08,17.0
2017-05-09,20.0
2017-05-10,17.0
2017-05-11,16.0
2017-05-12,17.0
2017-05-13,37.0
2017-05-14,43.0
2017-05-15,13.0
2017-05-16,20.0
2017-05-17,13.0
2017-05-18,5.0
2017-05-19,9.0
2017-05-20,27.0
2017-05-21,32.0
2017-05-22,18.0
2017-05-23,9.0
2017-05-24,17.0
2017-05-25,7.0
2017-05-26,35.0
2017-05-27,26.0
2017-05-28,29.0
2017-05-29,19.0
2017-05-30,24.0
2017-05-31,24.0
2017-06-01,17.0
2017-06-02,14.0
2017-06-03,24.0
2017-06-04,20.0
2017-06-05,13.0
2017-06-06,16.0
2017-06-07,13.0
2017-06-08,14.0
2017-06-09,10.0
2017-06-10,33.0
2017-06-11,29.0
2017-06-12,15.0
2017-06-13,7.0
2017-06-14,17.0
2017-06-15,6.0
2017-06-16,27.0
2017-06-17,32.0
2017-06-18,41.0
2017-06-19,33.0
2017-06-20,4.0
2017-06-21,17.0
2017-06-22,23.0
2017-06-23,12.0
2017-06-24,22.0
2017-06-25,31.0
2017-06-26,14.0
2017-06-27,12.0
2017-06-28,13.0
2017-06-29,13.0
2017-06-30,24.0
2017-07-01,38.0
2017-07-02,47.0
2017-07-03,45.0
2017-07-04,30.0
2017-07-05,21.0
2017-07-06,26.0
2017-07-07,30.0
2017-07-08,26.0
2017-07-09,46.0
2017-07-10,27.0
2017-07-11,26.0
2017-07-12,21.0
2017-07-13,31.0
2017-07-14,21.0
2017-07-15,19.0
2017-07-16,63.0
2017-07-17,40.0
2017-07-18,24.0
2017-07-19,11.0
2017-07-20,12.0
2017-07-21,18.0
2017-07-22,24.0
2017-07-23,43.0
2017-07-24,39.0
2017-07-25,22.0
2017-07-26,19.0
2017-07-27,5.0
2017-07-28,13.0
2017-07-29,37.0
2017-07-30,47.0
2017-07-31,18.0
2017-08-01,29.0
2017-08-02,39.0
2017-08-03,21.0
2017-08-04,30.0
2017-08-05,37.0
2017-08-06,56.0
2017-08-07,32.0
2017-08-08,22.0
2017-08-09,27.0
2017-08-10,30.0
2017-08-11,57.0
2017-08-12,25.0
2017-08-13,37.0
2017-08-14,55.0
2017-08-15,37.0
