date,sales
2016-06-26,42.0
2016-06-27,60.0
2016-06-28,51.0
2016-06-29,43.0
2016-06-30,31.0
2016-07-01,64.0
2016-07-02,82.0
2016-07-03,55.0
2016-07-04,71.0
2016-07-05,54.0
2016-07-06,41.0
2016-07-07,65.0
2016-07-08,51.0
2016-07-09,78.0
2016-07-10,64.0
2016-07-11,64.0
2016-07-12,58.0
2016-07-13,73.0
2016-07-14,32.0
2016-07-15,71.0
2016-07-16,63.0
2016-07-17,68.0
2016-07-18,79.0
2016-07-19,70.0
2016-07-20,95.0
2016-07-21,49.0
2016-07-22,38.0
2016-07-23,78.0
2016-07-24,56.0
2016-07-25,44.0
2016-07-26,38.0
2016-07-27,40.0
2016-07-28,39.0
2016-07-29,53.0
2016-07-30,73.0
2016-07-31,56.0
2016-08-01,86.0
2016-08-02,63.0
2016-08-03,115.0
2016-08-04,50.0
2016-08-05,39.0
2016-08-06,104.0
2016-08-07,48.0
2016-08-08,99.0
2016-08-09,39.0
2016-08-10,95.0
2016-08-11,30.0
2016-08-12,73.0
2016-08-13,50.0
2016-08-14,40.0
2016-08-15,98.0
2016-08-16,66.0
2016-08-17,67.0
2016-08-18,130.0
2016-08-19,57.0
2016-08-20,62.0
2016-08-21,51.0
2016-08-22,129.0
2016-08-23,64.0
2016-08-24,67.0
2016-08-25,114.0
2016-08-26,38.0
2016-08-27,57.0
2016-08-28,64.0
2016-08-29,78.0
2016-08-30,116.0
2016-08-31,68.0
2016-09-01,76.0
2016-09-02,51.0
2016-09-03,121.0
2016-09-04,64.0
2016-09-05,58.0
2016-09-06,40.0
2016-09-07,97.0
2016-09-08,89.0
2016-09-09,39.0
2016-09-10,69.0
2016-09-11,71.0
2016-09-12,61.0
2016-09-13,64.0
2016-09-14,89.0
2016-09-15,64.0
2016-09-16,49.0
2016-09-17,53.0
2016-09-18,90.0
2016-09-19,80.0
2016-09-20,84.0
2016-09-21,128.0
2016-09-22,36.0
2016-09-23,60.0
2016-09-24,60.0
2016-09-25,57.0
2016-09-26,63.0
2016-09-27,63.0
2016-09-28,57.0
2016-09-29,32.0
2016-09-30,117.0
2016-10-01,66.0
2016-10-02,105.0
2016-10-03,73.0
2016-10-04,57.0
2016-10-05,142.0
2016-10-06,36.0
2016-10-07,42.0
2016-10-08,68.0
2016-10-09,70.0
2016-10-10,81.0
2016-10-11,67.0
2016-10-12,88.0
2016-10-13,39.0
2016-10-14,42.0
2016-10-15,57.0
2016-10-16,58.0
2016-10-17,60.0
2016-10-18,138.0
2016-10-19,61.0
2016-10-20,61.0
2016-10-21,33.0
2016-10-22,82.0
2016-10-23,62.0
2016-10-24,80.0
2016-10-25,62.0
2016-10-26,108.0
2016-10-27,40.0
2016-10-28,47.0
2016-10-29,113.0
2016-10-30,67.0
2016-10-31,60.0
2016-11-01,70.0
2016-11-02,109.0
2016-11-03,63.0
2016-11-04,47.0
2016-11-05,80.0
2016-11-06,65.0
2016-11-07,63.0
2016-11-08,47.0
2016-11-09,61.0
2016-11-10,58.0
2016-11-11,52.0
2016-11-12,68.0
2016-11-13,44.0
2016-11-14,64.0
2016-11-15,64.0
2016-11-16,52.0
2016-11-17,46.0
2016-11-18,43.0
2016-11-19,77.0
2016-11-20,60.0
2016-11-21,114.0
2016-11-22,87.0
2016-11-23,55.0
2016-11-24,49.0
2016-11-25,58.0
2016-11-26,57.0
2016-11-27,47.0
2016-11-28,53.0
2016-11-29,53.0
2016-11-30,44.0
2016-12-01,78.0
2016-12-02,52.0
2016-12-03,57.0
2016-12-04,59.0
2016-12-05,65.0
2016-12-06,61.0
2016-12-07,70.0
2016-12-08,46.0
2016-12-09,44.0
2016-12-10,46.0
2016-12-11,46.0
2016-12-12,72.0
2016-12-13,66.0
2016-12-14,54.0
2016-12-15,50.0
2016-12-16,49.0
2016-12-17,37.0
2016-12-18,66.0
2016-12-19,70.0
2016-12-20,67.0
2016-12-21,46.0
2016-12-22,44.0
2016-12-23,53.0
2016-12-24,37.0
2016-12-25,49.400000000000006
2016-12-26,40.0
2016-12-27,60.0
2016-12-28,53.0
2016-12-29,50.0
2016-12-30,38.0
2016-12-31,33.0
2017-01-01,40.8
2017-01-02,79.0
2017-01-03,68.0
2017-01-04,79.0
2017-01-05,41.0
2017-01-06,29.0
2017-01-07,12.0
2017-01-08,24.0
2017-01-09,76.0
2017-01-10,39.0
2017-01-11,54.0
2017-01-12,55.0
2017-01-13,51.0
2017-01-14,40.0
2017-01-15,45.0
2017-01-16,136.0
2017-01-17,52.0
2017-01-18,99.0
2017-01-19,47.0
2017-01-20,59.0
2017-01-21,82.0
2017-01-22,93.0
2017-01-23,58.0
2017-01-24,80.0
2017-01-25,65.0
2017-01-26,34.0
2017-01-27,40.0
2017-01-28,53.0
2017-01-29,48.0
2017-01-30,48.0
2017-01-31,64.0
2017-02-01,175.0
2017-02-02,40.0
2017-02-03,51.0
2017-02-04,73.0
2017-02-05,69.0
2017-02-06,62.0
2017-02-07,63.0
2017-02-08,44.0
2017-02-09,31.0
2017-02-10,47.0
2017-02-11,58.0
2017-02-12,64.0
2017-02-13,35.0
2017-02-14,44.0
2017-02-15,74.0
2017-02-16,41.0
2017-02-17,39.0
2017-02-18,59.0
2017-02-19,53.0
2017-02-20,54.0
2017-02-21,44.0
2017-02-22,47.0
2017-02-23,60.0
2017-02-24,52.0
2017-02-25,78.0
2017-02-26,34.0
2017-02-27,31.0
2017-02-28,48.0
2017-03-01,75.0
2017-03-02,59.0
2017-03-03,53.0
2017-03-04,72.0
2017-03-05,43.0
2017-03-06,45.0
2017-03-07,47.0
2017-03-08,36.0
2017-03-09,68.0
2017-03-10,60.0
2017-03-11,51.0
2017-03-12,60.0
2017-03-13,52.0
2017-03-14,55.0
2017-03-15,61.0
2017-03-16,62.0
2017-03-17,33.0
2017-03-18,59.0
2017-03-19,35.0
2017-03-20,51.0
2017-03-21,61.0
2017-03-22,38.0
2017-03-23,34.0
2017-03-24,39.0
2017-03-25,53.0
2017-03-26,36.0
2017-03-27,50.0
2017-03-28,59.0
2017-03-29,34.0
2017-03-30,31.0
2017-03-31,44.0
2017-04-01,51.0
2017-04-02,37.0
2017-04-03,43.0
2017-04-04,48.0
2017-04-05,38.0
2017-04-06,50.0
2017-04-07,32.0
2017-04-08,43.0
2017-04-09,37.0
2017-04-10,42.0
2017-04-11,45.0
2017-04-12,32.0
2017-04-13,71.0
2017-04-14,56.0
2017-04-15,54.0
2017-04-16,66.0
2017-04-17,42.0
2017-04-18,39.0
2017-04-19,28.0
2017-04-20,45.0
2017-04-21,34.0
2017-04-22,57.0
2017-04-23,42.0
2017-04-24,39.0
2017-04-25,36.0
2017-04-26,59.0
2017-04-27,34.0
2017-04-28,49.0
2017-04-29,72.0
2017-04-30,43.0
2017-05-01,87.0
2017-05-02,55.0
2017-05-03,55.0
2017-05-04,49.0
2017-05-05,31.0
2017-05-06,53.0
2017-05-07,75.0
2017-05-08,48.0
2017-05-09,61.0
2017-05-10,42.0
2017-05-11,41.0
2017-05-12,30.0
2017-05-13,78.0
2017-05-14,35.0
2017-05-15,57.0
2017-05-16,49.0
2017-05-17,70.0
2017-05-18,37.0
2017-05-19,68.0
2017-05-20,71.0
2017-05-21,68.0
2017-05-22,54.0
2017-05-23,39.0
2017-05-24,43.0
2017-05-25,38.0
2017-05-26,36.0
2017-05-27,62.0
2017-05-28,73.0
2017-05-29,78.0
2017-05-30,42.0
2017-05-31,42.0
2017-06-01,41.0
2017-06-02,66.0
2017-06-03,61.0
2017-06-04,47.0
2017-06-05,59.0
2017-06-06,50.0
2017-06-07,51.0
2017-06-08,24.0
2017-06-09,37.0
2017-06-10,56.0
2017-06-11,49.0
2017-06-12,70.0
2017-06-13,64.0
2017-06-14,43.0
2017-06-15,51.0
2017-06-16,40.0
2017-06-17,68.0
2017-06-18,35.0
2017-06-19,66.0
2017-06-20,59.0
2017-06-21,48.0
2017-06-22,46.0
2017-06-23,36.0
2017-06-24,57.0
2017-06-25,44.0
2017-06-26,67.0
2017-06-27,45.0
2017-06-28,53.0
2017-06-29,59.0
2017-06-30,64.0
2017-07-01,90.0
2017-07-02,56.0
2017-07-03,64.0
2017-07-04,71.0
2017-07-05,61.0
2017-07-06,46.0
2017-07-07,44.0
2017-07-08,51.0
2017-07-09,82.0
2017-07-10,55.0
2017-07-11,87.0
2017-07-12,68.0
2017-07-13,37.0
2017-07-14,55.0
2017-07-15,91.0
2017-07-16,70.0
2017-07-17,71.0
2017-07-18,39.0
2017-07-19,67.0
2017-07-20,43.0
2017-07-21,63.0
2017-07-22,55.0
2017-07-23,71.0
2017-07-24,92.0
2017-07-25,64.0
2017-07-26,48.0
2017-07-27,37.0
2017-07-28,50.0
2017-07-29,124.0
2017-07-30,60.0
2017-07-31,63.0
2017-08-01,77.0
2017-08-02,76.0
2017-08-03,50.0
2017-08-04,52.0
2017-08-05,76.0
2017-08-06,59.0
2017-08-07,60.0
2017-08-08,58.0
2017-08-09,50.0
2017-08-10,41.0
2017-08-11,46.0
2017-08-12,42.0
2017-08-13,62.0
2017-08-14,65.0
2017-08-15,52.0
