date,sales
2016-03-16,1572.0
2016-03-17,1118.0
2016-03-18,1334.0
2016-03-19,1594.0
2016-03-20,1679.0
2016-03-21,1270.0
2016-03-22,1183.0
2016-03-23,1432.0
2016-03-24,1038.0
2016-03-25,1081.0
2016-03-26,1119.0
2016-03-27,1189.0
2016-03-28,1392.0
2016-03-29,1318.0
2016-03-30,1427.0
2016-03-31,1131.0
2016-04-01,1572.0
2016-04-02,1727.0
2016-04-03,1972.0
2016-04-04,1561.0
2016-04-05,1230.0
2016-04-06,1405.0
2016-04-07,1072.0
2016-04-08,1341.0
2016-04-09,1419.0
2016-04-10,1377.0
2016-04-11,1192.0
2016-04-12,1015.0
2016-04-13,1534.0
2016-04-14,897.0
2016-04-15,1286.0
2016-04-16,1439.0
2016-04-17,2090.0
2016-04-18,3643.0
2016-04-19,2049.0
2016-04-20,1835.0
2016-04-21,1204.0
2016-04-22,1477.0
2016-04-23,1741.0
2016-04-24,1771.0
2016-04-25,1258.0
2016-04-26,1083.0
2016-04-27,1385.0
2016-04-28,1004.0
2016-04-29,1269.0
2016-04-30,1801.0
2016-05-01,2300.0
2016-05-02,1576.0
2016-05-03,1308.0
2016-05-04,1461.0
2016-05-05,1055.0
2016-05-06,1517.0
2016-05-07,1920.0
2016-05-08,1394.0
2016-05-09,1399.0
2016-05-10,1236.0
2016-05-11,1539.0
2016-05-12,1052.0
2016-05-13,1327.0
2016-05-14,1706.0
2016-05-15,1920.0
2016-05-16,1340.0
2016-05-17,1106.0
2016-05-18,1625.0
2016-05-19,1104.0
2016-05-20,1299.0
2016-05-21,1728.0
2016-05-22,1671.0
2016-05-23,1278.0
2016-05-24,1242.0
2016-05-25,1289.0
2016-05-26,973.0
2016-05-27,1666.0
2016-05-28,1158.0
2016-05-29,1607.0
2016-05-30,1559.0
2016-05-31,1865.0
2016-06-01,1488.0
2016-06-02,1153.0
2016-06-03,1393.0
2016-06-04,1792.0
2016-06-05,2088.0
2016-06-06,1165.0
2016-06-07,1081.0
2016-06-08,1571.0
2016-06-09,923.0
2016-06-10,1370.0
2016-06-11,1618.0
2016-06-12,1629.0
2016-06-13,1258.0
2016-06-14,1117.0
2016-06-15,1493.0
2016-06-16,1088.0
2016-06-17,1632.0
2016-06-18,1837.0
2016-06-19,1366.0
2016-06-20,1248.0
2016-06-21,1018.0
2016-06-22,1506.0
2016-06-23,1139.0
2016-06-24,1368.0
2016-06-25,1725.0
2016-06-26,1778.0
2016-06-27,1362.0
2016-06-28,1162.0
2016-06-29,1341.0
2016-06-30,1138.0
2016-07-01,1899.0
2016-07-02,1970.0
2016-07-03,1989.0
2016-07-04,1599.0
2016-07-05,1290.0
2016-07-06,1547.0
2016-07-07,972.0
2016-07-08,1168.0
2016-07-09,1555.0
2016-07-10,1631.0
2016-07-11,1537.0
2016-07-12,1140.0
2016-07-13,1394.0
2016-07-14,1033.0
2016-07-15,1471.0
2016-07-16,1419.0
2016-07-17,1848.0
2016-07-18,1493.0
2016-07-19,1058.0
2016-07-20,1403.0
2016-07-21,996.0
2016-07-22,1274.0
2016-07-23,1376.0
2016-07-24,1137.0
2016-07-25,1476.0
2016-07-26,1347.0
2016-07-27,1551.0
2016-07-28,1119.0
2016-07-29,1331.0
2016-07-30,1760.0
2016-07-31,1939.0
2016-08-01,1623.0
2016-08-02,1600.0
2016-08-03,1763.0
2016-08-04,1070.0
2016-08-05,1425.0
2016-08-06,1626.0
2016-08-07,1684.0
2016-08-08,1314.0
2016-08-09,1212.0
2016-08-10,1256.0
2016-08-11,947.0
2016-08-12,1409.0
2016-08-13,1157.0
2016-08-14,1370.0
2016-08-15,1363.0
2016-08-16,1269.0
2016-08-17,1658.0
2016-08-18,1025.0
2016-08-19,1266.0
2016-08-20,1589.0
2016-08-21,1773.0
2016-08-22,1344.0
2016-08-23,1153.0
2016-08-24,1440.0
2016-08-25,1090.0
2016-08-26,1337.0
2016-08-27,1447.0
2016-08-28,1650.0
2016-08-29,1477.0
2016-08-30,1288.0
2016-08-31,1567.0
2016-09-01,1208.0
2016-09-02,1595.0
2016-09-03,1536.0
2016-09-04,1920.0
2016-09-05,1434.0
2016-09-06,1275.0
2016-09-07,1237.0
2016-09-08,866.0
2016-09-09,1250.0
2016-09-10,1432.0
2016-09-11,1679.0
2016-09-12,1224.0
2016-09-13,991.0
2016-09-14,1328.0
2016-09-15,1028.0
2016-09-16,1438.0
2016-09-17,1650.0
2016-09-18,1588.0
2016-09-19,1330.0
2016-09-20,1142.0
2016-09-21,1484.0
2016-09-22,990.0
2016-09-23,1374.0
2016-09-24,1450.0
2016-09-25,1696.0
2016-09-26,1146.0
2016-09-27,1067.0
2016-09-28,1375.0
2016-09-29,986.0
2016-09-30,1287.0
2016-10-01,1826.0
2016-10-02,1844.0
2016-10-03,1169.0
2016-10-04,1139.0
2016-10-05,1471.0
2016-10-06,1095.0
2016-10-07,1434.0
2016-10-08,1198.0
2016-10-09,1501.0
2016-10-10,1446.0
2016-10-11,1087.0
2016-10-12,1347.0
2016-10-13,1020.0
2016-10-14,1465.0
2016-10-15,1584.0
2016-10-16,1880.0
2016-10-17,1427.0
2016-10-18,1310.0
2016-10-19,1382.0
2016-10-20,893.0
2016-10-21,1178.0
2016-10-22,1312.0
2016-10-23,1893.0
2016-10-24,1148.0
2016-10-25,986.0
2016-10-26,1269.0
2016-10-27,1082.0
2016-10-28,1310.0
2016-10-29,1482.0
2016-10-30,1651.0
2016-10-31,1185.0
2016-11-01,1482.0
2016-11-02,1596.0
2016-11-03,1076.0
2016-11-04,1190.0
2016-11-05,1148.0
2016-11-06,1728.0
2016-11-07,1494.0
2016-11-08,1311.0
2016-11-09,1634.0
2016-11-10,996.0
2016-11-11,1299.0
2016-11-12,1483.0
2016-11-13,1860.0
2016-11-14,1326.0
2016-11-15,1158.0
2016-11-16,1381.0
2016-11-17,949.0
2016-11-18,1222.0
2016-11-19,1390.0
2016-11-20,1874.0
2016-11-21,1261.0
2016-11-22,1169.0
2016-11-23,1355.0
2016-11-24,1066.0
2016-11-25,1318.0
2016-11-26,1480.0
2016-11-27,1426.0
2016-11-28,1378.0
2016-11-29,1167.0
2016-11-30,1521.0
2016-12-01,1237.0
2016-12-02,1526.0
2016-12-03,1659.0
2016-12-04,1837.0
2016-12-05,1406.0
2016-12-06,1135.0
2016-12-07,1655.0
2016-12-08,1229.0
2016-12-09,1494.0
2016-12-10,1707.0
2016-12-11,1958.0
2016-12-12,1548.0
2016-12-13,1226.0
2016-12-14,1795.0
2016-12-15,1322.0
2016-12-16,1583.0
2016-12-17,1752.0
2016-12-18,2355.0
2016-12-19,1650.0
2016-12-20,1703.0
2016-12-21,2199.0
2016-12-22,1662.0
2016-12-23,2148.0
2016-12-24,1707.0
2016-12-25,2201.7999999999997
2016-12-26,1669.0
2016-12-27,1464.0
2016-12-28,1851.0
2016-12-29,1612.0
2016-12-30,1942.0
2016-12-31,1553.0
2017-01-01,2134.0
2017-01-02,1766.0
2017-01-03,1928.0
2017-01-04,2136.0
2017-01-05,1505.0
2017-01-06,1500.0
2017-01-07,1589.0
2017-01-08,2109.0
2017-01-09,1275.0
2017-01-10,1332.0
2017-01-11,1534.0
2017-01-12,1219.0
2017-01-13,1333.0
2017-01-14,1415.0
2017-01-15,1865.0
2017-01-16,1530.0
2017-01-17,1475.0
2017-01-18,1857.0
2017-01-19,1140.0
2017-01-20,1608.0
2017-01-21,1486.0
2017-01-22,1760.0
2017-01-23,1444.0
2017-01-24,1044.0
2017-01-25,1435.0
2017-01-26,1158.0
2017-01-27,1372.0
2017-01-28,1595.0
2017-01-29,1850.0
2017-01-30,1807.0
2017-01-31,1411.0
2017-02-01,1914.0
2017-02-02,1471.0
2017-02-03,1525.0
2017-02-04,1906.0
2017-02-05,1872.0
2017-02-06,1393.0
2017-02-07,1167.0
2017-02-08,1532.0
2017-02-09,980.0
2017-02-10,1540.0
2017-02-11,1547.0
2017-02-12,1665.0
2017-02-13,1413.0
2017-02-14,1121.0
2017-02-15,1735.0
2017-02-16,1300.0
2017-02-17,1798.0
2017-02-18,1817.0
2017-02-19,1273.0
2017-02-20,1479.0
2017-02-21,1296.0
2017-02-22,1526.0
2017-02-23,1204.0
2017-02-24,1526.0
2017-02-25,1884.0
2017-02-26,1656.0
2017-02-27,1408.0
2017-02-28,1711.0
2017-03-01,1882.0
2017-03-02,1299.0
2017-03-03,1626.0
2017-03-04,1643.0
2017-03-05,1760.0
2017-03-06,1342.0
2017-03-07,1245.0
2017-03-08,1294.0
2017-03-09,1103.0
2017-03-10,1328.0
2017-03-11,1735.0
2017-03-12,1856.0
2017-03-13,1413.0
2017-03-14,1069.0
2017-03-15,1775.0
2017-03-16,1273.0
2017-03-17,1493.0
2017-03-18,1611.0
2017-03-19,1864.0
2017-03-20,1818.0
2017-03-21,1471.0
2017-03-22,1483.0
2017-03-23,1182.0
2017-03-24,1433.0
2017-03-25,1544.0
2017-03-26,1635.0
2017-03-27,1311.0
2017-03-28,1225.0
2017-03-29,1538.0
2017-03-30,1067.0
2017-03-31,1430.0
2017-04-01,2464.0
2017-04-02,1475.0
2017-04-03,1352.0
2017-04-04,1368.0
2017-04-05,1384.0
2017-04-06,957.0
2017-04-07,1171.0
2017-04-08,1361.0
2017-04-09,1366.0
2017-04-10,1338.0
2017-04-11,997.0
2017-04-12,1496.0
2017-04-13,936.0
2017-04-14,1092.0
2017-04-15,1269.0
2017-04-16,1464.0
2017-04-17,1498.0
2017-04-18,1262.0
2017-04-19,1455.0
2017-04-20,1311.0
2017-04-21,1380.0
2017-04-22,1511.0
2017-04-23,2056.0
2017-04-24,1432.0
2017-04-25,1265.0
2017-04-26,2007.0
2017-04-27,1051.0
2017-04-28,1477.0
2017-04-29,1623.0
2017-04-30,1637.0
2017-05-01,2235.0
2017-05-02,1356.0
2017-05-03,1707.0
2017-05-04,1242.0
2017-05-05,1596.0
2017-05-06,1930.0
2017-05-07,2078.0
2017-05-08,1395.0
2017-05-09,1246.0
2017-05-10,1396.0
2017-05-11,1133.0
2017-05-12,1463.0
2017-05-13,2051.0
2017-05-14,1257.0
2017-05-15,1596.0
2017-05-16,1417.0
2017-05-17,1694.0
2017-05-18,1075.0
2017-05-19,1633.0
2017-05-20,1771.0
2017-05-21,2156.0
2017-05-22,1488.0
2017-05-23,1277.0
2017-05-24,1526.0
2017-05-25,1081.0
2017-05-26,1679.0
2017-05-27,1436.0
2017-05-28,1681.0
2017-05-29,1614.0
2017-05-30,1399.0
2017-05-31,1573.0
2017-06-01,1289.0
2017-06-02,1783.0
2017-06-03,1958.0
2017-06-04,2232.0
2017-06-05,1398.0
2017-06-06,1203.0
2017-06-07,1367.0
2017-06-08,1036.0
2017-06-09,1410.0
2017-06-10,1756.0
2017-06-11,2149.0
2017-06-12,1173.0
2017-06-13,1076.0
2017-06-14,1424.0
2017-06-15,1115.0
2017-06-16,1654.0
2017-06-17,1933.0
2017-06-18,1413.0
2017-06-19,1531.0
2017-06-20,1199.0
2017-06-21,1429.0
2017-06-22,1124.0
2017-06-23,1645.0
2017-06-24,2007.0
2017-06-25,1833.0
2017-06-26,1463.0
2017-06-27,1265.0
2017-06-28,1569.0
2017-06-29,1042.0
2017-06-30,1613.0
2017-07-01,2116.0
2017-07-02,2294.0
2017-07-03,1882.0
2017-07-04,1535.0
2017-07-05,1867.0
2017-07-06,1005.0
2017-07-07,1451.0
2017-07-08,1622.0
2017-07-09,1937.0
2017-07-10,1315.0
2017-07-11,1305.0
2017-07-12,1598.0
2017-07-13,968.0
2017-07-14,1503.0
2017-07-15,1651.0
2017-07-16,1975.0
2017-07-17,1505.0
2017-07-18,1222.0
2017-07-19,1731.0
2017-07-20,1310.0
2017-07-21,1466.0
2017-07-22,1543.0
2017-07-23,1583.0
2017-07-24,1729.0
2017-07-25,1364.0
2017-07-26,1616.0
2017-07-27,1218.0
2017-07-28,1523.0
2017-07-29,1713.0
2017-07-30,1993.0
2017-07-31,1574.0
2017-08-01,1469.0
2017-08-02,1700.0
2017-08-03,1102.0
2017-08-04,1506.0
2017-08-05,1798.0
2017-08-06,1648.0
2017-08-07,1352.0
2017-08-08,1130.0
2017-08-09,1415.0
2017-08-10,823.0
2017-08-11,1407.0
2017-08-12,1221.0
2017-08-13,1525.0
2017-08-14,1238.0
2017-08-15,1357.0
