date,sales
2016-06-26,99.0
2016-06-27,81.0
2016-06-28,70.0
2016-06-29,65.0
2016-06-30,96.0
2016-07-01,126.0
2016-07-02,153.0
2016-07-03,152.0
2016-07-04,137.0
2016-07-05,70.0
2016-07-06,81.0
2016-07-07,50.0
2016-07-08,47.0
2016-07-09,102.0
2016-07-10,99.0
2016-07-11,56.0
2016-07-12,37.0
2016-07-13,47.0
2016-07-14,56.0
2016-07-15,103.0
2016-07-16,116.0
2016-07-17,125.0
2016-07-18,93.0
2016-07-19,76.0
2016-07-20,50.0
2016-07-21,41.0
2016-07-22,63.0
2016-07-23,172.0
2016-07-24,119.0
2016-07-25,98.0
2016-07-26,70.0
2016-07-27,82.0
2016-07-28,56.0
2016-07-29,75.0
2016-07-30,143.0
2016-07-31,142.0
2016-08-01,98.0
2016-08-02,119.0
2016-08-03,106.0
2016-08-04,44.0
2016-08-05,47.0
2016-08-06,111.0
2016-08-07,108.0
2016-08-08,79.0
2016-08-09,61.0
2016-08-10,77.0
2016-08-11,33.0
2016-08-12,89.0
2016-08-13,99.0
2016-08-14,77.0
2016-08-15,77.0
2016-08-16,119.0
2016-08-17,86.0
2016-08-18,66.0
2016-08-19,69.0
2016-08-20,73.0
2016-08-21,77.0
2016-08-22,59.0
2016-08-23,89.0
2016-08-24,75.0
2016-08-25,53.0
2016-08-26,45.0
2016-08-27,171.0
2016-08-28,101.0
2016-08-29,69.0
2016-08-30,67.0
2016-08-31,109.0
2016-09-01,147.0
2016-09-02,106.0
2016-09-03,116.0
2016-09-04,116.0
2016-09-05,112.0
2016-09-06,84.0
2016-09-07,61.0
2016-09-08,67.0
2016-09-09,50.0
2016-09-10,96.0
2016-09-11,66.0
2016-09-12,74.0
2016-09-13,50.0
2016-09-14,94.0
2016-09-15,99.0
2016-09-16,100.0
2016-09-17,123.0
2016-09-18,116.0
2016-09-19,82.0
2016-09-20,83.0
2016-09-21,48.0
2016-09-22,62.0
2016-09-23,88.0
2016-09-24,117.0
2016-09-25,126.0
2016-09-26,83.0
2016-09-27,54.0
2016-09-28,36.0
2016-09-29,68.0
2016-09-30,113.0
2016-10-01,192.0
2016-10-02,137.0
2016-10-03,103.0
2016-10-04,84.0
2016-10-05,40.0
2016-10-06,59.0
2016-10-07,44.0
2016-10-08,53.0
2016-10-09,74.0
2016-10-10,69.0
2016-10-11,67.0
2016-10-12,44.0
2016-10-13,54.0
2016-10-14,85.0
2016-10-15,106.0
2016-10-16,113.0
2016-10-17,79.0
2016-10-18,69.0
2016-10-19,48.0
2016-10-20,52.0
2016-10-21,53.0
2016-10-22,76.0
2016-10-23,233.0
2016-10-24,63.0
2016-10-25,53.0
2016-10-26,42.0
2016-10-27,29.0
2016-10-28,29.0
2016-10-29,106.0
2016-10-30,102.0
2016-10-31,107.0
2016-11-01,146.0
2016-11-02,135.0
2016-11-03,116.0
2016-11-04,79.0
2016-11-05,89.0
2016-11-06,102.0
2016-11-07,74.0
2016-11-08,62.0
2016-11-09,41.0
2016-11-10,62.0
2016-11-11,43.0
2016-11-12,66.0
2016-11-13,97.0
2016-11-14,65.0
2016-11-15,97.0
2016-11-16,77.0
2016-11-17,63.0
2016-11-18,61.0
2016-11-19,61.0
2016-11-20,100.0
2016-11-21,64.0
2016-11-22,81.0
2016-11-23,89.0
2016-11-24,48.0
2016-11-25,75.0
2016-11-26,84.0
2016-11-27,92.0
2016-11-28,78.0
2016-11-29,64.0
2016-11-30,103.0
2016-12-01,109.0
2016-12-02,74.0
2016-12-03,186.0
2016-12-04,160.0
2016-12-05,85.0
2016-12-06,69.0
2016-12-07,62.0
2016-12-08,58.0
2016-12-09,49.0
2016-12-10,54.0
2016-12-11,93.0
2016-12-12,57.0
2016-12-13,47.0
2016-12-14,55.0
2016-12-15,72.0
2016-12-16,81.0
2016-12-17,90.0
2016-12-18,131.0
2016-12-19,86.0
2016-12-20,93.0
2016-12-21,73.0
2016-12-22,85.0
2016-12-23,90.0
2016-12-24,195.0
2016-12-25,113.8
2016-12-26,102.0
2016-12-27,95.0
2016-12-28,100.0
2016-12-29,95.0
2016-12-30,135.0
2016-12-31,193.0
2017-01-01,113.2
2017-01-02,137.0
2017-01-03,116.0
2017-01-04,96.0
2017-01-05,82.0
2017-01-06,63.0
2017-01-07,119.0
2017-01-08,99.0
2017-01-09,92.0
2017-01-10,70.0
2017-01-11,71.0
2017-01-12,68.0
2017-01-13,106.0
2017-01-14,143.0
2017-01-15,122.0
2017-01-16,102.0
2017-01-17,106.0
2017-01-18,80.0
2017-01-19,42.0
2017-01-20,59.0
2017-01-21,90.0
2017-01-22,80.0
2017-01-23,158.0
2017-01-24,82.0
2017-01-25,67.0
2017-01-26,74.0
2017-01-27,70.0
2017-01-28,112.0
2017-01-29,137.0
2017-01-30,116.0
2017-01-31,129.0
2017-02-01,192.0
2017-02-02,149.0
2017-02-03,71.0
2017-02-04,117.0
2017-02-05,155.0
2017-02-06,82.0
2017-02-07,45.0
2017-02-08,46.0
2017-02-09,57.0
2017-02-10,45.0
2017-02-11,78.0
2017-02-12,86.0
2017-02-13,85.0
2017-02-14,56.0
2017-02-15,97.0
2017-02-16,156.0
2017-02-17,72.0
2017-02-18,86.0
2017-02-19,118.0
2017-02-20,138.0
2017-02-21,81.0
2017-02-22,58.0
2017-02-23,139.0
2017-02-24,108.0
2017-02-25,203.0
2017-02-26,122.0
2017-02-27,95.0
2017-02-28,111.0
2017-03-01,150.0
2017-03-02,103.0
2017-03-03,77.0
2017-03-04,116.0
2017-03-05,140.0
2017-03-06,97.0
2017-03-07,75.0
2017-03-08,58.0
2017-03-09,60.0
2017-03-10,70.0
2017-03-11,91.0
2017-03-12,81.0
2017-03-13,69.0
2017-03-14,103.0
2017-03-15,119.0
2017-03-16,139.0
2017-03-17,105.0
2017-03-18,122.0
2017-03-19,127.0
2017-03-20,131.0
2017-03-21,77.0
2017-03-22,69.0
2017-03-23,90.0
2017-03-24,134.0
2017-03-25,150.0
2017-03-26,104.0
2017-03-27,103.0
2017-03-28,70.0
2017-03-29,100.0
2017-03-30,86.0
2017-03-31,126.0
2017-04-01,237.0
2017-04-02,156.0
2017-04-03,116.0
2017-04-04,123.0
2017-04-05,87.0
2017-04-06,80.0
2017-04-07,50.0
2017-04-08,119.0
2017-04-09,98.0
2017-04-10,96.0
2017-04-11,96.0
2017-04-12,83.0
2017-04-13,87.0
2017-04-14,149.0
2017-04-15,152.0
2017-04-16,115.0
2017-04-17,112.0
2017-04-18,77.0
2017-04-19,70.0
2017-04-20,96.0
2017-04-21,65.0
2017-04-22,59.0
2017-04-23,189.0
2017-04-24,95.0
2017-04-25,83.0
2017-04-26,84.0
2017-04-27,81.0
2017-04-28,89.0
2017-04-29,162.0
2017-04-30,160.0
2017-05-01,176.0
2017-05-02,136.0
2017-05-03,101.0
2017-05-04,95.0
2017-05-05,108.0
2017-05-06,93.0
2017-05-07,139.0
2017-05-08,68.0
2017-05-09,61.0
2017-05-10,56.0
2017-05-11,66.0
2017-05-12,51.0
2017-05-13,96.0
2017-05-14,82.0
2017-05-15,137.0
2017-05-16,110.0
2017-05-17,52.0
2017-05-18,69.0
2017-05-19,78.0
2017-05-20,85.0
2017-05-21,107.0
2017-05-22,101.0
2017-05-23,118.0
2017-05-24,119.0
2017-05-25,55.0
2017-05-26,142.0
2017-05-27,144.0
2017-05-28,103.0
2017-05-29,89.0
2017-05-30,73.0
2017-05-31,140.0
2017-06-01,107.0
2017-06-02,97.0
2017-06-03,126.0
2017-06-04,140.0
2017-06-05,101.0
2017-06-06,82.0
2017-06-07,54.0
2017-06-08,59.0
2017-06-09,52.0
2017-06-10,68.0
2017-06-11,91.0
2017-06-12,90.0
2017-06-13,53.0
2017-06-14,57.0
2017-06-15,93.0
2017-06-16,93.0
2017-06-17,98.0
2017-06-18,117.0
2017-06-19,95.0
2017-06-20,92.0
2017-06-21,84.0
2017-06-22,70.0
2017-06-23,103.0
2017-06-24,139.0
2017-06-25,115.0
2017-06-26,75.0
2017-06-27,63.0
2017-06-28,57.0
2017-06-29,86.0
2017-06-30,90.0
2017-07-01,247.0
2017-07-02,186.0
2017-07-03,123.0
2017-07-04,90.0
2017-07-05,59.0
2017-07-06,73.0
2017-07-07,58.0
2017-07-08,98.0
2017-07-09,88.0
2017-07-10,67.0
2017-07-11,94.0
2017-07-12,49.0
2017-07-13,42.0
2017-07-14,50.0
2017-07-15,123.0
2017-07-16,111.0
2017-07-17,78.0
2017-07-18,94.0
2017-07-19,50.0
2017-07-20,46.0
2017-07-21,49.0
2017-07-22,90.0
2017-07-23,169.0
2017-07-24,79.0
2017-07-25,87.0
2017-07-26,91.0
2017-07-27,52.0
2017-07-28,55.0
2017-07-29,121.0
2017-07-30,133.0
2017-07-31,169.0
2017-08-01,129.0
2017-08-02,105.0
2017-08-03,94.0
2017-08-04,73.0
2017-08-05,96.0
2017-08-06,78.0
2017-08-07,95.0
2017-08-08,71.0
2017-08-09,72.0
2017-08-10,48.0
2017-08-11,62.0
2017-08-12,64.0
2017-08-13,79.0
2017-08-14,73.0
2017-08-15,74.0
