date,sales
2016-06-26,533.0
2016-06-27,358.0
2016-06-28,278.0
2016-06-29,291.0
2016-06-30,230.0
2016-07-01,351.0
2016-07-02,365.0
2016-07-03,545.0
2016-07-04,347.0
2016-07-05,291.0
2016-07-06,271.0
2016-07-07,267.0
2016-07-08,282.0
2016-07-09,341.0
2016-07-10,499.0
2016-07-11,335.0
2016-07-12,285.0
2016-07-13,282.0
2016-07-14,300.0
2016-07-15,253.0
2016-07-16,279.0
2016-07-17,479.0
2016-07-18,346.0
2016-07-19,308.0
2016-07-20,316.0
2016-07-21,242.0
2016-07-22,262.0
2016-07-23,337.0
2016-07-24,455.0
2016-07-25,333.0
2016-07-26,307.0
2016-07-27,258.0
2016-07-28,239.0
2016-07-29,242.0
2016-07-30,375.0
2016-07-31,439.0
2016-08-01,388.0
2016-08-02,359.0
2016-08-03,282.0
2016-08-04,236.0
2016-08-05,229.0
2016-08-06,317.0
2016-08-07,407.0
2016-08-08,288.0
2016-08-09,223.0
2016-08-10,263.0
2016-08-11,205.0
2016-08-12,249.0
2016-08-13,233.0
2016-08-14,374.0
2016-08-15,279.0
2016-08-16,302.0
2016-08-17,261.0
2016-08-18,240.0
2016-08-19,227.0
2016-08-20,270.0
2016-08-21,410.0
2016-08-22,342.0
2016-08-23,263.0
2016-08-24,214.0
2016-08-25,247.0
2016-08-26,223.0
2016-08-27,315.0
2016-08-28,412.0
2016-08-29,245.0
2016-08-30,312.0
2016-08-31,274.0
2016-09-01,229.0
2016-09-02,312.0
2016-09-03,433.0
2016-09-04,516.0
2016-09-05,363.0
2016-09-06,453.0
2016-09-07,267.0
2016-09-08,291.0
2016-09-09,235.0
2016-09-10,338.0
2016-09-11,682.0
2016-09-12,374.0
2016-09-13,314.0
2016-09-14,300.0
2016-09-15,257.0
2016-09-16,209.0
2016-09-17,345.0
2016-09-18,714.0
2016-09-19,323.0
2016-09-20,351.0
2016-09-21,238.0
2016-09-22,300.0
2016-09-23,222.0
2016-09-24,381.0
2016-09-25,607.0
2016-09-26,322.0
2016-09-27,265.0
2016-09-28,255.0
2016-09-29,264.0
2016-09-30,320.0
2016-10-01,488.0
2016-10-02,842.0
2016-10-03,416.0
2016-10-04,399.0
2016-10-05,398.0
2016-10-06,268.0
2016-10-07,255.0
2016-10-08,432.0
2016-10-09,692.0
2016-10-10,427.0
2016-10-11,334.0
2016-10-12,321.0
2016-10-13,269.0
2016-10-14,256.0
2016-10-15,401.0
2016-10-16,761.0
2016-10-17,424.0
2016-10-18,356.0
2016-10-19,320.0
2016-10-20,337.0
2016-10-21,250.0
2016-10-22,421.0
2016-10-23,689.0
2016-10-24,346.0
2016-10-25,400.0
2016-10-26,299.0
2016-10-27,234.0
2016-10-28,225.0
2016-10-29,347.0
2016-10-30,519.0
2016-10-31,206.0
2016-11-01,274.0
2016-11-02,350.0
2016-11-03,294.0
2016-11-04,265.0
2016-11-05,337.0
2016-11-06,720.0
2016-11-07,336.0
2016-11-08,364.0
2016-11-09,275.0
2016-11-10,284.0
2016-11-11,234.0
2016-11-12,373.0
2016-11-13,650.0
2016-11-14,397.0
2016-11-15,367.0
2016-11-16,334.0
2016-11-17,293.0
2016-11-18,247.0
2016-11-19,399.0
2016-11-20,794.0
2016-11-21,434.0
2016-11-22,328.0
2016-11-23,284.0
2016-11-24,257.0
2016-11-25,222.0
2016-11-26,344.0
2016-11-27,628.0
2016-11-28,366.0
2016-11-29,381.0
2016-11-30,332.0
2016-12-01,359.0
2016-12-02,247.0
2016-12-03,318.0
2016-12-04,645.0
2016-12-05,353.0
2016-12-06,438.0
2016-12-07,395.0
2016-12-08,316.0
2016-12-09,261.0
2016-12-10,330.0
2016-12-11,674.0
2016-12-12,388.0
2016-12-13,321.0
2016-12-14,278.0
2016-12-15,273.0
2016-12-16,221.0
2016-12-17,358.0
2016-12-18,528.0
2016-12-19,285.0
2016-12-20,278.0
2016-12-21,299.0
2016-12-22,261.0
2016-12-23,188.0
2016-12-24,233.0
2016-12-25,608.5
2016-12-26,272.0
2016-12-27,269.0
2016-12-28,249.0
2016-12-29,203.0
2016-12-30,279.0
2016-12-31,282.0
2017-01-01,637.7
2017-01-02,630.0
2017-01-03,508.0
2017-01-04,380.0
2017-01-05,291.0
2017-01-06,300.0
2017-01-07,403.0
2017-01-08,699.0
2017-01-09,383.0
2017-01-10,355.0
2017-01-11,298.0
2017-01-12,317.0
2017-01-13,287.0
2017-01-14,437.0
2017-01-15,649.0
2017-01-16,435.0
2017-01-17,338.0
2017-01-18,331.0
2017-01-19,277.0
2017-01-20,265.0
2017-01-21,490.0
2017-01-22,797.0
2017-01-23,411.0
2017-01-24,385.0
2017-01-25,303.0
2017-01-26,315.0
2017-01-27,263.0
2017-01-28,395.0
2017-01-29,763.0
2017-01-30,315.0
2017-01-31,431.0
2017-02-01,387.0
2017-02-02,323.0
2017-02-03,298.0
2017-02-04,422.0
2017-02-05,636.0
2017-02-06,308.0
2017-02-07,320.0
2017-02-08,362.0
2017-02-09,288.0
2017-02-10,251.0
2017-02-11,649.0
2017-02-12,913.0
2017-02-13,453.0
2017-02-14,394.0
2017-02-15,307.0
2017-02-16,402.0
2017-02-17,276.0
2017-02-18,419.0
2017-02-19,548.0
2017-02-20,410.0
2017-02-21,419.0
2017-02-22,333.0
2017-02-23,277.0
2017-02-24,208.0
2017-02-25,420.0
2017-02-26,436.0
2017-02-27,305.0
2017-02-28,559.0
2017-03-01,462.0
2017-03-02,444.0
2017-03-03,334.0
2017-03-04,446.0
2017-03-05,788.0
2017-03-06,409.0
2017-03-07,362.0
2017-03-08,318.0
2017-03-09,292.0
2017-03-10,342.0
2017-03-11,373.0
2017-03-12,759.0
2017-03-13,402.0
2017-03-14,394.0
2017-03-15,341.0
2017-03-16,332.0
2017-03-17,280.0
2017-03-18,434.0
2017-03-19,697.0
2017-03-20,450.0
2017-03-21,368.0
2017-03-22,368.0
2017-03-23,284.0
2017-03-24,234.0
2017-03-25,428.0
2017-03-26,595.0
2017-03-27,350.0
2017-03-28,310.0
2017-03-29,293.0
2017-03-30,278.0
2017-03-31,328.0
2017-04-01,507.0
2017-04-02,752.0
2017-04-03,426.0
2017-04-04,378.0
2017-04-05,330.0
2017-04-06,330.0
2017-04-07,177.0
2017-04-08,419.0
2017-04-09,690.0
2017-04-10,438.0
2017-04-11,341.0
2017-04-12,234.0
2017-04-13,244.0
2017-04-14,245.0
2017-04-15,414.0
2017-04-16,647.0
2017-04-17,382.0
2017-04-18,386.0
2017-04-19,333.0
2017-04-20,280.0
2017-04-21,264.0
2017-04-22,418.0
2017-04-23,690.0
2017-04-24,352.0
2017-04-25,335.0
2017-04-26,297.0
2017-04-27,237.0
2017-04-28,218.0
2017-04-29,347.0
2017-04-30,435.0
2017-05-01,700.0
2017-05-02,448.0
2017-05-03,361.0
2017-05-04,291.0
2017-05-05,269.0
2017-05-06,467.0
2017-05-07,723.0
2017-05-08,342.0
2017-05-09,369.0
2017-05-10,245.0
2017-05-11,257.0
2017-05-12,198.0
2017-05-13,406.0
2017-05-14,443.0
2017-05-15,416.0
2017-05-16,357.0
2017-05-17,297.0
2017-05-18,251.0
2017-05-19,266.0
2017-05-20,384.0
2017-05-21,698.0
2017-05-22,416.0
2017-05-23,360.0
2017-05-24,271.0
2017-05-25,223.0
2017-05-26,324.0
2017-05-27,371.0
2017-05-28,636.0
2017-05-29,377.0
2017-05-30,287.0
2017-05-31,354.0
2017-06-01,314.0
2017-06-02,285.0
2017-06-03,456.0
2017-06-04,746.0
2017-06-05,483.0
2017-06-06,437.0
2017-06-07,372.0
2017-06-08,253.0
2017-06-09,218.0
2017-06-10,361.0
2017-06-11,721.0
2017-06-12,374.0
2017-06-13,354.0
2017-06-14,288.0
2017-06-15,253.0
2017-06-16,237.0
2017-06-17,427.0
2017-06-18,522.0
2017-06-19,382.0
2017-06-20,376.0
2017-06-21,405.0
2017-06-22,263.0
2017-06-23,253.0
2017-06-24,431.0
2017-06-25,690.0
2017-06-26,369.0
2017-06-27,326.0
2017-06-28,271.0
2017-06-29,258.0
2017-06-30,312.0
2017-07-01,451.0
2017-07-02,603.0
2017-07-03,401.0
2017-07-04,326.0
2017-07-05,333.0
2017-07-06,337.0
2017-07-07,252.0
2017-07-08,395.0
2017-07-09,567.0
2017-07-10,335.0
2017-07-11,414.0
2017-07-12,286.0
2017-07-13,284.0
2017-07-14,267.0
2017-07-15,360.0
2017-07-16,502.0
2017-07-17,323.0
2017-07-18,339.0
2017-07-19,320.0
2017-07-20,286.0
2017-07-21,261.0
2017-07-22,357.0
2017-07-23,560.0
2017-07-24,323.0
2017-07-25,312.0
2017-07-26,254.0
2017-07-27,237.0
2017-07-28,268.0
2017-07-29,339.0
2017-07-30,495.0
2017-07-31,360.0
2017-08-01,385.0
2017-08-02,313.0
2017-08-03,272.0
2017-08-04,288.0
2017-08-05,299.0
2017-08-06,523.0
2017-08-07,316.0
2017-08-08,284.0
2017-08-09,268.0
2017-08-10,255.0
2017-08-11,276.0
2017-08-12,306.0
2017-08-13,428.0
2017-08-14,309.0
2017-08-15,333.0
