date,sales
2014-09-16,3766.0
2014-09-17,3704.0
2014-09-18,2862.0
2014-09-19,3004.0
2014-09-20,5250.0
2014-09-21,6456.0
2014-09-22,3794.0
2014-09-23,3868.0
2014-09-24,3687.0
2014-09-25,2976.0
2014-09-26,3129.0
2014-09-27,5258.0
2014-09-28,7397.0
2014-09-29,3746.0
2014-09-30,3588.0
2014-10-01,5165.0
2014-10-02,4153.0
2014-10-03,4227.0
2014-10-04,6299.0
2014-10-05,7850.0
2014-10-06,4638.0
2014-10-07,3913.0
2014-10-08,3777.0
2014-10-09,2920.0
2014-10-10,3853.0
2014-10-11,4568.0
2014-10-12,5664.0
2014-10-13,3918.0
2014-10-14,3299.0
2014-10-15,3708.0
2014-10-16,3372.0
2014-10-17,3289.0
2014-10-18,5312.0
2014-10-19,6700.0
2014-10-20,4281.0
2014-10-21,3330.0
2014-10-22,3608.0
2014-10-23,3358.0
2014-10-24,3401.0
2014-10-25,5020.0
2014-10-26,6473.0
2014-10-27,3714.0
2014-10-28,3507.0
2014-10-29,3637.0
2014-10-30,2765.0
2014-10-31,3900.0
2014-11-01,5641.0
2014-11-02,4509.0
2014-11-03,7956.0
2014-11-04,4677.0
2014-11-05,4931.0
2014-11-06,3611.0
2014-11-07,3909.0
2014-11-08,5251.0
2014-11-09,7257.0
2014-11-10,4209.0
2014-11-11,3546.0
2014-11-12,3986.0
2014-11-13,2965.0
2014-11-14,3100.0
2014-11-15,5224.0
2014-11-16,7463.0
2014-11-17,4331.0
2014-11-18,3493.0
2014-11-19,3419.0
2014-11-20,3185.0
2014-11-21,3429.0
2014-11-22,5067.0
2014-11-23,7620.0
2014-11-24,4110.0
2014-11-25,3195.0
2014-11-26,3926.0
2014-11-27,2877.0
2014-11-28,3654.0
2014-11-29,5398.0
2014-11-30,7738.0
2014-12-01,5930.0
2014-12-02,4850.0
2014-12-03,4416.0
2014-12-04,3418.0
2014-12-05,5743.0
2014-12-06,5340.0
2014-12-07,7991.0
2014-12-08,4959.0
2014-12-09,4630.0
2014-12-10,4131.0
2014-12-11,3499.0
2014-12-12,5704.0
2014-12-13,5617.0
2014-12-14,7100.0
2014-12-15,4909.0
2014-12-16,5367.0
2014-12-17,5673.0
2014-12-18,4773.0
2014-12-19,4688.0
2014-12-20,6649.0
2014-12-21,7771.0
2014-12-22,7912.0
2014-12-23,6960.0
2014-12-24,6802.0
2014-12-25,4126.4
2014-12-26,5010.0
2014-12-27,4252.0
2014-12-28,4754.0
2014-12-29,4351.0
2014-12-30,4853.0
2014-12-31,4648.0
2015-01-01,3791.7999999999997
2015-01-02,6164.0
2015-01-03,5774.0
2015-01-04,7624.0
2015-01-05,5773.0
2015-01-06,4531.0
2015-01-07,4500.0
2015-01-08,3467.0
2015-01-09,3797.0
2015-01-10,5055.0
2015-01-11,6778.0
2015-01-12,4268.0
2015-01-13,3482.0
2015-01-14,3652.0
2015-01-15,3132.0
2015-01-16,3066.0
2015-01-17,5754.0
2015-01-18,6611.0
2015-01-19,4147.0
2015-01-20,3533.0
2015-01-21,3706.0
2015-01-22,3100.0
2015-01-23,3088.0
2015-01-24,5763.0
2015-01-25,6650.0
2015-01-26,3952.0
2015-01-27,3198.0
2015-01-28,3459.0
2015-01-29,2693.0
2015-01-30,3300.0
2015-01-31,6140.0
2015-02-01,8438.0
2015-02-02,5127.0
2015-02-03,4136.0
2015-02-04,4434.0
2015-02-05,3778.0
2015-02-06,3635.0
2015-02-07,5149.0
2015-02-08,5890.0
2015-02-09,3630.0
2015-02-10,3309.0
2015-02-11,3610.0
2015-02-12,2994.0
2015-02-13,3437.0
2015-02-14,3862.0
2015-02-15,3549.0
2015-02-16,3369.0
2015-02-17,4808.0
2015-02-18,3967.0
2015-02-19,3662.0
2015-02-20,3897.0
2015-02-21,4461.0
2015-02-22,6896.0
2015-02-23,3590.0
2015-02-24,3696.0
2015-02-25,4005.0
2015-02-26,3098.0
2015-02-27,3553.0
2015-02-28,5636.0
2015-03-01,8474.0
2015-03-02,4979.0
2015-03-03,4268.0
2015-03-04,4217.0
2015-03-05,3439.0
2015-03-06,3516.0
2015-03-07,6345.0
2015-03-08,7173.0
2015-03-09,4881.0
2015-03-10,4432.0
2015-03-11,3879.0
2015-03-12,3285.0
2015-03-13,3541.0
2015-03-14,5387.0
2015-03-15,6955.0
2015-03-16,4394.0
2015-03-17,3359.0
2015-03-18,3725.0
2015-03-19,3675.0
2015-03-20,3446.0
2015-03-21,5942.0
2015-03-22,6669.0
2015-03-23,4497.0
2015-03-24,3079.0
2015-03-25,3761.0
2015-03-26,3029.0
2015-03-27,3866.0
2015-03-28,5711.0
2015-03-29,6988.0
2015-03-30,3768.0
2015-03-31,4306.0
2015-04-01,4879.0
2015-04-02,4277.0
2015-04-03,4722.0
2015-04-04,5765.0
2015-04-05,6891.0
2015-04-06,4720.0
2015-04-07,3902.0
2015-04-08,4012.0
2015-04-09,3111.0
2015-04-10,3433.0
2015-04-11,5165.0
2015-04-12,6701.0
2015-04-13,3918.0
2015-04-14,3198.0
2015-04-15,3716.0
2015-04-16,3562.0
2015-04-17,3579.0
2015-04-18,5364.0
2015-04-19,6973.0
2015-04-20,4207.0
2015-04-21,3851.0
2015-04-22,3943.0
2015-04-23,3081.0
2015-04-24,3551.0
2015-04-25,5095.0
2015-04-26,6824.0
2015-04-27,3790.0
2015-04-28,3245.0
2015-04-29,3322.0
2015-04-30,3280.0
2015-05-01,5830.0
2015-05-02,5501.0
2015-05-03,7483.0
2015-05-04,5312.0
2015-05-05,3914.0
2015-05-06,4526.0
2015-05-07,3640.0
2015-05-08,3972.0
2015-05-09,5864.0
2015-05-10,5059.0
2015-05-11,4405.0
2015-05-12,3887.0
2015-05-13,4033.0
2015-05-14,3014.0
2015-05-15,3423.0
2015-05-16,5503.0
2015-05-17,7233.0
2015-05-18,3758.0
2015-05-19,3484.0
2015-05-20,4148.0
2015-05-21,3213.0
2015-05-22,3429.0
2015-05-23,5216.0
2015-05-24,6774.0
2015-05-25,4081.0
2015-05-26,3500.0
2015-05-27,3635.0
2015-05-28,2694.0
2015-05-29,3805.0
2015-05-30,5853.0
2015-05-31,7626.0
2015-06-01,5465.0
2015-06-02,4516.0
2015-06-03,4499.0
2015-06-04,3747.0
2015-06-05,3874.0
2015-06-06,6198.0
2015-06-07,7089.0
2015-06-08,4049.0
2015-06-09,3363.0
2015-06-10,3692.0
2015-06-11,2991.0
2015-06-12,3327.0
2015-06-13,5198.0
2015-06-14,6715.0
2015-06-15,3926.0
2015-06-16,3977.0
2015-06-17,3833.0
2015-06-18,3010.0
2015-06-19,3683.0
2015-06-20,5572.0
2015-06-21,5187.0
2015-06-22,4142.0
2015-06-23,4048.0
2015-06-24,3827.0
2015-06-25,3108.0
2015-06-26,3480.0
2015-06-27,5012.0
2015-06-28,6614.0
2015-06-29,4173.0
2015-06-30,3812.0
2015-07-01,5265.0
2015-07-02,4675.0
2015-07-03,4506.0
2015-07-04,6859.0
2015-07-05,6513.0
2015-07-06,6098.0
2015-07-07,4197.0
2015-07-08,5172.0
2015-07-09,4056.0
2015-07-10,3935.0
2015-07-11,4809.0
2015-07-12,5715.0
2015-07-13,4199.0
2015-07-14,3257.0
2015-07-15,3846.0
2015-07-16,3986.0
2015-07-17,3891.0
2015-07-18,4992.0
2015-07-19,6049.0
2015-07-20,4110.0
2015-07-21,3611.0
2015-07-22,3554.0
2015-07-23,3483.0
2015-07-24,3463.0
2015-07-25,4908.0
2015-07-26,5448.0
2015-07-27,3732.0
2015-07-28,3166.0
2015-07-29,3295.0
2015-07-30,3488.0
2015-07-31,4282.0
2015-08-01,6011.0
2015-08-02,6406.0
2015-08-03,4676.0
2015-08-04,4243.0
2015-08-05,4307.0
2015-08-06,3272.0
2015-08-07,3722.0
2015-08-08,4539.0
2015-08-09,3591.0
2015-08-10,4821.0
2015-08-11,3636.0
2015-08-12,3854.0
2015-08-13,3423.0
2015-08-14,4137.0
2015-08-15,5662.0
2015-08-16,5810.0
2015-08-17,4113.0
2015-08-18,3430.0
2015-08-19,3863.0
2015-08-20,3405.0
2015-08-21,3867.0
2015-08-22,4565.0
2015-08-23,5104.0
2015-08-24,4064.0
2015-08-25,3522.0
2015-08-26,3580.0
2015-08-27,3084.0
2015-08-28,3763.0
2015-08-29,4809.0
2015-08-30,6083.0
2015-08-31,4894.0
2015-09-01,5138.0
2015-09-02,5074.0
2015-09-03,4053.0
2015-09-04,4346.0
2015-09-05,5967.0
2015-09-06,8196.0
2015-09-07,4598.0
2015-09-08,3902.0
2015-09-09,4183.0
2015-09-10,3195.0
2015-09-11,3500.0
2015-09-12,5900.0
2015-09-13,6979.0
2015-09-14,3791.0
2015-09-15,3606.0
2015-09-16,4352.0
2015-09-17,3334.0
2015-09-18,3680.0
2015-09-19,5885.0
2015-09-20,7337.0
2015-09-21,4102.0
2015-09-22,3692.0
2015-09-23,3923.0
2015-09-24,3317.0
2015-09-25,3942.0
2015-09-26,5272.0
2015-09-27,7538.0
2015-09-28,4328.0
2015-09-29,3987.0
2015-09-30,4158.0
2015-10-01,4641.0
2015-10-02,5455.0
2015-10-03,7817.0
2015-10-04,9810.0
2015-10-05,5529.0
2015-10-06,4394.0
2015-10-07,4349.0
2015-10-08,3484.0
2015-10-09,5729.0
2015-10-10,5408.0
2015-10-11,7196.0
2015-10-12,4365.0
2015-10-13,3169.0
2015-10-14,4194.0
2015-10-15,3309.0
2015-10-16,3925.0
2015-10-17,5992.0
2015-10-18,7789.0
2015-10-19,4778.0
2015-10-20,4139.0
2015-10-21,4011.0
2015-10-22,3293.0
2015-10-23,3940.0
2015-10-24,6297.0
2015-10-25,7906.0
2015-10-26,4304.0
2015-10-27,3705.0
2015-10-28,3699.0
2015-10-29,3051.0
2015-10-30,3763.0
2015-10-31,5686.0
2015-11-01,4895.0
2015-11-02,5395.0
2015-11-03,7893.0
2015-11-04,5312.0
2015-11-05,4178.0
2015-11-06,3778.0
2015-11-07,6335.0
2015-11-08,8324.0
2015-11-09,4617.0
2015-11-10,3747.0
2015-11-11,3839.0
2015-11-12,3442.0
2015-11-13,3564.0
2015-11-14,5365.0
2015-11-15,7653.0
2015-11-16,4541.0
2015-11-17,3782.0
2015-11-18,3888.0
2015-11-19,3046.0
2015-11-20,3550.0
2015-11-21,6108.0
2015-11-22,7416.0
2015-11-23,4671.0
2015-11-24,3715.0
2015-11-25,4283.0
2015-11-26,3114.0
2015-11-27,3914.0
2015-11-28,4373.0
2015-11-29,7211.0
2015-11-30,7208.0
2015-12-01,5389.0
2015-12-02,5555.0
2015-12-03,3835.0
2015-12-04,4475.0
2015-12-05,6543.0
2015-12-06,9312.0
2015-12-07,5314.0
2015-12-08,5152.0
2015-12-09,4826.0
2015-12-10,3683.0
2015-12-11,3711.0
2015-12-12,5089.0
2015-12-13,6864.0
2015-12-14,4551.0
2015-12-15,4759.0
2015-12-16,4635.0
2015-12-17,5613.0
2015-12-18,4719.0
2015-12-19,6720.0
2015-12-20,7634.0
2015-12-21,6429.0
2015-12-22,7344.0
2015-12-23,7724.0
2015-12-24,6997.0
2015-12-25,4463.099999999999
2015-12-26,5320.0
2015-12-27,5307.0
2015-12-28,4897.0
2015-12-29,4548.0
2015-12-30,5770.0
2015-12-31,5914.0
2016-01-01,4514.9
2016-01-02,6224.0
2016-01-03,8862.0
2016-01-04,5869.0
2016-01-05,5320.0
2016-01-06,5321.0
2016-01-07,4042.0
2016-01-08,4538.0
2016-01-09,6482.0
2016-01-10,7711.0
2016-01-11,4045.0
2016-01-12,3873.0
2016-01-13,3936.0
2016-01-14,3330.0
2016-01-15,4151.0
2016-01-16,6105.0
2016-01-17,7204.0
2016-01-18,4379.0
2016-01-19,3887.0
2016-01-20,4242.0
2016-01-21,3281.0
2016-01-22,3432.0
2016-01-23,6187.0
2016-01-24,7411.0
2016-01-25,4215.0
2016-01-26,3591.0
2016-01-27,3951.0
2016-01-28,3293.0
2016-01-29,4031.0
2016-01-30,6591.0
2016-01-31,8641.0
2016-02-01,5700.0
2016-02-02,4491.0
2016-02-03,5056.0
2016-02-04,3976.0
2016-02-05,4211.0
2016-02-06,5606.0
2016-02-07,4297.0
2016-02-08,4337.0
2016-02-09,5398.0
2016-02-10,4509.0
2016-02-11,3861.0
2016-02-12,4077.0
2016-02-13,5905.0
2016-02-14,6789.0
2016-02-15,4755.0
2016-02-16,4497.0
2016-02-17,4879.0
2016-02-18,3474.0
2016-02-19,4091.0
2016-02-20,5472.0
2016-02-21,7540.0
2016-02-22,4377.0
2016-02-23,4287.0
2016-02-24,4010.0
2016-02-25,3683.0
2016-02-26,3759.0
2016-02-27,6499.0
2016-02-28,7406.0
2016-02-29,4995.0
2016-03-01,6002.0
2016-03-02,5614.0
2016-03-03,4432.0
2016-03-04,4903.0
2016-03-05,7136.0
2016-03-06,8021.0
2016-03-07,5168.0
2016-03-08,4232.0
2016-03-09,4362.0
2016-03-10,3412.0
2016-03-11,4161.0
