date,sales
2015-08-14,233.694
2015-08-15,376.701
2015-08-16,497.307
2015-08-17,255.058
2015-08-18,269.434
2015-08-19,202.292
2015-08-20,235.629
2015-08-21,152.269
2015-08-22,364.712
2015-08-23,470.998
2015-08-24,266.583
2015-08-25,209.037
2015-08-26,251.99901
2015-08-27,187.325
2015-08-28,232.114
2015-08-29,393.925
2015-08-30,562.625
2015-08-31,313.575
2015-09-01,411.511
2015-09-02,355.274
2015-09-03,411.938
2015-09-04,350.233
2015-09-05,459.652
2015-09-06,740.861
2015-09-07,343.345
2015-09-08,244.427
2015-09-09,280.482
2015-09-10,186.317
2015-09-11,237.45
2015-09-12,398.27002
2015-09-13,609.692
2015-09-14,206.446
2015-09-15,267.924
2015-09-16,171.428
2015-09-17,239.564
2015-09-18,196.026
2015-09-19,501.805
2015-09-20,587.741
2015-09-21,258.717
2015-09-22,223.623
2015-09-23,232.649
2015-09-24,210.217
2015-09-25,268.11
2015-09-26,367.984
2015-09-27,604.866
2015-09-28,253.171
2015-09-29,205.489
2015-09-30,290.181
2015-10-01,427.597
2015-10-02,357.3
2015-10-03,527.554
2015-10-04,706.26
2015-10-05,285.435
2015-10-06,319.019
2015-10-07,197.407
2015-10-08,246.052
2015-10-09,498.153
2015-10-10,405.439
2015-10-11,570.612
2015-10-12,256.527
2015-10-13,219.705
2015-10-14,203.585
2015-10-15,238.924
2015-10-16,276.871
2015-10-17,539.099
2015-10-18,626.771
2015-10-19,233.848
2015-10-20,209.182
2015-10-21,170.308
2015-10-22,240.436
2015-10-23,344.646
2015-10-24,395.818
2015-10-25,536.82904
2015-10-26,212.726
2015-10-27,211.251
2015-10-28,199.43
2015-10-29,176.294
2015-10-30,242.255
2015-10-31,496.857
2015-11-01,514.532
2015-11-02,465.888
2015-11-03,709.075
2015-11-04,261.088
2015-11-05,303.053
2015-11-06,253.38199
2015-11-07,445.02
2015-11-08,759.803
2015-11-09,301.733
2015-11-10,289.093
2015-11-11,238.398
2015-11-12,246.625
2015-11-13,292.245
2015-11-14,438.051
2015-11-15,644.818
2015-11-16,268.961
2015-11-17,199.58
2015-11-18,221.124
2015-11-19,258.482
2015-11-20,310.418
2015-11-21,381.065
2015-11-22,598.448
2015-11-23,265.319
2015-11-24,199.07199
2015-11-25,233.054
2015-11-26,236.089
2015-11-27,202.522
2015-11-28,342.704
2015-11-29,696.01697
2015-11-30,350.861
2015-12-01,369.659
2015-12-02,279.98502
2015-12-03,271.771
2015-12-04,259.486
2015-12-05,401.69
2015-12-06,698.31
2015-12-07,250.159
2015-12-08,221.57
2015-12-09,231.498
2015-12-10,284.021
2015-12-11,189.748
2015-12-12,338.432
2015-12-13,521.64
2015-12-14,262.671
2015-12-15,234.345
2015-12-16,182.523
2015-12-17,204.449
2015-12-18,186.265
2015-12-19,451.584
2015-12-20,585.636
2015-12-21,228.80899
2015-12-22,344.684
2015-12-23,346.126
2015-12-24,511.318
2015-12-25,211.1662
2015-12-26,412.003
2015-12-27,372.261
2015-12-28,234.327
2015-12-29,231.48099
2015-12-30,238.349
2015-12-31,331.966
2016-01-01,261.341
2016-01-02,552.722
2016-01-03,503.181
2016-01-04,262.94202
2016-01-05,162.87
2016-01-06,253.915
2016-01-07,291.39398
2016-01-08,266.947
2016-01-09,540.399
2016-01-10,697.684
2016-01-11,306.969
2016-01-12,246.13899
2016-01-13,180.02
2016-01-14,204.127
2016-01-15,359.94
2016-01-16,438.22098
2016-01-17,701.221
2016-01-18,325.938
2016-01-19,166.074
2016-01-20,214.114
2016-01-21,201.303
2016-01-22,371.268
2016-01-23,398.17
2016-01-24,592.894
2016-01-25,225.15799
2016-01-26,177.543
2016-01-27,184.383
2016-01-28,173.328
2016-01-29,477.699
2016-01-30,473.775
2016-01-31,514.338
2016-02-01,413.346
2016-02-02,339.54
2016-02-03,2504.336
2016-02-04,5093.517
2016-02-05,2783.717
2016-02-06,4779.003
2016-02-07,5025.971
2016-02-08,5413.873
2016-02-09,398.37
2016-02-10,264.759
2016-02-11,197.115
2016-02-12,444.876
2016-02-13,323.014
2016-02-14,495.971
2016-02-15,252.105
2016-02-16,211.81601
2016-02-17,236.133
2016-02-18,216.644
2016-02-19,394.849
2016-02-20,448.893
2016-02-21,610.15
2016-02-22,192.399
2016-02-23,198.772
2016-02-24,155.052
2016-02-25,203.431
2016-02-26,324.626
2016-02-27,387.333
2016-02-28,565.783
2016-02-29,317.141
2016-03-01,356.245
2016-03-02,370.107
2016-03-03,278.471
2016-03-04,511.79498
2016-03-05,490.706
2016-03-06,824.879
2016-03-07,331.119
2016-03-08,183.304
2016-03-09,272.337
2016-03-10,205.234
2016-03-11,448.327
2016-03-12,431.035
2016-03-13,591.478
2016-03-14,253.414
2016-03-15,264.178
2016-03-16,208.093
2016-03-17,242.625
2016-03-18,377.837
2016-03-19,393.897
2016-03-20,525.887
2016-03-21,195.92
2016-03-22,194.966
2016-03-23,255.039
2016-03-24,231.861
2016-03-25,407.729
2016-03-26,433.903
2016-03-27,604.829
2016-03-28,269.693
2016-03-29,218.97499
2016-03-30,235.56601
2016-03-31,320.989
2016-04-01,600.366
2016-04-02,650.982
2016-04-03,803.082
2016-04-04,331.987
2016-04-05,274.684
2016-04-06,313.695
2016-04-07,340.579
2016-04-08,599.46
2016-04-09,392.003
2016-04-10,667.93896
2016-04-11,239.651
2016-04-12,241.751
2016-04-13,204.804
2016-04-14,263.986
2016-04-15,470.708
2016-04-16,313.521
2016-04-17,738.826
2016-04-18,339.679
2016-04-19,320.381
2016-04-20,280.048
2016-04-21,281.635
2016-04-22,579.194
2016-04-23,487.353
2016-04-24,577.633
2016-04-25,274.468
2016-04-26,231.594
2016-04-27,208.521
2016-04-28,194.306
2016-04-29,574.407
2016-04-30,510.116
2016-05-01,738.549
2016-05-02,319.436
2016-05-03,359.497
2016-05-04,287.711
2016-05-05,317.422
2016-05-06,492.277
2016-05-07,461.34
2016-05-08,545.81903
2016-05-09,330.164
2016-05-10,259.125
2016-05-11,238.223
2016-05-12,273.26498
2016-05-13,526.63
2016-05-14,423.653
2016-05-15,633.421
2016-05-16,312.659
2016-05-17,211.154
2016-05-18,241.143
2016-05-19,245.149
2016-05-20,674.718
2016-05-21,347.608
2016-05-22,494.201
2016-05-23,239.024
2016-05-24,188.023
2016-05-25,188.203
2016-05-26,187.701
2016-05-27,998.709
2016-05-28,323.456
2016-05-29,524.084
2016-05-30,221.92
2016-05-31,435.737
2016-06-01,196.656
2016-06-02,362.642
2016-06-03,517.956
2016-06-04,552.631
2016-06-05,614.546
2016-06-06,290.463
2016-06-07,282.245
2016-06-08,234.684
2016-06-09,245.98201
2016-06-10,538.98
2016-06-11,357.57
2016-06-12,478.551
2016-06-13,175.579
2016-06-14,216.488
2016-06-15,191.037
2016-06-16,257.92
2016-06-17,634.724
2016-06-18,363.127
2016-06-19,435.851
2016-06-20,274.117
2016-06-21,246.01399
2016-06-22,181.659
2016-06-23,300.154
2016-06-24,608.757
2016-06-25,363.514
2016-06-26,477.616
2016-06-27,205.597
2016-06-28,236.867
2016-06-29,186.274
2016-06-30,244.371
2016-07-01,970.687
2016-07-02,532.833
2016-07-03,758.12
2016-07-04,329.083
2016-07-05,348.547
2016-07-06,292.113
2016-07-07,305.259
2016-07-08,821.66003
2016-07-09,305.284
2016-07-10,569.201
2016-07-11,249.467
2016-07-12,260.622
2016-07-13,144.405
2016-07-14,228.119
2016-07-15,510.802
2016-07-16,306.666
2016-07-17,493.983
2016-07-18,303.22
2016-07-19,290.575
2016-07-20,228.934
2016-07-21,226.20801
2016-07-22,620.961
2016-07-23,402.567
2016-07-24,469.735
2016-07-25,222.339
2016-07-26,218.867
2016-07-27,197.069
2016-07-28,191.369
2016-07-29,842.911
2016-07-30,361.936
2016-07-31,562.381
2016-08-01,416.931
2016-08-02,329.693
2016-08-03,401.89
2016-08-04,245.629
2016-08-05,310.493
2016-08-06,399.488
2016-08-07,460.016
2016-08-08,269.649
2016-08-09,208.602
2016-08-10,194.81
2016-08-11,228.907
2016-08-12,998.864
2016-08-13,291.843
2016-08-14,406.323
2016-08-15,270.677
2016-08-16,247.461
2016-08-17,224.278
2016-08-18,224.024
2016-08-19,480.48
2016-08-20,356.103
2016-08-21,485.35098
2016-08-22,198.97
2016-08-23,226.05
2016-08-24,157.326
2016-08-25,214.02
2016-08-26,559.013
2016-08-27,284.776
2016-08-28,411.776
2016-08-29,203.72101
2016-08-30,161.679
2016-08-31,247.23
2016-09-01,281.317
2016-09-02,353.99802
2016-09-03,430.60602
2016-09-04,623.164
2016-09-05,186.108
2016-09-06,271.284
2016-09-07,295.814
2016-09-08,272.142
2016-09-09,457.277
2016-09-10,395.75198
2016-09-11,606.088
2016-09-12,140.056
2016-09-13,173.964
2016-09-14,190.15599
2016-09-15,175.204
2016-09-16,462.63
2016-09-17,378.042
2016-09-18,607.33997
2016-09-19,181.558
2016-09-20,250.345
2016-09-21,277.494
2016-09-22,176.816
2016-09-23,757.581
2016-09-24,337.662
2016-09-25,445.085
2016-09-26,193.197
2016-09-27,217.97499
2016-09-28,199.634
2016-09-29,203.602
2016-09-30,472.272
2016-10-01,537.501
2016-10-02,839.21
2016-10-03,275.017
2016-10-04,239.758
2016-10-05,268.495
2016-10-06,207.037
2016-10-07,543.486
2016-10-08,431.023
2016-10-09,589.246
2016-10-10,212.899
2016-10-11,221.349
2016-10-12,228.084
2016-10-13,172.088
2016-10-14,650.753
2016-10-15,425.17
2016-10-16,599.18
2016-10-17,193.782
2016-10-18,212.646
2016-10-19,189.48601
2016-10-20,198.375
2016-10-21,657.913
2016-10-22,445.427
2016-10-23,555.942
2016-10-24,209.988
2016-10-25,134.852
2016-10-26,179.922
2016-10-27,209.161
2016-10-28,457.33398
2016-10-29,357.067
2016-10-30,489.146
2016-10-31,153.745
2016-11-01,299.403
2016-11-02,356.342
2016-11-03,434.77698
2016-11-04,756.203
2016-11-05,451.88998
2016-11-06,594.25903
2016-11-07,205.693
2016-11-08,235.483
2016-11-09,234.619
2016-11-10,144.9
2016-11-11,548.468
2016-11-12,326.612
2016-11-13,564.88
2016-11-14,166.662
2016-11-15,178.547
2016-11-16,221.40799
2016-11-17,157.0
2016-11-18,579.033
2016-11-19,365.553
2016-11-20,596.144
2016-11-21,228.25
2016-11-22,208.797
2016-11-23,180.919
2016-11-24,200.743
2016-11-25,440.601
2016-11-26,396.589
2016-11-27,602.132
2016-11-28,212.003
2016-11-29,162.911
2016-11-30,169.957
2016-12-01,332.211
2016-12-02,487.83398
2016-12-03,393.504
2016-12-04,679.337
2016-12-05,293.756
2016-12-06,563.821
2016-12-07,161.473
2016-12-08,223.465
2016-12-09,621.968
2016-12-10,331.457
2016-12-11,526.839
2016-12-12,203.069
2016-12-13,173.867
2016-12-14,169.853
2016-12-15,130.5
2016-12-16,639.963
2016-12-17,312.982
2016-12-18,433.348
2016-12-19,271.10098
2016-12-20,237.616
2016-12-21,221.83699
2016-12-22,207.663
2016-12-23,773.732
2016-12-24,573.318
2016-12-25,520.0529
2016-12-26,524.045
2016-12-27,240.866
2016-12-28,250.395
2016-12-29,260.043
2016-12-30,361.441
2016-12-31,373.785
2017-01-01,572.4311
2017-01-02,702.531
2017-01-03,362.829
2017-01-04,256.535
2017-01-05,299.2
2017-01-06,634.592
2017-01-07,494.411
2017-01-08,660.037
2017-01-09,294.284
2017-01-10,168.741
2017-01-11,183.685
2017-01-12,156.262
2017-01-13,286.234
2017-01-14,379.942
2017-01-15,562.041
2017-01-16,239.07
2017-01-17,184.59401
2017-01-18,219.956
2017-01-19,213.061
2017-01-20,375.475
2017-01-21,407.069
2017-01-22,628.235
2017-01-23,261.368
2017-01-24,239.471
2017-01-25,262.443
2017-01-26,204.094
2017-01-27,499.23102
2017-01-28,358.682
2017-01-29,601.321
2017-01-30,213.513
2017-01-31,375.38202
2017-02-01,322.335
2017-02-02,339.129
2017-02-03,582.753
2017-02-04,512.69
2017-02-05,649.068
2017-02-06,223.046
2017-02-07,219.881
2017-02-08,235.10199
2017-02-09,251.132
2017-02-10,346.182
2017-02-11,291.437
2017-02-12,510.748
2017-02-13,231.798
2017-02-14,159.141
2017-02-15,213.724
2017-02-16,241.98201
2017-02-17,299.978
2017-02-18,395.217
2017-02-19,370.241
2017-02-20,189.193
2017-02-21,220.796
2017-02-22,163.956
2017-02-23,188.987
2017-02-24,390.449
2017-02-25,314.631
2017-02-26,355.478
2017-02-27,328.009
2017-02-28,405.398
2017-03-01,390.469
2017-03-02,327.439
2017-03-03,410.694
2017-03-04,507.83
2017-03-05,674.471
2017-03-06,299.023
2017-03-07,192.588
2017-03-08,208.99901
2017-03-09,197.416
2017-03-10,541.61
2017-03-11,370.991
2017-03-12,531.224
2017-03-13,363.775
2017-03-14,192.583
2017-03-15,221.358
2017-03-16,223.312
2017-03-17,327.475
2017-03-18,467.113
2017-03-19,559.085
2017-03-20,282.261
2017-03-21,193.048
2017-03-22,167.333
2017-03-23,221.69
2017-03-24,172.008
2017-03-25,392.971
2017-03-26,593.369
2017-03-27,212.21
2017-03-28,180.347
2017-03-29,93.983
2017-03-30,233.03
2017-03-31,358.697
2017-04-01,566.541
2017-04-02,620.646
2017-04-03,265.72
2017-04-04,311.052
2017-04-05,297.388
2017-04-06,203.31
2017-04-07,271.836
2017-04-08,304.845
2017-04-09,547.061
2017-04-10,256.985
2017-04-11,166.104
2017-04-12,118.934006
2017-04-13,169.702
2017-04-14,565.1
2017-04-15,402.259
2017-04-16,552.634
2017-04-17,160.68001
2017-04-18,242.89
2017-04-19,180.497
2017-04-20,266.51102
2017-04-21,338.53
2017-04-22,282.7
2017-04-23,543.859
2017-04-24,244.571
2017-04-25,201.113
2017-04-26,152.81
2017-04-27,202.254
2017-04-28,543.833
2017-04-29,369.249
2017-04-30,416.555
2017-05-01,608.306
2017-05-02,284.617
2017-05-03,233.33101
2017-05-04,257.365
2017-05-05,328.296
2017-05-06,392.397
2017-05-07,518.512
2017-05-08,241.821
2017-05-09,233.446
2017-05-10,209.25
2017-05-11,167.735
2017-05-12,387.176
2017-05-13,385.638
2017-05-14,401.096
2017-05-15,230.379
2017-05-16,278.184
2017-05-17,216.386
2017-05-18,147.213
2017-05-19,485.187
2017-05-20,286.841
2017-05-21,583.665
2017-05-22,261.15298
2017-05-23,228.833
2017-05-24,191.125
2017-05-25,231.956
2017-05-26,670.899
2017-05-27,247.69
2017-05-28,482.822
2017-05-29,219.505
2017-05-30,171.061
2017-05-31,235.435
2017-06-01,282.118
2017-06-02,545.896
2017-06-03,513.988
2017-06-04,684.61
2017-06-05,347.24802
2017-06-06,311.826
2017-06-07,258.955
2017-06-08,221.599
2017-06-09,501.236
2017-06-10,333.163
2017-06-11,579.486
2017-06-12,215.814
2017-06-13,208.957
2017-06-14,193.519
2017-06-15,237.69
2017-06-16,627.783
2017-06-17,280.578
2017-06-18,480.772
2017-06-19,229.219
2017-06-20,234.73601
2017-06-21,211.483
2017-06-22,142.247
2017-06-23,642.477
2017-06-24,337.239
2017-06-25,569.144
2017-06-26,186.11101
2017-06-27,184.081
2017-06-28,174.362
2017-06-29,177.954
2017-06-30,667.196
2017-07-01,540.143
2017-07-02,649.667
2017-07-03,350.871
2017-07-04,303.08
2017-07-05,282.872
2017-07-06,266.078
2017-07-07,605.527
2017-07-08,386.052
2017-07-09,479.413
2017-07-10,251.649
2017-07-11,272.306
2017-07-12,172.028
2017-07-13,233.27701
2017-07-14,572.621
2017-07-15,405.547
2017-07-16,512.954
2017-07-17,290.713
2017-07-18,286.392
2017-07-19,203.227
2017-07-20,191.39
2017-07-21,417.348
2017-07-22,362.032
2017-07-23,614.107
2017-07-24,288.53
2017-07-25,231.048
2017-07-26,195.522
2017-07-27,200.602
2017-07-28,591.22
2017-07-29,395.629
2017-07-30,572.052
2017-07-31,361.435
2017-08-01,350.444
2017-08-02,279.041
2017-08-03,333.97202
2017-08-04,699.294
2017-08-05,350.874
2017-08-06,557.566
2017-08-07,294.636
2017-08-08,251.912
2017-08-09,178.597
2017-08-10,190.978
2017-08-11,692.722
2017-08-12,257.851
2017-08-13,454.663
2017-08-14,315.54
2017-08-15,273.341
