date,sales
2015-02-11,3.0
2015-02-12,1.0
2015-02-13,3.0
2015-02-14,13.0
2015-02-15,7.0
2015-02-16,3.0
2015-02-17,12.0
2015-02-18,2.0
2015-02-19,1.0
2015-02-20,5.0
2015-02-21,11.0
2015-02-22,10.0
2015-02-23,2.0
2015-02-24,3.0
2015-02-25,0.0
2015-02-26,1.0
2015-02-27,8.0
2015-02-28,23.0
2015-03-01,8.0
2015-03-02,0.0
2015-03-03,2.0
2015-03-04,1.0
2015-03-05,4.0
2015-03-06,2.0
2015-03-07,2.0
2015-03-08,12.0
2015-03-09,0.0
2015-03-10,2.0
2015-03-11,2.0
2015-03-12,5.0
2015-03-13,8.0
2015-03-14,5.0
2015-03-15,5.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,2.0
2015-03-20,3.0
2015-03-21,14.0
2015-03-22,9.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,7.0
2015-03-28,2.0
2015-03-29,3.0
2015-03-30,1.0
2015-03-31,2.0
2015-04-01,1.0
2015-04-02,5.0
2015-04-03,2.0
2015-04-04,18.0
2015-04-05,8.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,1.0
2015-04-09,2.0
2015-04-10,7.0
2015-04-11,18.0
2015-04-12,20.0
2015-04-13,1.0
2015-04-14,0.0
2015-04-15,1.0
2015-04-16,1.0
2015-04-17,9.0
2015-04-18,11.0
2015-04-19,16.0
2015-04-20,1.0
2015-04-21,4.0
2015-04-22,1.0
2015-04-23,4.0
2015-04-24,14.0
2015-04-25,6.0
2015-04-26,7.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,6.0
2015-05-01,9.0
2015-05-02,8.0
2015-05-03,15.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,2.0
2015-05-07,3.0
2015-05-08,13.0
2015-05-09,27.0
2015-05-10,62.0
2015-05-11,1.0
2015-05-12,2.0
2015-05-13,0.0
2015-05-14,2.0
2015-05-15,4.0
2015-05-16,12.0
2015-05-17,4.0
2015-05-18,2.0
2015-05-19,0.0
2015-05-20,1.0
2015-05-21,1.0
2015-05-22,9.0
2015-05-23,15.0
2015-05-24,7.0
2015-05-25,1.0
2015-05-26,1.0
2015-05-27,2.0
2015-05-28,0.0
2015-05-29,6.0
2015-05-30,8.0
2015-05-31,2.0
2015-06-01,2481.591
2015-06-02,2580.103
2015-06-03,3769.875
2015-06-04,2363.031
2015-06-05,2305.949
2015-06-06,3101.826
2015-06-07,3744.824
2015-06-08,2324.872
2015-06-09,2103.602
2015-06-10,3343.18
2015-06-11,1952.768
2015-06-12,2165.539
2015-06-13,2710.895
2015-06-14,3643.504
2015-06-15,2413.134
2015-06-16,2479.337
2015-06-17,3341.813
2015-06-18,2061.264
2015-06-19,2564.403
2015-06-20,3326.049
2015-06-21,2928.05
2015-06-22,2676.703
2015-06-23,2167.711
2015-06-24,3746.667
2015-06-25,1839.992
2015-06-26,2085.305
2015-06-27,2879.731
2015-06-28,3655.123
2015-06-29,2165.544
2015-06-30,2347.837
2015-07-01,4385.227
2015-07-02,2549.896
2015-07-03,3063.775
2015-07-04,3531.522
2015-07-05,3499.054
2015-07-06,1921.797
2015-07-07,947.608
2015-07-08,3276.333
2015-07-09,1896.312
2015-07-10,2421.855
2015-07-11,2950.278
2015-07-12,3284.34
2015-07-13,2535.571
2015-07-14,1918.196
2015-07-15,3316.096
2015-07-16,1953.343
2015-07-17,2221.65
2015-07-18,2924.524
2015-07-19,3208.367
2015-07-20,2429.588
2015-07-21,2191.682
2015-07-22,3446.483
2015-07-23,1891.291
2015-07-24,2235.158
2015-07-25,2684.604
2015-07-26,3055.82
2015-07-27,2181.553
2015-07-28,2094.875
2015-07-29,3321.781
2015-07-30,1697.556
2015-07-31,2161.681
2015-08-01,2874.8281
2015-08-02,3257.583
2015-08-03,2637.081
2015-08-04,2136.534
2015-08-05,3376.629
2015-08-06,1858.419
2015-08-07,2231.254
2015-08-08,2416.615
2015-08-09,2188.586
2015-08-10,2469.331
2015-08-11,2295.18
2015-08-12,3682.28
2015-08-13,2187.433
2015-08-14,2175.148
2015-08-15,3103.314
2015-08-16,3218.605
2015-08-17,2237.65
2015-08-18,1831.693
2015-08-19,3383.623
2015-08-20,2052.43
2015-08-21,2166.844
2015-08-22,2661.605
2015-08-23,3040.869
2015-08-24,2285.196
2015-08-25,2007.781
2015-08-26,2891.049
2015-08-27,1956.311
2015-08-28,2011.765
2015-08-29,2783.715
2015-08-30,3063.552
2015-08-31,2358.598
2015-09-01,2501.327
2015-09-02,4054.1619
2015-09-03,2113.845
2015-09-04,2253.857
2015-09-05,2895.937
2015-09-06,3633.365
2015-09-07,2509.287
2015-09-08,2115.898
2015-09-09,3721.44
2015-09-10,1942.604
2015-09-11,2197.706
2015-09-12,2685.02
2015-09-13,3386.883
2015-09-14,2267.967
2015-09-15,2140.723
2015-09-16,3822.319
2015-09-17,1971.412
2015-09-18,2209.496
2015-09-19,3019.733
2015-09-20,3470.886
2015-09-21,2393.906
2015-09-22,2312.253
2015-09-23,3672.595
2015-09-24,2021.581
2015-09-25,2117.149
2015-09-26,3141.899
2015-09-27,3469.626
2015-09-28,2207.62
2015-09-29,2195.5261
2015-09-30,3636.312
2015-10-01,2396.122
2015-10-02,2635.281
2015-10-03,3487.94
2015-10-04,3986.997
2015-10-05,2619.054
2015-10-06,2138.199
2015-10-07,3389.106
2015-10-08,1752.35
2015-10-09,2502.034
2015-10-10,2590.31
2015-10-11,2832.619
2015-10-12,2567.846
2015-10-13,1702.648
2015-10-14,3477.27
2015-10-15,1837.288
2015-10-16,2354.347
2015-10-17,3064.941
2015-10-18,3425.565
2015-10-19,2405.0
2015-10-20,2546.94
2015-10-21,3562.137
2015-10-22,1930.463
2015-10-23,2165.335
2015-10-24,3091.374
2015-10-25,3823.872
2015-10-26,2043.265
2015-10-27,2310.569
2015-10-28,3230.967
2015-10-29,1790.269
2015-10-30,2080.249
2015-10-31,2372.659
2015-11-01,2227.036
2015-11-02,2398.763
2015-11-03,3357.713
2015-11-04,3724.425
2015-11-05,2207.744
2015-11-06,2220.317
2015-11-07,2948.747
2015-11-08,4083.332
2015-11-09,2034.943
2015-11-10,2135.03
2015-11-11,3517.325
2015-11-12,2022.114
2015-11-13,2101.023
2015-11-14,2876.963
2015-11-15,3847.883
2015-11-16,2398.751
2015-11-17,2090.538
2015-11-18,3804.323
2015-11-19,1900.859
2015-11-20,2707.521
2015-11-21,3094.344
2015-11-22,4130.412
2015-11-23,2552.522
2015-11-24,2145.32
2015-11-25,3613.954
2015-11-26,1974.283
2015-11-27,2151.18
2015-11-28,2785.732
2015-11-29,3857.093
2015-11-30,2286.132
2015-12-01,2421.552
2015-12-02,4013.612
2015-12-03,2053.62
2015-12-04,2374.189
2015-12-05,3211.057
2015-12-06,4051.478
2015-12-07,2576.2
2015-12-08,2198.976
2015-12-09,3778.091
2015-12-10,1862.364
2015-12-11,2438.258
2015-12-12,3190.873
2015-12-13,3665.226
2015-12-14,2495.961
2015-12-15,2331.34
2015-12-16,3978.601
2015-12-17,2078.016
2015-12-18,2487.717
2015-12-19,3370.694
2015-12-20,3918.54
2015-12-21,3055.361
2015-12-22,3516.183
2015-12-23,5226.323
2015-12-24,4339.974
2015-12-25,2447.7109
2015-12-26,2530.768
2015-12-27,2574.371
2015-12-28,2267.104
2015-12-29,2398.751
2015-12-30,4640.747
2015-12-31,4109.4062
2016-01-01,2412.8143
2016-01-02,2916.627
2016-01-03,4371.036
2016-01-04,3733.279
2016-01-05,2717.019
2016-01-06,4225.508
2016-01-07,2423.944
2016-01-08,2387.336
2016-01-09,3787.657
2016-01-10,4126.251
2016-01-11,2809.473
2016-01-12,2394.95
2016-01-13,3371.174
2016-01-14,2247.723
2016-01-15,2364.156
2016-01-16,3445.031
2016-01-17,4203.143
2016-01-18,2675.317
2016-01-19,2331.312
2016-01-20,3934.812
2016-01-21,2087.141
2016-01-22,2575.555
2016-01-23,3579.522
2016-01-24,3996.019
2016-01-25,2659.769
2016-01-26,2185.23
2016-01-27,3777.4941
2016-01-28,1999.28
2016-01-29,2417.704
2016-01-30,3424.508
2016-01-31,3995.055
2016-02-01,3174.283
2016-02-02,2625.773
2016-02-03,3861.141
2016-02-04,1947.66
2016-02-05,2276.511
2016-02-06,2787.882
2016-02-07,2212.172
2016-02-08,2410.858
2016-02-09,2801.254
2016-02-10,3612.908
2016-02-11,2011.278
2016-02-12,2482.982
2016-02-13,3137.441
2016-02-14,3744.387
2016-02-15,2743.854
2016-02-16,2439.624
2016-02-17,3901.509
2016-02-18,1879.016
2016-02-19,2637.428
2016-02-20,3261.075
2016-02-21,4414.804
2016-02-22,2477.107
2016-02-23,2389.42
2016-02-24,3701.24
2016-02-25,2021.797
2016-02-26,2418.662
2016-02-27,3220.003
2016-02-28,3957.061
2016-02-29,2507.215
2016-03-01,2673.136
2016-03-02,4288.416
2016-03-03,2185.054
2016-03-04,2605.578
2016-03-05,3352.554
2016-03-06,3867.092
2016-03-07,2619.496
2016-03-08,2066.072
2016-03-09,3552.615
2016-03-10,2011.396
2016-03-11,2488.439
2016-03-12,2952.078
2016-03-13,4046.152
2016-03-14,2561.144
2016-03-15,2326.684
2016-03-16,3645.916
2016-03-17,2124.386
2016-03-18,2396.212
2016-03-19,3470.31
2016-03-20,3820.997
2016-03-21,2842.807
2016-03-22,2174.041
2016-03-23,3340.943
2016-03-24,2453.032
2016-03-25,2125.107
2016-03-26,2457.955
2016-03-27,3223.544
2016-03-28,2629.8699
2016-03-29,2186.898
2016-03-30,3377.871
2016-03-31,2126.953
2016-04-01,2608.011
2016-04-02,3506.673
2016-04-03,4159.211
2016-04-04,2598.558
2016-04-05,2399.152
2016-04-06,3544.414
2016-04-07,2216.708
2016-04-08,2328.8281
2016-04-09,3006.783
2016-04-10,3674.686
2016-04-11,2381.169
2016-04-12,2283.387
2016-04-13,3523.215
2016-04-14,1850.427
2016-04-15,2199.858
2016-04-16,3306.705
2016-04-17,4081.749
2016-04-18,2686.842
2016-04-19,2094.211
2016-04-20,3832.084
2016-04-21,2043.286
2016-04-22,2258.182
2016-04-23,3190.393
2016-04-24,3844.78
2016-04-25,2359.633
2016-04-26,2166.408
2016-04-27,3559.498
2016-04-28,1738.392
2016-04-29,2111.227
2016-04-30,3337.603
2016-05-01,4239.53
2016-05-02,2733.406
2016-05-03,2462.773
