date,sales
2013-06-07,147.296
2013-06-08,64.828
2013-06-09,70.357
2013-06-10,46.384003
2013-06-11,55.826
2013-06-12,42.359
2013-06-13,75.847
2013-06-14,79.44
2013-06-15,99.345
2013-06-16,40.918
2013-06-17,28.142
2013-06-18,25.593
2013-06-19,32.162
2013-06-20,48.339
2013-06-21,99.175
2013-06-22,115.465004
2013-06-23,60.744
2013-06-24,43.06
2013-06-25,45.218002
2013-06-26,47.149
2013-06-27,51.006
2013-06-28,83.564
2013-06-29,97.74
2013-06-30,36.506
2013-07-01,58.555
2013-07-02,48.933
2013-07-03,59.383
2013-07-04,59.608
2013-07-05,86.291
2013-07-06,68.718
2013-07-07,51.705
2013-07-08,62.872
2013-07-09,44.623
2013-07-10,42.177
2013-07-11,42.972
2013-07-12,117.532
2013-07-13,66.542
2013-07-14,40.174
2013-07-15,70.814
2013-07-16,38.214
2013-07-17,72.68
2013-07-18,53.324
2013-07-19,108.282
2013-07-20,68.834
2013-07-21,42.927002
2013-07-22,27.015001
2013-07-23,32.543
2013-07-24,26.664999
2013-07-25,57.447
2013-07-26,113.662
2013-07-27,85.288
2013-07-28,58.719
2013-07-29,54.624
2013-07-30,34.079
2013-07-31,56.342
2013-08-01,55.979
2013-08-02,115.042
2013-08-03,108.979996
2013-08-04,65.273
2013-08-05,69.452
2013-08-06,35.395
2013-08-07,43.745
2013-08-08,64.245
2013-08-09,123.444
2013-08-10,71.868004
2013-08-11,52.897
2013-08-12,60.897003
2013-08-13,64.567
2013-08-14,49.623
2013-08-15,62.054
2013-08-16,116.412
2013-08-17,104.792
2013-08-18,49.832
2013-08-19,48.239
2013-08-20,30.733
2013-08-21,42.228
2013-08-22,55.801
2013-08-23,86.270004
2013-08-24,62.346
2013-08-25,43.677
2013-08-26,39.382
2013-08-27,67.075
2013-08-28,48.522
2013-08-29,59.984
2013-08-30,58.769
2013-08-31,103.212
2013-09-01,119.099
2013-09-02,103.735
2013-09-03,60.132
2013-09-04,45.82
2013-09-05,76.013
2013-09-06,72.937
2013-09-07,162.661
2013-09-08,77.340996
2013-09-09,58.914
2013-09-10,75.508
2013-09-11,47.988
2013-09-12,87.770996
2013-09-13,50.659
2013-09-14,120.71
2013-09-15,101.923
2013-09-16,53.082
2013-09-17,55.764
2013-09-18,47.627
2013-09-19,78.016
2013-09-20,70.198
2013-09-21,79.36
2013-09-22,71.63
2013-09-23,98.032
2013-09-24,53.877
2013-09-25,121.083
2013-09-26,87.495
2013-09-27,33.52
2013-09-28,96.512
2013-09-29,110.191
2013-09-30,8.046
2013-10-01,85.739
2013-10-02,43.405
2013-10-03,74.931
2013-10-04,101.664
2013-10-05,145.106
2013-10-06,68.339
2013-10-07,48.326
2013-10-08,110.437996
2013-10-09,66.766
2013-10-10,118.493996
2013-10-11,27.159
2013-10-12,143.932
2013-10-13,76.95
2013-10-14,78.287
2013-10-15,54.375
2013-10-16,66.128
2013-10-17,99.642
2013-10-18,91.227
2013-10-19,121.572
2013-10-20,87.48
2013-10-21,66.303
2013-10-22,48.724
2013-10-23,55.653
2013-10-24,83.142
2013-10-25,124.141
2013-10-26,87.669
2013-10-27,87.147995
2013-10-28,22.326
2013-10-29,32.901
2013-10-30,89.965004
2013-10-31,112.139
2013-11-01,45.257
2013-11-02,104.602005
2013-11-03,91.910995
2013-11-04,70.07
2013-11-05,121.188
2013-11-06,169.597
2013-11-07,186.13
2013-11-08,157.9
2013-11-09,296.916
2013-11-10,223.7
2013-11-11,129.237
2013-11-12,156.47101
2013-11-13,144.235
2013-11-14,138.605
2013-11-15,61.190998
2013-11-16,252.284
2013-11-17,145.598
2013-11-18,75.451
2013-11-19,87.115
2013-11-20,145.74
2013-11-21,147.246
2013-11-22,111.099
2013-11-23,169.217
2013-11-24,158.478
2013-11-25,68.838
2013-11-26,107.71
2013-11-27,133.049
2013-11-28,127.465
2013-11-29,73.505
2013-11-30,215.483
2013-12-01,145.084
2013-12-02,66.512
2013-12-03,102.924
2013-12-04,169.94
2013-12-05,116.558
2013-12-06,105.991
2013-12-07,209.447
2013-12-08,150.718
2013-12-09,101.822
2013-12-10,117.485
2013-12-11,133.137
2013-12-12,144.685
2013-12-13,69.422
2013-12-14,196.91501
2013-12-15,132.56999
2013-12-16,172.96
2013-12-17,129.942
2013-12-18,205.742
2013-12-19,286.43698
2013-12-20,127.472
2013-12-21,280.191
2013-12-22,140.396
2013-12-23,211.47
2013-12-24,234.683
2013-12-25,166.7578
2013-12-26,190.419
2013-12-27,143.26599
2013-12-28,238.87
2013-12-29,103.436
2013-12-30,88.623
2013-12-31,182.214
2014-01-01,137.6092
2014-01-02,247.1024
2014-01-03,137.982
2014-01-04,267.42
2014-01-05,145.957
2014-01-06,159.809
2014-01-07,135.932
2014-01-08,124.198
2014-01-09,145.4082
2014-01-10,81.416
2014-01-11,247.394
2014-01-12,144.989
2014-01-13,118.534
2014-01-14,129.4
2014-01-15,68.938
2014-01-16,238.6874
2014-01-17,79.499
2014-01-18,205.658
2014-01-19,164.218
2014-01-20,188.847
2014-01-21,126.875
2014-01-22,169.447
2014-01-23,104.2811
2014-01-24,104.165
2014-01-25,313.46
2014-01-26,117.959
2014-01-27,115.464
2014-01-28,117.363
2014-01-29,64.598
2014-01-30,184.1933
2014-01-31,152.79
2014-02-01,321.394
2014-02-02,152.85
2014-02-03,137.116
2014-02-04,117.882
2014-02-05,151.212
2014-02-06,145.04471
2014-02-07,103.409
2014-02-08,256.6
2014-02-09,147.07
2014-02-10,124.327995
2014-02-11,144.192
2014-02-12,196.565
2014-02-13,111.7856
2014-02-14,96.208
2014-02-15,261.032
2014-02-16,119.29
2014-02-17,132.265
2014-02-18,128.587
2014-02-19,123.611
2014-02-20,164.1626
2014-02-21,75.477
2014-02-22,349.872
2014-02-23,146.824
2014-02-24,152.342
2014-02-25,115.034004
2014-02-26,157.156
2014-02-27,125.198105
2014-02-28,95.090004
2014-03-01,302.087
2014-03-02,150.035
2014-03-03,128.922
2014-03-04,184.658
2014-03-05,170.18399
2014-03-06,105.8082
2014-03-07,70.99
2014-03-08,247.587
2014-03-09,169.879
2014-03-10,75.277
2014-03-11,130.771
2014-03-12,155.492
2014-03-13,105.4943
2014-03-14,71.633
2014-03-15,238.989
2014-03-16,124.898
2014-03-17,94.571
2014-03-18,90.046
2014-03-19,120.248
2014-03-20,111.9037
2014-03-21,120.54
2014-03-22,284.879
2014-03-23,164.423
2014-03-24,135.733
2014-03-25,92.672005
2014-03-26,133.32
2014-03-27,86.9938
2014-03-28,93.277
2014-03-29,304.476
2014-03-30,145.066
2014-03-31,102.53
2014-04-01,120.721
2014-04-02,140.33
2014-04-03,127.5161
2014-04-04,174.66699
2014-04-05,307.259
2014-04-06,160.593
2014-04-07,100.681
2014-04-08,102.432
2014-04-09,135.59
2014-04-10,96.6242
2014-04-11,121.912
2014-04-12,232.451
2014-04-13,140.66699
2014-04-14,111.243
2014-04-15,80.38
2014-04-16,133.482
2014-04-17,120.3824
2014-04-18,46.01
2014-04-19,319.749
2014-04-20,111.488
2014-04-21,91.314
2014-04-22,94.543
2014-04-23,106.749
2014-04-24,120.1312
2014-04-25,100.671005
2014-04-26,225.143
2014-04-27,155.731
2014-04-28,58.752
2014-04-29,80.89
2014-04-30,86.81
2014-05-01,179.1586
2014-05-02,131.672
2014-05-03,337.918
2014-05-04,158.8
2014-05-05,81.68
2014-05-06,114.476
2014-05-07,93.426
2014-05-08,126.9302
2014-05-09,92.054
2014-05-10,311.957
2014-05-11,103.973
2014-05-12,81.411
2014-05-13,108.124
2014-05-14,43.047
2014-05-15,116.0115
2014-05-16,84.023
2014-05-17,283.159
2014-05-18,123.062996
2014-05-19,93.832
2014-05-20,102.475
2014-05-21,31.421999
2014-05-22,135.026
2014-05-23,91.37
2014-05-24,255.019
2014-05-25,79.622
2014-05-26,70.864
2014-05-27,90.46
2014-05-28,62.187
2014-05-29,128.783
2014-05-30,99.219
2014-05-31,257.486
2014-06-01,182.678
2014-06-02,132.984
2014-06-03,121.965
2014-06-04,74.715
2014-06-05,162.08
2014-06-06,81.340004
2014-06-07,249.761
2014-06-08,128.235
2014-06-09,95.997
2014-06-10,123.668
2014-06-11,92.005
2014-06-12,180.561
2014-06-13,141.27
2014-06-14,262.583
2014-06-15,138.256
2014-06-16,45.592
2014-06-17,103.488
2014-06-18,96.748
2014-06-19,133.70801
2014-06-20,109.606
2014-06-21,239.48601
2014-06-22,101.981
2014-06-23,79.747
2014-06-24,81.905
2014-06-25,49.739
2014-06-26,161.673
2014-06-27,110.107
2014-06-28,317.011
2014-06-29,134.989
2014-06-30,64.698
2014-07-01,189.734
2014-07-02,97.046
2014-07-03,168.89
2014-07-04,143.235
2014-07-05,296.644
2014-07-06,145.233
2014-07-07,101.834
2014-07-08,134.82199
2014-07-09,88.942
2014-07-10,185.19301
2014-07-11,123.644005
2014-07-12,233.829
2014-07-13,92.093
2014-07-14,119.834
2014-07-15,123.609
2014-07-16,103.05
2014-07-17,147.044
2014-07-18,86.205
2014-07-19,221.479
2014-07-20,106.232
2014-07-21,104.339005
2014-07-22,82.63
2014-07-23,82.76
2014-07-24,163.018
2014-07-25,76.752
2014-07-26,268.527
2014-07-27,84.727
2014-07-28,75.437
2014-07-29,168.21
2014-07-30,81.969
2014-07-31,145.919
2014-08-01,155.31999
2014-08-02,276.204
2014-08-03,116.215
2014-08-04,97.277
2014-08-05,145.804
2014-08-06,74.295
2014-08-07,132.033
2014-08-08,90.189
2014-08-09,240.855
2014-08-10,103.21
2014-08-11,87.006
2014-08-12,185.902
2014-08-13,68.033
2014-08-14,142.013
2014-08-15,98.288
2014-08-16,219.859
2014-08-17,91.225
2014-08-18,87.853
2014-08-19,90.553
2014-08-20,63.431
2014-08-21,169.957
2014-08-22,113.765
2014-08-23,193.10901
2014-08-24,128.591
2014-08-25,75.813995
2014-08-26,102.214
2014-08-27,46.68
2014-08-28,168.05501
2014-08-29,74.006996
2014-08-30,251.365
2014-08-31,101.401
2014-09-01,131.766
2014-09-02,151.592
2014-09-03,102.34
2014-09-04,215.094
2014-09-05,98.264
2014-09-06,251.88
2014-09-07,126.69
2014-09-08,122.033005
2014-09-09,109.653
2014-09-10,82.943
2014-09-11,137.048
2014-09-12,87.087
2014-09-13,178.158
2014-09-14,175.698
2014-09-15,111.422
2014-09-16,120.15
2014-09-17,83.37
2014-09-18,135.411
2014-09-19,124.732
2014-09-20,202.87401
2014-09-21,118.404
2014-09-22,136.502
2014-09-23,121.135
2014-09-24,66.921
2014-09-25,164.635
2014-09-26,80.404
2014-09-27,266.579
2014-09-28,98.446
2014-09-29,67.336
2014-09-30,81.245
2014-10-01,92.354004
2014-10-02,184.11
2014-10-03,137.588
2014-10-04,238.397
2014-10-05,58.773
2014-10-06,116.665
2014-10-07,93.428
2014-10-08,138.327
2014-10-09,152.89
2014-10-10,71.152
2014-10-11,238.008
2014-10-12,102.639
2014-10-13,75.564
2014-10-14,100.127
2014-10-15,73.641
2014-10-16,126.26
2014-10-17,103.573
2014-10-18,226.67
2014-10-19,115.382996
2014-10-20,113.801
2014-10-21,76.796
2014-10-22,80.092
2014-10-23,143.297
2014-10-24,85.548004
2014-10-25,248.004
2014-10-26,125.024
2014-10-27,90.076996
2014-10-28,79.269
2014-10-29,90.841
2014-10-30,107.442
2014-10-31,138.857
2014-11-01,303.49
2014-11-02,111.558
2014-11-03,89.687996
2014-11-04,133.548
2014-11-05,61.084
2014-11-06,205.373
2014-11-07,122.573
2014-11-08,252.735
2014-11-09,190.23
2014-11-10,119.980995
2014-11-11,131.336
2014-11-12,96.708
2014-11-13,184.331
2014-11-14,130.592
2014-11-15,271.242
2014-11-16,127.773
2014-11-17,103.108
2014-11-18,158.691
2014-11-19,71.312
2014-11-20,197.266
2014-11-21,79.017
2014-11-22,256.628
2014-11-23,118.053
2014-11-24,87.094
2014-11-25,117.16
2014-11-26,83.157
2014-11-27,163.824
2014-11-28,52.695
2014-11-29,245.06099
2014-11-30,140.669
2014-12-01,129.525
2014-12-02,138.765
2014-12-03,64.153
2014-12-04,174.01
2014-12-05,87.482
2014-12-06,282.797
2014-12-07,153.71
2014-12-08,134.134
2014-12-09,157.716
2014-12-10,64.233
2014-12-11,397.62698
2014-12-12,87.047
2014-12-13,226.787
2014-12-14,155.036
2014-12-15,148.063
2014-12-16,103.278
2014-12-17,192.543
2014-12-18,180.28099
2014-12-19,152.096
2014-12-20,233.679
2014-12-21,134.134
2014-12-22,210.13501
2014-12-23,224.788
2014-12-24,311.585
2014-12-25,222.38219099999998
2014-12-26,268.444
2014-12-27,248.021
2014-12-28,63.08
2014-12-29,67.883
2014-12-30,213.16
2014-12-31,80.975
2015-01-01,182.819995
2015-01-02,246.749
2015-01-03,326.641
2015-01-04,88.731
2015-01-05,94.097
2015-01-06,188.649
2015-01-07,88.368996
2015-01-08,175.721
2015-01-09,139.05699
2015-01-10,253.447
2015-01-11,127.983
2015-01-12,96.069
2015-01-13,148.785
2015-01-14,57.463
2015-01-15,204.37599
2015-01-16,92.94
2015-01-17,216.389
2015-01-18,115.192
2015-01-19,126.028
2015-01-20,129.74
2015-01-21,93.095
2015-01-22,153.816
2015-01-23,118.838005
2015-01-24,262.129
2015-01-25,132.422
2015-01-26,90.585
2015-01-27,150.547
2015-01-28,54.005
2015-01-29,154.73601
2015-01-30,88.47
2015-01-31,265.05
2015-02-01,133.331
2015-02-02,120.713005
2015-02-03,118.111
2015-02-04,50.96
2015-02-05,243.186
2015-02-06,120.523
2015-02-07,278.043
2015-02-08,120.879005
2015-02-09,63.926
2015-02-10,149.943
2015-02-11,79.372
2015-02-12,190.468
2015-02-13,47.496002
2015-02-14,260.941
2015-02-15,98.259
2015-02-16,106.939
2015-02-17,111.389
2015-02-18,97.985
2015-02-19,185.079
2015-02-20,93.826004
2015-02-21,281.899
2015-02-22,140.054
2015-02-23,115.23
2015-02-24,115.853
2015-02-25,49.631
2015-02-26,165.542
2015-02-27,58.104
2015-02-28,261.561
2015-03-01,142.045
2015-03-02,150.229
2015-03-03,146.828
2015-03-04,58.496
2015-03-05,187.349
2015-03-06,103.21
2015-03-07,295.888
2015-03-08,150.188
2015-03-09,96.053
2015-03-10,96.471
2015-03-11,43.033
2015-03-12,194.526
2015-03-13,79.85
2015-03-14,280.211
2015-03-15,155.186
2015-03-16,99.612
2015-03-17,73.591
2015-03-18,73.383
2015-03-19,166.651
2015-03-20,58.715
2015-03-21,273.707
2015-03-22,136.48601
2015-03-23,110.758
2015-03-24,85.251
2015-03-25,81.034996
2015-03-26,183.593
2015-03-27,84.338
2015-03-28,188.57
2015-03-29,132.515
2015-03-30,159.606
2015-03-31,168.015
2015-04-01,83.673004
2015-04-02,197.558
2015-04-03,160.12799
2015-04-04,356.3
2015-04-05,224.457
2015-04-06,151.374
2015-04-07,166.11
2015-04-08,142.084
2015-04-09,235.537
2015-04-10,99.791
2015-04-11,192.02101
2015-04-12,183.437
2015-04-13,94.854996
2015-04-14,154.504
2015-04-15,110.44
2015-04-16,211.793
2015-04-17,154.147
2015-04-18,279.214
2015-04-19,168.825
2015-04-20,119.783
2015-04-21,176.405
2015-04-22,107.525
2015-04-23,216.01399
2015-04-24,118.39
2015-04-25,272.982
2015-04-26,133.993
2015-04-27,167.478
2015-04-28,163.883
2015-04-29,140.436
2015-04-30,237.257
2015-05-01,113.351
2015-05-02,298.079
2015-05-03,234.58
2015-05-04,143.29199
2015-05-05,194.089
2015-05-06,156.136
2015-05-07,223.878
2015-05-08,214.692
2015-05-09,254.959
2015-05-10,255.068
2015-05-11,155.096
2015-05-12,154.54
2015-05-13,99.645
2015-05-14,238.704
2015-05-15,135.936
2015-05-16,327.88
2015-05-17,192.386
2015-05-18,107.872
2015-05-19,162.234
2015-05-20,100.517
2015-05-21,228.176
2015-05-22,121.374
2015-05-23,270.273
2015-05-24,164.916
2015-05-25,126.39
2015-05-26,153.688
2015-05-27,102.266
2015-05-28,152.972
2015-05-29,108.303
2015-05-30,302.751
2015-05-31,182.908
2015-06-01,117.904
2015-06-02,141.787
2015-06-03,91.14
2015-06-04,162.941
2015-06-05,88.129
2015-06-06,275.869
2015-06-07,129.416
2015-06-08,103.89
2015-06-09,101.679
2015-06-10,72.770996
2015-06-11,127.69
2015-06-12,136.279
2015-06-13,205.96199
2015-06-14,134.214
2015-06-15,119.433
2015-06-16,107.064
2015-06-17,99.918
2015-06-18,160.44499
2015-06-19,140.701
2015-06-20,195.101
2015-06-21,131.303
2015-06-22,62.964
2015-06-23,124.797
2015-06-24,59.753002
2015-06-25,142.28
2015-06-26,152.391
2015-06-27,208.57
2015-06-28,146.159
2015-06-29,72.245
2015-06-30,126.65
2015-07-01,95.532
2015-07-02,201.398
2015-07-03,201.946
2015-07-04,237.332
2015-07-05,189.613
2015-07-06,98.132
2015-07-07,137.635
2015-07-08,99.296
2015-07-09,130.024
2015-07-10,184.55699
2015-07-11,229.525
2015-07-12,105.874
2015-07-13,83.535995
2015-07-14,117.561
2015-07-15,71.774
2015-07-16,131.034
2015-07-17,178.16
2015-07-18,209.74
2015-07-19,108.302
2015-07-20,104.196
2015-07-21,72.856
2015-07-22,86.078
2015-07-23,145.239
2015-07-24,171.873
2015-07-25,226.042
2015-07-26,87.94
2015-07-27,88.696
2015-07-28,115.113
2015-07-29,103.563995
2015-07-30,145.22101
2015-07-31,109.153
2015-08-01,264.993
2015-08-02,130.607
2015-08-03,94.092
2015-08-04,136.174
2015-08-05,142.785
2015-08-06,153.761
2015-08-07,143.278
2015-08-08,223.703
2015-08-09,93.044
2015-08-10,80.824
2015-08-11,173.393
2015-08-12,109.493004
2015-08-13,143.657
2015-08-14,202.96199
2015-08-15,242.893
2015-08-16,157.745
2015-08-17,99.995
2015-08-18,152.44
2015-08-19,49.834
2015-08-20,128.172
2015-08-21,136.373
2015-08-22,198.001
2015-08-23,88.985
2015-08-24,80.709
2015-08-25,110.687
2015-08-26,56.815998
2015-08-27,171.251
2015-08-28,114.52
2015-08-29,200.02899
2015-08-30,100.719
2015-08-31,97.615005
2015-09-01,217.239
2015-09-02,87.827
2015-09-03,130.284
2015-09-04,118.949
2015-09-05,218.248
2015-09-06,111.183
2015-09-07,81.555
2015-09-08,123.846
2015-09-09,86.295
2015-09-10,126.358
2015-09-11,111.302
2015-09-12,192.634
2015-09-13,104.271996
2015-09-14,76.112
2015-09-15,129.74
2015-09-16,62.786
2015-09-17,116.328
2015-09-18,84.472
2015-09-19,213.862
2015-09-20,79.248
2015-09-21,61.705997
2015-09-22,112.557
2015-09-23,50.659
2015-09-24,129.503
2015-09-25,103.222
2015-09-26,197.984
2015-09-27,117.766
2015-09-28,37.609
2015-09-29,110.606
2015-09-30,44.993
2015-10-01,125.583
2015-10-02,107.308
2015-10-03,282.612
2015-10-04,139.913
2015-10-05,76.367004
2015-10-06,127.587
2015-10-07,74.924
2015-10-08,152.379
2015-10-09,98.164
2015-10-10,182.77701
2015-10-11,128.42
2015-10-12,41.783
2015-10-13,112.71
2015-10-14,82.701
2015-10-15,111.65
2015-10-16,118.944
2015-10-17,201.804
2015-10-18,137.37
2015-10-19,75.864
2015-10-20,121.569
2015-10-21,78.032
2015-10-22,104.392
2015-10-23,134.577
2015-10-24,204.463
2015-10-25,115.255
2015-10-26,65.272
2015-10-27,95.393
2015-10-28,78.225
2015-10-29,100.618004
2015-10-30,120.408
2015-10-31,190.515
2015-11-01,123.71
2015-11-02,134.52
2015-11-03,139.226
2015-11-04,77.307
2015-11-05,146.781
2015-11-06,156.412
2015-11-07,259.49
2015-11-08,143.687
2015-11-09,68.347
2015-11-10,107.975
2015-11-11,48.617
2015-11-12,116.445
2015-11-13,120.159
2015-11-14,197.59601
2015-11-15,113.346
2015-11-16,85.54
2015-11-17,109.401
2015-11-18,67.77
2015-11-19,99.543
2015-11-20,115.537
2015-11-21,203.404
2015-11-22,176.315
2015-11-23,71.264
2015-11-24,110.397995
2015-11-25,58.556
2015-11-26,122.023994
2015-11-27,145.921
2015-11-28,234.308
2015-11-29,116.296
2015-11-30,79.237
2015-12-01,146.743
2015-12-02,61.311
2015-12-03,101.3
2015-12-04,93.611
2015-12-05,226.311
2015-12-06,141.548
2015-12-07,111.181
2015-12-08,146.694
2015-12-09,60.121002
2015-12-10,99.082
2015-12-11,118.228
2015-12-12,240.887
2015-12-13,108.233
2015-12-14,58.816
2015-12-15,109.318
2015-12-16,80.607
2015-12-17,104.701004
2015-12-18,364.547
2015-12-19,178.662
2015-12-20,127.78
2015-12-21,205.69301
2015-12-22,143.125
2015-12-23,129.433
2015-12-24,221.03
2015-12-25,251.90970000000002
2015-12-26,248.285
2015-12-27,123.202
2015-12-28,98.815
2015-12-29,150.989
2015-12-30,151.474
2015-12-31,159.467
2016-01-01,221.87170000000003
2016-01-02,318.482
2016-01-03,166.723
2016-01-04,145.357
2016-01-05,151.876
2016-01-06,119.305
2016-01-07,112.504
2016-01-08,153.302
2016-01-09,251.61
2016-01-10,150.808
2016-01-11,103.766
2016-01-12,142.906
2016-01-13,56.054
2016-01-14,119.194
2016-01-15,179.283
2016-01-16,233.42
2016-01-17,154.371
2016-01-18,156.257
2016-01-19,103.931
2016-01-20,60.583
2016-01-21,112.063
2016-01-22,97.377
2016-01-23,190.328
2016-01-24,117.539
2016-01-25,83.684
2016-01-26,114.358
2016-01-27,72.672
2016-01-28,115.166
2016-01-29,116.395004
2016-01-30,207.534
2016-01-31,139.372
2016-02-01,121.388
2016-02-02,134.811
2016-02-03,63.627
2016-02-04,122.852
2016-02-05,162.814
2016-02-06,224.017
2016-02-07,147.286
2016-02-08,100.884
2016-02-09,145.239
2016-02-10,72.272995
2016-02-11,111.744
2016-02-12,132.73001
2016-02-13,207.432
2016-02-14,117.411
2016-02-15,142.09799
2016-02-16,110.191
2016-02-17,52.385
2016-02-18,111.647995
2016-02-19,110.385
2016-02-20,221.594
2016-02-21,128.126
2016-02-22,103.581
2016-02-23,115.331
2016-02-24,80.526
2016-02-25,109.093
2016-02-26,88.92
2016-02-27,170.185
2016-02-28,153.664
2016-02-29,80.323
2016-03-01,143.276
2016-03-02,80.049
2016-03-03,120.244995
2016-03-04,111.685
2016-03-05,244.491
2016-03-06,122.843
2016-03-07,82.381
2016-03-08,137.91699
2016-03-09,76.964
2016-03-10,99.173996
2016-03-11,96.165
2016-03-12,173.705
2016-03-13,148.268
2016-03-14,94.735
2016-03-15,129.199
2016-03-16,92.507
2016-03-17,59.421
2016-03-18,131.957
2016-03-19,196.19499
2016-03-20,135.086
2016-03-21,54.575
2016-03-22,100.397
2016-03-23,121.123
2016-03-24,81.589005
2016-03-25,144.606
2016-03-26,128.672
2016-03-27,98.493996
2016-03-28,79.938
2016-03-29,104.338005
2016-03-30,92.781
2016-03-31,108.698
2016-04-01,151.336
2016-04-02,220.935
2016-04-03,136.155
2016-04-04,87.522
2016-04-05,121.778
2016-04-06,115.891
2016-04-07,51.026
2016-04-08,113.753006
2016-04-09,185.464
2016-04-10,124.796
2016-04-11,131.673
2016-04-12,98.379
2016-04-13,135.268
2016-04-14,61.656002
2016-04-15,107.645
2016-04-16,192.829
2016-04-17,188.31201
2016-04-18,82.259
2016-04-19,116.821
2016-04-20,103.235
2016-04-21,100.343
2016-04-22,128.025
2016-04-23,150.988
2016-04-24,91.698
2016-04-25,90.422
2016-04-26,96.901
2016-04-27,102.768
2016-04-28,89.279
2016-04-29,109.062996
2016-04-30,195.421
2016-05-01,129.828
2016-05-02,89.134
2016-05-03,107.832
2016-05-04,115.005
2016-05-05,104.853
2016-05-06,134.699
2016-05-07,219.235
2016-05-08,152.634
2016-05-09,45.413002
2016-05-10,108.885
2016-05-11,135.871
2016-05-12,94.916
2016-05-13,144.781
2016-05-14,201.283
2016-05-15,131.995
2016-05-16,79.734
2016-05-17,98.26
2016-05-18,66.286
2016-05-19,74.337
2016-05-20,117.949005
2016-05-21,186.74199
2016-05-22,117.566
2016-05-23,62.053
2016-05-24,95.082
2016-05-25,108.001
2016-05-26,66.767
2016-05-27,107.573006
2016-05-28,250.905
2016-05-29,99.723
2016-05-30,97.564
2016-05-31,112.513
2016-06-01,118.638
2016-06-02,91.312
2016-06-03,176.784
2016-06-04,149.274
2016-06-05,136.547
2016-06-06,66.477
2016-06-07,115.565
2016-06-08,107.984
2016-06-09,51.742
2016-06-10,151.362
