date,sales
2015-11-29,0.0
2015-11-30,17.0
2015-12-01,28.0
2015-12-02,44.0
2015-12-03,41.0
2015-12-04,73.0
2015-12-05,131.0
2015-12-06,0.0
2015-12-07,14.0
2015-12-08,35.0
2015-12-09,40.0
2015-12-10,38.0
2015-12-11,61.0
2015-12-12,84.0
2015-12-13,0.0
2015-12-14,55.0
2015-12-15,54.0
2015-12-16,45.0
2015-12-17,72.0
2015-12-18,86.0
2015-12-19,162.0
2015-12-20,0.0
2015-12-21,60.0
2015-12-22,141.0
2015-12-23,157.0
2015-12-24,284.0
2015-12-25,67.2
2015-12-26,123.0
2015-12-27,0.0
2015-12-28,61.0
2015-12-29,251.0
2015-12-30,158.0
2015-12-31,348.0
2016-01-01,53.0
2016-01-02,54.0
2016-01-03,0.0
2016-01-04,27.0
2016-01-05,25.0
2016-01-06,9.0
2016-01-07,21.0
2016-01-08,40.0
2016-01-09,107.0
2016-01-10,0.0
2016-01-11,52.0
2016-01-12,25.0
2016-01-13,24.0
2016-01-14,33.0
2016-01-15,36.0
2016-01-16,65.0
2016-01-17,0.0
2016-01-18,44.0
2016-01-19,42.0
2016-01-20,25.0
2016-01-21,30.0
2016-01-22,46.0
2016-01-23,91.0
2016-01-24,0.0
2016-01-25,17.0
2016-01-26,17.0
2016-01-27,30.0
2016-01-28,25.0
2016-01-29,42.0
2016-01-30,72.0
2016-01-31,0.0
2016-02-01,14.0
2016-02-02,35.0
2016-02-03,31.0
2016-02-04,36.0
2016-02-05,81.0
2016-02-06,145.0
2016-02-07,72.0
2016-02-08,75.0
2016-02-09,0.0
2016-02-10,18.0
2016-02-11,18.0
2016-02-12,52.0
2016-02-13,92.0
2016-02-14,0.0
2016-02-15,40.0
2016-02-16,24.0
2016-02-17,29.0
2016-02-18,47.0
2016-02-19,28.0
2016-02-20,68.0
2016-02-21,0.0
2016-02-22,19.0
2016-02-23,11.0
2016-02-24,27.0
2016-02-25,37.0
2016-02-26,84.0
2016-02-27,66.0
2016-02-28,0.0
2016-02-29,28.0
2016-03-01,19.0
2016-03-02,37.0
2016-03-03,219.0
2016-03-04,70.0
2016-03-05,132.0
2016-03-06,0.0
2016-03-07,46.0
2016-03-08,65.0
2016-03-09,32.0
2016-03-10,63.0
2016-03-11,42.0
2016-03-12,94.0
2016-03-13,0.0
2016-03-14,51.0
2016-03-15,19.0
2016-03-16,19.0
2016-03-17,31.0
2016-03-18,44.0
2016-03-19,79.0
2016-03-20,0.0
2016-03-21,48.0
2016-03-22,85.0
2016-03-23,28.0
2016-03-24,88.0
2016-03-25,64.0
2016-03-26,79.0
2016-03-27,0.0
2016-03-28,36.0
2016-03-29,58.0
2016-03-30,97.0
2016-03-31,29.0
2016-04-01,62.0
2016-04-02,97.0
2016-04-03,0.0
2016-04-04,32.0
2016-04-05,60.0
2016-04-06,91.0
2016-04-07,29.0
2016-04-08,85.0
2016-04-09,78.0
2016-04-10,0.0
2016-04-11,31.0
2016-04-12,44.0
2016-04-13,60.0
2016-04-14,15.0
2016-04-15,29.0
2016-04-16,41.0
2016-04-17,0.0
2016-04-18,14.0
2016-04-19,28.0
2016-04-20,38.0
2016-04-21,32.0
2016-04-22,43.0
2016-04-23,83.0
2016-04-24,0.0
2016-04-25,14.0
2016-04-26,24.0
2016-04-27,36.0
2016-04-28,20.0
2016-04-29,33.0
2016-04-30,140.0
2016-05-01,0.0
2016-05-02,30.0
2016-05-03,23.0
2016-05-04,26.0
2016-05-05,16.0
2016-05-06,73.0
2016-05-07,121.0
2016-05-08,0.0
2016-05-09,41.0
2016-05-10,19.0
2016-05-11,53.0
2016-05-12,71.0
2016-05-13,40.0
2016-05-14,66.0
2016-05-15,30.0
2016-05-16,29.0
2016-05-17,26.0
2016-05-18,27.0
2016-05-19,41.0
2016-05-20,44.0
2016-05-21,113.0
2016-05-22,42.0
2016-05-23,36.0
2016-05-24,29.0
2016-05-25,18.0
2016-05-26,79.0
2016-05-27,48.0
2016-05-28,96.0
2016-05-29,5.0
2016-05-30,48.0
2016-05-31,17.0
2016-06-01,3.0
2016-06-02,7.0
2016-06-03,52.0
2016-06-04,39.0
2016-06-05,27.0
2016-06-06,27.0
2016-06-07,8.0
2016-06-08,61.0
2016-06-09,22.0
2016-06-10,25.0
2016-06-11,87.0
2016-06-12,43.0
2016-06-13,25.0
2016-06-14,40.0
2016-06-15,27.0
2016-06-16,28.0
2016-06-17,54.0
2016-06-18,171.0
2016-06-19,64.0
2016-06-20,23.0
2016-06-21,27.0
2016-06-22,14.0
2016-06-23,43.0
2016-06-24,94.0
2016-06-25,178.0
2016-06-26,36.0
2016-06-27,18.0
2016-06-28,115.0
2016-06-29,28.0
2016-06-30,29.0
2016-07-01,51.0
2016-07-02,233.0
2016-07-03,73.0
2016-07-04,56.0
2016-07-05,15.0
2016-07-06,25.0
2016-07-07,95.0
2016-07-08,162.0
2016-07-09,107.0
2016-07-10,70.0
2016-07-11,19.0
2016-07-12,65.0
2016-07-13,49.0
2016-07-14,87.0
2016-07-15,71.0
2016-07-16,146.0
2016-07-17,86.0
2016-07-18,108.0
2016-07-19,32.0
2016-07-20,70.0
2016-07-21,130.0
2016-07-22,105.0
2016-07-23,193.0
2016-07-24,88.0
2016-07-25,26.0
2016-07-26,71.0
2016-07-27,71.0
2016-07-28,23.0
2016-07-29,51.0
2016-07-30,157.0
2016-07-31,171.0
2016-08-01,10.0
2016-08-02,65.0
2016-08-03,38.0
2016-08-04,47.0
2016-08-05,134.0
2016-08-06,257.0
2016-08-07,54.0
2016-08-08,62.0
2016-08-09,17.0
2016-08-10,53.0
2016-08-11,99.0
2016-08-12,327.0
2016-08-13,396.0
2016-08-14,89.0
2016-08-15,67.0
2016-08-16,55.0
2016-08-17,60.0
2016-08-18,34.0
2016-08-19,117.0
2016-08-20,105.0
2016-08-21,68.0
2016-08-22,25.0
2016-08-23,40.0
2016-08-24,32.0
2016-08-25,49.0
2016-08-26,104.0
2016-08-27,102.0
2016-08-28,71.0
2016-08-29,27.0
2016-08-30,27.0
2016-08-31,45.0
2016-09-01,103.0
2016-09-02,99.0
2016-09-03,91.0
2016-09-04,66.0
2016-09-05,46.0
2016-09-06,85.0
2016-09-07,21.0
2016-09-08,46.0
2016-09-09,87.0
2016-09-10,87.0
2016-09-11,57.0
2016-09-12,20.0
2016-09-13,25.0
2016-09-14,19.0
2016-09-15,31.0
2016-09-16,93.0
2016-09-17,72.0
2016-09-18,41.0
2016-09-19,23.0
2016-09-20,24.0
2016-09-21,19.0
2016-09-22,32.0
2016-09-23,88.0
2016-09-24,78.0
2016-09-25,28.0
2016-09-26,31.0
2016-09-27,27.0
2016-09-28,27.0
2016-09-29,40.0
2016-09-30,79.0
2016-10-01,108.0
2016-10-02,41.0
2016-10-03,24.0
2016-10-04,17.0
2016-10-05,24.0
2016-10-06,111.0
2016-10-07,117.0
2016-10-08,86.0
2016-10-09,33.0
2016-10-10,29.0
2016-10-11,77.0
2016-10-12,33.0
2016-10-13,12.0
2016-10-14,55.0
2016-10-15,81.0
2016-10-16,57.0
2016-10-17,51.0
2016-10-18,35.0
2016-10-19,26.0
2016-10-20,29.0
2016-10-21,72.0
2016-10-22,116.0
2016-10-23,95.0
2016-10-24,35.0
2016-10-25,54.0
2016-10-26,50.0
2016-10-27,65.0
2016-10-28,54.0
2016-10-29,101.0
2016-10-30,69.0
2016-10-31,33.0
2016-11-01,46.0
2016-11-02,75.0
2016-11-03,57.0
2016-11-04,93.0
2016-11-05,87.0
2016-11-06,64.0
2016-11-07,21.0
2016-11-08,81.0
2016-11-09,42.0
2016-11-10,49.0
2016-11-11,95.0
2016-11-12,73.0
2016-11-13,42.0
2016-11-14,50.0
2016-11-15,84.0
2016-11-16,26.0
2016-11-17,21.0
2016-11-18,56.0
2016-11-19,71.0
2016-11-20,53.0
2016-11-21,21.0
2016-11-22,35.0
2016-11-23,33.0
2016-11-24,46.0
2016-11-25,121.0
2016-11-26,109.0
2016-11-27,285.0
2016-11-28,40.0
2016-11-29,45.0
2016-11-30,27.0
2016-12-01,45.0
2016-12-02,67.0
2016-12-03,176.0
2016-12-04,181.0
2016-12-05,46.0
2016-12-06,50.0
2016-12-07,74.0
2016-12-08,30.0
2016-12-09,76.0
2016-12-10,107.0
2016-12-11,82.0
2016-12-12,33.0
2016-12-13,33.0
2016-12-14,69.0
2016-12-15,49.0
2016-12-16,93.0
2016-12-17,126.0
2016-12-18,107.0
2016-12-19,75.0
2016-12-20,70.0
2016-12-21,127.0
2016-12-22,126.0
2016-12-23,200.0
2016-12-24,350.0
2016-12-25,88.80000000000001
2016-12-26,89.0
2016-12-27,59.0
2016-12-28,204.0
2016-12-29,104.0
2016-12-30,227.0
2016-12-31,384.0
2017-01-01,83.0
2017-01-02,81.0
2017-01-03,43.0
2017-01-04,30.0
2017-01-05,101.0
2017-01-06,58.0
2017-01-07,81.0
2017-01-08,63.0
2017-01-09,41.0
2017-01-10,32.0
2017-01-11,58.0
2017-01-12,128.0
2017-01-13,71.0
2017-01-14,149.0
2017-01-15,97.0
2017-01-16,77.0
2017-01-17,40.0
2017-01-18,49.0
2017-01-19,72.0
2017-01-20,48.0
2017-01-21,167.0
2017-01-22,71.0
2017-01-23,39.0
2017-01-24,72.0
2017-01-25,32.0
2017-01-26,29.0
2017-01-27,132.0
2017-01-28,200.0
2017-01-29,83.0
2017-01-30,63.0
2017-01-31,22.0
2017-02-01,56.0
2017-02-02,33.0
2017-02-03,131.0
2017-02-04,117.0
2017-02-05,81.0
2017-02-06,32.0
2017-02-07,82.0
2017-02-08,126.0
2017-02-09,59.0
2017-02-10,154.0
2017-02-11,285.0
2017-02-12,55.0
2017-02-13,80.0
2017-02-14,237.0
2017-02-15,99.0
2017-02-16,189.0
2017-02-17,53.0
2017-02-18,0.0
2017-02-19,0.0
2017-02-20,21.0
2017-02-21,59.0
2017-02-22,73.0
2017-02-23,86.0
2017-02-24,402.0
2017-02-25,234.0
2017-02-26,161.0
2017-02-27,130.0
2017-02-28,155.0
2017-03-01,27.0
2017-03-02,95.0
2017-03-03,98.0
2017-03-04,140.0
2017-03-05,54.0
2017-03-06,36.0
2017-03-07,53.0
2017-03-08,94.0
2017-03-09,64.0
2017-03-10,261.0
2017-03-11,126.0
2017-03-12,67.0
2017-03-13,50.0
2017-03-14,117.0
2017-03-15,78.0
2017-03-16,62.0
2017-03-17,77.0
2017-03-18,99.0
2017-03-19,54.0
2017-03-20,46.0
2017-03-21,76.0
2017-03-22,50.0
2017-03-23,148.0
2017-03-24,142.0
2017-03-25,151.0
2017-03-26,67.0
2017-03-27,34.0
2017-03-28,177.0
2017-03-29,63.0
2017-03-30,56.0
2017-03-31,8.0
2017-04-01,0.0
2017-04-02,0.0
2017-04-03,63.0
2017-04-04,116.0
2017-04-05,157.0
2017-04-06,51.0
2017-04-07,46.0
2017-04-08,92.0
2017-04-09,69.0
2017-04-10,34.0
2017-04-11,146.0
2017-04-12,40.0
2017-04-13,187.0
2017-04-14,153.0
2017-04-15,120.0
2017-04-16,89.0
2017-04-17,50.0
2017-04-18,27.0
2017-04-19,31.0
2017-04-20,58.0
2017-04-21,116.0
2017-04-22,131.0
2017-04-23,100.0
2017-04-24,16.0
2017-04-25,83.0
2017-04-26,29.0
2017-04-27,132.0
2017-04-28,78.0
2017-04-29,149.0
2017-04-30,50.0
2017-05-01,151.0
2017-05-02,53.0
2017-05-03,81.0
2017-05-04,51.0
2017-05-05,212.0
2017-05-06,115.0
2017-05-07,76.0
2017-05-08,50.0
2017-05-09,52.0
2017-05-10,37.0
2017-05-11,33.0
2017-05-12,123.0
2017-05-13,173.0
2017-05-14,99.0
2017-05-15,35.0
2017-05-16,85.0
2017-05-17,115.0
2017-05-18,30.0
2017-05-19,51.0
2017-05-20,116.0
2017-05-21,51.0
2017-05-22,29.0
2017-05-23,40.0
2017-05-24,109.0
2017-05-25,199.0
2017-05-26,114.0
2017-05-27,116.0
2017-05-28,50.0
2017-05-29,57.0
2017-05-30,170.0
2017-05-31,25.0
2017-06-01,32.0
2017-06-02,104.0
2017-06-03,106.0
2017-06-04,59.0
2017-06-05,51.0
2017-06-06,53.0
2017-06-07,75.0
2017-06-08,59.0
2017-06-09,222.0
2017-06-10,140.0
2017-06-11,74.0
2017-06-12,34.0
2017-06-13,145.0
2017-06-14,26.0
2017-06-15,52.0
2017-06-16,134.0
2017-06-17,124.0
2017-06-18,130.0
2017-06-19,42.0
2017-06-20,45.0
2017-06-21,70.0
2017-06-22,53.0
2017-06-23,246.0
2017-06-24,130.0
2017-06-25,60.0
2017-06-26,44.0
2017-06-27,55.0
2017-06-28,62.0
2017-06-29,57.0
2017-06-30,111.0
2017-07-01,149.0
2017-07-02,104.0
2017-07-03,51.0
2017-07-04,24.0
2017-07-05,98.0
2017-07-06,94.0
2017-07-07,150.0
2017-07-08,152.0
2017-07-09,54.0
2017-07-10,68.0
2017-07-11,45.0
2017-07-12,38.0
2017-07-13,35.0
2017-07-14,181.0
2017-07-15,133.0
2017-07-16,80.0
2017-07-17,24.0
2017-07-18,46.0
2017-07-19,37.0
2017-07-20,76.0
2017-07-21,126.0
2017-07-22,140.0
2017-07-23,62.0
2017-07-24,59.0
2017-07-25,69.0
2017-07-26,96.0
2017-07-27,90.0
2017-07-28,79.0
2017-07-29,161.0
2017-07-30,41.0
2017-07-31,44.0
2017-08-01,180.0
2017-08-02,91.0
2017-08-03,89.0
2017-08-04,110.0
2017-08-05,212.0
2017-08-06,52.0
2017-08-07,69.0
2017-08-08,31.0
2017-08-09,99.0
2017-08-10,72.0
2017-08-11,139.0
2017-08-12,136.0
2017-08-13,57.0
2017-08-14,28.0
2017-08-15,96.0
