date,sales
2016-06-26,1.0
2016-06-27,7.0
2016-06-28,2.0
2016-06-29,0.0
2016-06-30,4.0
2016-07-01,8.0
2016-07-02,6.0
2016-07-03,1.0
2016-07-04,0.0
2016-07-05,4.0
2016-07-06,2.0
2016-07-07,3.0
2016-07-08,3.0
2016-07-09,7.0
2016-07-10,5.0
2016-07-11,6.0
2016-07-12,5.0
2016-07-13,2.0
2016-07-14,2.0
2016-07-15,2.0
2016-07-16,5.0
2016-07-17,1.0
2016-07-18,3.0
2016-07-19,3.0
2016-07-20,12.0
2016-07-21,13.0
2016-07-22,6.0
2016-07-23,3.0
2016-07-24,2.0
2016-07-25,4.0
2016-07-26,3.0
2016-07-27,3.0
2016-07-28,5.0
2016-07-29,4.0
2016-07-30,10.0
2016-07-31,3.0
2016-08-01,6.0
2016-08-02,8.0
2016-08-03,8.0
2016-08-04,6.0
2016-08-05,10.0
2016-08-06,7.0
2016-08-07,4.0
2016-08-08,6.0
2016-08-09,8.0
2016-08-10,1.0
2016-08-11,8.0
2016-08-12,8.0
2016-08-13,4.0
2016-08-14,8.0
2016-08-15,8.0
2016-08-16,2.0
2016-08-17,5.0
2016-08-18,1.0
2016-08-19,5.0
2016-08-20,1.0
2016-08-21,4.0
2016-08-22,5.0
2016-08-23,7.0
2016-08-24,7.0
2016-08-25,7.0
2016-08-26,3.0
2016-08-27,5.0
2016-08-28,14.0
2016-08-29,9.0
2016-08-30,6.0
2016-08-31,4.0
2016-09-01,7.0
2016-09-02,8.0
2016-09-03,10.0
2016-09-04,14.0
2016-09-05,2.0
2016-09-06,8.0
2016-09-07,9.0
2016-09-08,7.0
2016-09-09,8.0
2016-09-10,6.0
2016-09-11,17.0
2016-09-12,12.0
2016-09-13,7.0
2016-09-14,8.0
2016-09-15,13.0
2016-09-16,5.0
2016-09-17,5.0
2016-09-18,4.0
2016-09-19,8.0
2016-09-20,2.0
2016-09-21,4.0
2016-09-22,6.0
2016-09-23,10.0
2016-09-24,6.0
2016-09-25,3.0
2016-09-26,7.0
2016-09-27,2.0
2016-09-28,5.0
2016-09-29,3.0
2016-09-30,4.0
2016-10-01,9.0
2016-10-02,22.0
2016-10-03,12.0
2016-10-04,3.0
2016-10-05,5.0
2016-10-06,14.0
2016-10-07,10.0
2016-10-08,14.0
2016-10-09,9.0
2016-10-10,6.0
2016-10-11,2.0
2016-10-12,6.0
2016-10-13,5.0
2016-10-14,13.0
2016-10-15,9.0
2016-10-16,26.0
2016-10-17,13.0
2016-10-18,9.0
2016-10-19,8.0
2016-10-20,6.0
2016-10-21,5.0
2016-10-22,11.0
2016-10-23,7.0
2016-10-24,7.0
2016-10-25,11.0
2016-10-26,1.0
2016-10-27,5.0
2016-10-28,3.0
2016-10-29,15.0
2016-10-30,18.0
2016-10-31,6.0
2016-11-01,7.0
2016-11-02,13.0
2016-11-03,14.0
2016-11-04,9.0
2016-11-05,13.0
2016-11-06,10.0
2016-11-07,5.0
2016-11-08,9.0
2016-11-09,4.0
2016-11-10,9.0
2016-11-11,5.0
2016-11-12,16.0
2016-11-13,20.0
2016-11-14,11.0
2016-11-15,4.0
2016-11-16,8.0
2016-11-17,19.0
2016-11-18,13.0
2016-11-19,7.0
2016-11-20,9.0
2016-11-21,4.0
2016-11-22,10.0
2016-11-23,10.0
2016-11-24,1.0
2016-11-25,10.0
2016-11-26,4.0
2016-11-27,13.0
2016-11-28,12.0
2016-11-29,10.0
2016-11-30,2.0
2016-12-01,10.0
2016-12-02,5.0
2016-12-03,10.0
2016-12-04,5.0
2016-12-05,10.0
2016-12-06,15.0
2016-12-07,16.0
2016-12-08,11.0
2016-12-09,11.0
2016-12-10,10.0
2016-12-11,4.0
2016-12-12,10.0
2016-12-13,5.0
2016-12-14,7.0
2016-12-15,1.0
2016-12-16,11.0
2016-12-17,6.0
2016-12-18,9.0
2016-12-19,7.0
2016-12-20,5.0
2016-12-21,5.0
2016-12-22,14.0
2016-12-23,3.0
2016-12-24,15.0
2016-12-25,11.3
2016-12-26,14.0
2016-12-27,13.0
2016-12-28,7.0
2016-12-29,10.0
2016-12-30,9.0
2016-12-31,22.0
2017-01-01,17.3
2017-01-02,9.0
2017-01-03,13.0
2017-01-04,8.0
2017-01-05,12.0
2017-01-06,11.0
2017-01-07,18.0
2017-01-08,20.0
2017-01-09,10.0
2017-01-10,12.0
2017-01-11,15.0
2017-01-12,6.0
2017-01-13,7.0
2017-01-14,11.0
2017-01-15,23.0
2017-01-16,9.0
2017-01-17,9.0
2017-01-18,7.0
2017-01-19,16.0
2017-01-20,8.0
2017-01-21,11.0
2017-01-22,9.0
2017-01-23,9.0
2017-01-24,8.0
2017-01-25,4.0
2017-01-26,6.0
2017-01-27,5.0
2017-01-28,5.0
2017-01-29,11.0
2017-01-30,7.0
2017-01-31,3.0
2017-02-01,8.0
2017-02-02,7.0
2017-02-03,16.0
2017-02-04,14.0
2017-02-05,11.0
2017-02-06,19.0
2017-02-07,18.0
2017-02-08,14.0
2017-02-09,7.0
2017-02-10,14.0
2017-02-11,9.0
2017-02-12,15.0
2017-02-13,9.0
2017-02-14,11.0
2017-02-15,7.0
2017-02-16,3.0
2017-02-17,3.0
2017-02-18,8.0
2017-02-19,7.0
2017-02-20,2.0
2017-02-21,8.0
2017-02-22,17.0
2017-02-23,17.0
2017-02-24,5.0
2017-02-25,8.0
2017-02-26,17.0
2017-02-27,11.0
2017-02-28,6.0
2017-03-01,30.0
2017-03-02,14.0
2017-03-03,20.0
2017-03-04,14.0
2017-03-05,13.0
2017-03-06,19.0
2017-03-07,10.0
2017-03-08,9.0
2017-03-09,10.0
2017-03-10,10.0
2017-03-11,13.0
2017-03-12,9.0
2017-03-13,2.0
2017-03-14,3.0
2017-03-15,12.0
2017-03-16,11.0
2017-03-17,5.0
2017-03-18,12.0
2017-03-19,10.0
2017-03-20,9.0
2017-03-21,10.0
2017-03-22,6.0
2017-03-23,11.0
2017-03-24,10.0
2017-03-25,5.0
2017-03-26,12.0
2017-03-27,8.0
2017-03-28,8.0
2017-03-29,5.0
2017-03-30,6.0
2017-03-31,6.0
2017-04-01,11.0
2017-04-02,15.0
2017-04-03,12.0
2017-04-04,13.0
2017-04-05,8.0
2017-04-06,21.0
2017-04-07,9.0
2017-04-08,9.0
2017-04-09,17.0
2017-04-10,12.0
2017-04-11,13.0
2017-04-12,7.0
2017-04-13,4.0
2017-04-14,7.0
2017-04-15,16.0
2017-04-16,14.0
2017-04-17,3.0
2017-04-18,17.0
2017-04-19,7.0
2017-04-20,11.0
2017-04-21,12.0
2017-04-22,9.0
2017-04-23,8.0
2017-04-24,6.0
2017-04-25,14.0
2017-04-26,8.0
2017-04-27,6.0
2017-04-28,10.0
2017-04-29,6.0
2017-04-30,9.0
2017-05-01,10.0
2017-05-02,3.0
2017-05-03,13.0
2017-05-04,5.0
2017-05-05,18.0
2017-05-06,8.0
2017-05-07,13.0
2017-05-08,6.0
2017-05-09,4.0
2017-05-10,11.0
2017-05-11,8.0
2017-05-12,15.0
2017-05-13,5.0
2017-05-14,15.0
2017-05-15,25.0
2017-05-16,15.0
2017-05-17,28.0
2017-05-18,8.0
2017-05-19,7.0
2017-05-20,9.0
2017-05-21,10.0
2017-05-22,3.0
2017-05-23,5.0
2017-05-24,10.0
2017-05-25,7.0
2017-05-26,4.0
2017-05-27,8.0
2017-05-28,17.0
2017-05-29,12.0
2017-05-30,7.0
2017-05-31,5.0
2017-06-01,12.0
2017-06-02,8.0
2017-06-03,17.0
2017-06-04,15.0
2017-06-05,9.0
2017-06-06,4.0
2017-06-07,7.0
2017-06-08,4.0
2017-06-09,11.0
2017-06-10,7.0
2017-06-11,11.0
2017-06-12,9.0
2017-06-13,14.0
2017-06-14,10.0
2017-06-15,14.0
2017-06-16,4.0
2017-06-17,8.0
2017-06-18,6.0
2017-06-19,12.0
2017-06-20,5.0
2017-06-21,4.0
2017-06-22,10.0
2017-06-23,12.0
2017-06-24,6.0
2017-06-25,11.0
2017-06-26,9.0
2017-06-27,8.0
2017-06-28,9.0
2017-06-29,14.0
2017-06-30,5.0
2017-07-01,14.0
2017-07-02,16.0
2017-07-03,6.0
2017-07-04,4.0
2017-07-05,8.0
2017-07-06,11.0
2017-07-07,22.0
2017-07-08,6.0
2017-07-09,7.0
2017-07-10,6.0
2017-07-11,7.0
2017-07-12,16.0
2017-07-13,14.0
2017-07-14,11.0
2017-07-15,16.0
2017-07-16,13.0
2017-07-17,13.0
2017-07-18,10.0
2017-07-19,3.0
2017-07-20,13.0
2017-07-21,5.0
2017-07-22,15.0
2017-07-23,7.0
2017-07-24,8.0
2017-07-25,8.0
2017-07-26,7.0
2017-07-27,9.0
2017-07-28,14.0
2017-07-29,14.0
2017-07-30,6.0
2017-07-31,10.0
2017-08-01,10.0
2017-08-02,21.0
2017-08-03,7.0
2017-08-04,9.0
2017-08-05,6.0
2017-08-06,11.0
2017-08-07,6.0
2017-08-08,25.0
2017-08-09,14.0
2017-08-10,8.0
2017-08-11,6.0
2017-08-12,10.0
2017-08-13,7.0
2017-08-14,6.0
2017-08-15,11.0
