date,sales
2016-10-30,195.411
2016-10-31,147.33
2016-11-01,317.678
2016-11-02,278.124
2016-11-03,194.589
2016-11-04,328.797
2016-11-05,193.721
2016-11-06,172.452
2016-11-07,262.871
2016-11-08,223.416
2016-11-09,149.772
2016-11-10,198.521
2016-11-11,177.045
2016-11-12,196.38
2016-11-13,234.048
2016-11-14,149.412
2016-11-15,240.963
2016-11-16,164.195
2016-11-17,179.363
2016-11-18,182.111
2016-11-19,137.061
2016-11-20,308.667
2016-11-21,182.12
2016-11-22,200.606
2016-11-23,169.595
2016-11-24,135.835
2016-11-25,154.392
2016-11-26,170.679
2016-11-27,261.108
2016-11-28,186.153
2016-11-29,171.021
2016-11-30,178.613
2016-12-01,285.843
2016-12-02,262.942
2016-12-03,220.348
2016-12-04,233.401
2016-12-05,169.436
2016-12-06,232.653
2016-12-07,181.981
2016-12-08,137.809
2016-12-09,228.7
2016-12-10,155.3
2016-12-11,280.398
2016-12-12,202.556
2016-12-13,224.159
2016-12-14,181.327
2016-12-15,199.043
2016-12-16,214.643
2016-12-17,254.377
2016-12-18,267.748
2016-12-19,224.675
2016-12-20,247.56
2016-12-21,214.198
2016-12-22,246.873
2016-12-23,319.309
2016-12-24,318.516
2016-12-25,259.3082
2016-12-26,283.256
2016-12-27,289.569
2016-12-28,247.647
2016-12-29,305.104
2016-12-30,327.807
2016-12-31,309.271
2017-01-01,235.47939999999997
2017-01-02,334.557
2017-01-03,402.409
2017-01-04,194.344
2017-01-05,222.238
2017-01-06,253.661
2017-01-07,167.931
2017-01-08,231.182
2017-01-09,192.941
2017-01-10,199.595
2017-01-11,174.04
2017-01-12,160.929
2017-01-13,161.813
2017-01-14,245.977
2017-01-15,197.82
2017-01-16,238.433
2017-01-17,248.846
2017-01-18,164.803
2017-01-19,152.374
2017-01-20,295.0
2017-01-21,206.52
2017-01-22,198.17
2017-01-23,199.853
2017-01-24,184.903
2017-01-25,177.625
2017-01-26,149.111
2017-01-27,155.594
2017-01-28,211.074
2017-01-29,239.523
2017-01-30,221.152
2017-01-31,281.404
2017-02-01,264.412
2017-02-02,232.269
2017-02-03,208.624
2017-02-04,242.279
2017-02-05,264.607
2017-02-06,219.85
2017-02-07,196.239
2017-02-08,152.552
2017-02-09,160.398
2017-02-10,178.761
2017-02-11,215.426
2017-02-12,270.488
2017-02-13,267.744
2017-02-14,191.481
2017-02-15,205.604
2017-02-16,201.792
2017-02-17,252.52
2017-02-18,214.777
2017-02-19,235.561
2017-02-20,266.873
2017-02-21,259.39
2017-02-22,224.532
2017-02-23,156.102
2017-02-24,265.839
2017-02-25,386.093
2017-02-26,330.254
2017-02-27,205.256
2017-02-28,203.514
2017-03-01,331.544
2017-03-02,303.765
2017-03-03,235.063
2017-03-04,292.475
2017-03-05,291.295
2017-03-06,204.243
2017-03-07,246.359
2017-03-08,174.921
2017-03-09,191.979
2017-03-10,264.982
2017-03-11,235.352
2017-03-12,250.025
2017-03-13,212.952
2017-03-14,250.446
2017-03-15,287.964
2017-03-16,212.433
2017-03-17,192.632
2017-03-18,213.562
2017-03-19,202.323
2017-03-20,183.412
2017-03-21,201.418
2017-03-22,181.098
2017-03-23,174.677
2017-03-24,183.784
2017-03-25,301.343
2017-03-26,218.012
2017-03-27,185.806
2017-03-28,230.155
2017-03-29,259.445
2017-03-30,247.949
2017-03-31,232.402
2017-04-01,325.744
2017-04-02,226.316
2017-04-03,267.222
2017-04-04,242.191
2017-04-05,177.859
2017-04-06,220.605
2017-04-07,228.179
2017-04-08,183.632
2017-04-09,199.474
2017-04-10,260.565
2017-04-11,339.31
2017-04-12,237.836
2017-04-13,239.58
2017-04-14,215.636
2017-04-15,227.446
2017-04-16,197.71
2017-04-17,221.573
2017-04-18,251.538
2017-04-19,199.295
2017-04-20,202.169
2017-04-21,169.922
2017-04-22,206.955
2017-04-23,239.884
2017-04-24,212.895
2017-04-25,213.614
2017-04-26,159.795
2017-04-27,148.164
2017-04-28,225.584
2017-04-29,300.738
2017-04-30,256.25
2017-05-01,323.938
2017-05-02,266.63
2017-05-03,229.079
2017-05-04,191.866
2017-05-05,251.482
2017-05-06,268.559
2017-05-07,264.685
2017-05-08,212.675
2017-05-09,237.819
2017-05-10,168.641
2017-05-11,162.899
2017-05-12,258.958
2017-05-13,213.239
2017-05-14,206.793
2017-05-15,260.626
2017-05-16,205.752
2017-05-17,195.06
2017-05-18,173.098
2017-05-19,333.944
2017-05-20,213.429
2017-05-21,275.366
2017-05-22,178.252
2017-05-23,287.087
2017-05-24,231.543
2017-05-25,151.045
2017-05-26,323.58
2017-05-27,271.227
2017-05-28,186.359
2017-05-29,230.466
2017-05-30,292.523
2017-05-31,214.116
2017-06-01,256.797
2017-06-02,264.544
2017-06-03,281.875
2017-06-04,313.144
2017-06-05,242.015
2017-06-06,212.435
2017-06-07,140.984
2017-06-08,162.729
2017-06-09,293.817
2017-06-10,217.29
2017-06-11,272.558
2017-06-12,168.276
2017-06-13,245.329
2017-06-14,166.42
2017-06-15,185.92
2017-06-16,308.736
2017-06-17,178.382
2017-06-18,230.015
2017-06-19,210.161
2017-06-20,291.956
2017-06-21,174.76
2017-06-22,135.46
2017-06-23,212.504
2017-06-24,194.05
2017-06-25,214.492
2017-06-26,195.018
2017-06-27,252.007
2017-06-28,207.828
2017-06-29,192.801
2017-06-30,307.63
2017-07-01,295.353
2017-07-02,367.47
2017-07-03,225.036
2017-07-04,237.044
2017-07-05,267.006
2017-07-06,247.091
2017-07-07,219.088
2017-07-08,213.134
2017-07-09,330.422
2017-07-10,225.156
2017-07-11,185.114
2017-07-12,184.825
2017-07-13,164.886
2017-07-14,183.696
2017-07-15,233.61101
2017-07-16,276.531
2017-07-17,216.351
2017-07-18,259.093
2017-07-19,145.841
2017-07-20,145.272
2017-07-21,178.849
2017-07-22,195.084
2017-07-23,282.049
2017-07-24,190.648
2017-07-25,174.906
2017-07-26,237.064
2017-07-27,146.215
2017-07-28,243.693
2017-07-29,242.287
2017-07-30,264.548
2017-07-31,193.532
2017-08-01,285.585
2017-08-02,239.193
2017-08-03,180.583
2017-08-04,200.889
2017-08-05,216.834
2017-08-06,282.211
2017-08-07,171.341
2017-08-08,204.865
2017-08-09,179.069
2017-08-10,161.934
2017-08-11,327.992
2017-08-12,191.983
2017-08-13,242.869
2017-08-14,145.344
2017-08-15,212.582
