date,sales
2016-06-26,135.0
2016-06-27,248.0
2016-06-28,123.0
2016-06-29,65.0
2016-06-30,231.0
2016-07-01,148.0
2016-07-02,98.0
2016-07-03,188.0
2016-07-04,470.0
2016-07-05,154.0
2016-07-06,152.0
2016-07-07,101.0
2016-07-08,145.0
2016-07-09,191.0
2016-07-10,94.0
2016-07-11,256.0
2016-07-12,112.0
2016-07-13,60.0
2016-07-14,114.0
2016-07-15,110.0
2016-07-16,187.0
2016-07-17,110.0
2016-07-18,181.0
2016-07-19,134.0
2016-07-20,106.0
2016-07-21,347.0
2016-07-22,73.0
2016-07-23,104.0
2016-07-24,115.0
2016-07-25,238.0
2016-07-26,168.0
2016-07-27,128.0
2016-07-28,182.0
2016-07-29,98.0
2016-07-30,98.0
2016-07-31,182.0
2016-08-01,310.0
2016-08-02,147.0
2016-08-03,204.0
2016-08-04,49.0
2016-08-05,58.0
2016-08-06,208.0
2016-08-07,92.0
2016-08-08,282.0
2016-08-09,69.0
2016-08-10,279.0
2016-08-11,132.0
2016-08-12,53.0
2016-08-13,103.0
2016-08-14,122.0
2016-08-15,146.0
2016-08-16,84.0
2016-08-17,72.0
2016-08-18,93.0
2016-08-19,63.0
2016-08-20,146.0
2016-08-21,132.0
2016-08-22,370.0
2016-08-23,127.0
2016-08-24,76.0
2016-08-25,283.0
2016-08-26,99.0
2016-08-27,129.0
2016-08-28,80.0
2016-08-29,156.0
2016-08-30,117.0
2016-08-31,80.0
2016-09-01,81.0
2016-09-02,149.0
2016-09-03,294.0
2016-09-04,139.0
2016-09-05,209.0
2016-09-06,190.0
2016-09-07,63.0
2016-09-08,77.0
2016-09-09,144.0
2016-09-10,192.0
2016-09-11,145.0
2016-09-12,192.0
2016-09-13,76.0
2016-09-14,73.0
2016-09-15,156.0
2016-09-16,227.0
2016-09-17,123.0
2016-09-18,111.0
2016-09-19,168.0
2016-09-20,90.0
2016-09-21,152.0
2016-09-22,112.0
2016-09-23,74.0
2016-09-24,69.0
2016-09-25,131.0
2016-09-26,210.0
2016-09-27,111.0
2016-09-28,68.0
2016-09-29,177.0
2016-09-30,84.0
2016-10-01,140.0
2016-10-02,206.0
2016-10-03,166.0
2016-10-04,160.0
2016-10-05,61.0
2016-10-06,96.0
2016-10-07,177.0
2016-10-08,81.0
2016-10-09,112.0
2016-10-10,196.0
2016-10-11,202.0
2016-10-12,140.0
2016-10-13,127.0
2016-10-14,113.0
2016-10-15,86.0
2016-10-16,169.0
2016-10-17,258.0
2016-10-18,159.0
2016-10-19,152.0
2016-10-20,97.0
2016-10-21,120.0
2016-10-22,165.0
2016-10-23,127.0
2016-10-24,202.0
2016-10-25,183.0
2016-10-26,125.0
2016-10-27,103.0
2016-10-28,107.0
2016-10-29,125.0
2016-10-30,135.0
2016-10-31,121.0
2016-11-01,212.0
2016-11-02,167.0
2016-11-03,206.0
2016-11-04,108.0
2016-11-05,126.0
2016-11-06,126.0
2016-11-07,260.0
2016-11-08,176.0
2016-11-09,119.0
2016-11-10,206.0
2016-11-11,150.0
2016-11-12,102.0
2016-11-13,184.0
2016-11-14,224.0
2016-11-15,114.0
2016-11-16,149.0
2016-11-17,145.0
2016-11-18,101.0
2016-11-19,123.0
2016-11-20,125.0
2016-11-21,277.0
2016-11-22,109.0
2016-11-23,84.0
2016-11-24,87.0
2016-11-25,252.0
2016-11-26,102.0
2016-11-27,142.0
2016-11-28,289.0
2016-11-29,130.0
2016-11-30,90.0
2016-12-01,92.0
2016-12-02,84.0
2016-12-03,78.0
2016-12-04,132.0
2016-12-05,391.0
2016-12-06,148.0
2016-12-07,95.0
2016-12-08,169.0
2016-12-09,123.0
2016-12-10,107.0
2016-12-11,160.0
2016-12-12,323.0
2016-12-13,160.0
2016-12-14,180.0
2016-12-15,354.0
2016-12-16,108.0
2016-12-17,216.0
2016-12-18,127.0
2016-12-19,216.0
2016-12-20,165.0
2016-12-21,91.0
2016-12-22,111.0
2016-12-23,110.0
2016-12-24,176.0
2016-12-25,121.0
2016-12-26,125.0
2016-12-27,116.0
2016-12-28,100.0
2016-12-29,97.0
2016-12-30,142.0
2016-12-31,98.0
2017-01-01,109.0
2017-01-02,185.0
2017-01-03,115.0
2017-01-04,128.0
2017-01-05,127.0
2017-01-06,59.0
2017-01-07,117.0
2017-01-08,85.0
2017-01-09,180.0
2017-01-10,67.0
2017-01-11,101.0
2017-01-12,77.0
2017-01-13,153.0
2017-01-14,97.0
2017-01-15,142.0
2017-01-16,228.0
2017-01-17,149.0
2017-01-18,66.0
2017-01-19,147.0
2017-01-20,66.0
2017-01-21,149.0
2017-01-22,137.0
2017-01-23,250.0
2017-01-24,108.0
2017-01-25,85.0
2017-01-26,100.0
2017-01-27,90.0
2017-01-28,108.0
2017-01-29,85.0
2017-01-30,200.0
2017-01-31,165.0
2017-02-01,93.0
2017-02-02,124.0
2017-02-03,90.0
2017-02-04,140.0
2017-02-05,151.0
2017-02-06,178.0
2017-02-07,137.0
2017-02-08,105.0
2017-02-09,108.0
2017-02-10,98.0
2017-02-11,143.0
2017-02-12,131.0
2017-02-13,231.0
2017-02-14,208.0
2017-02-15,162.0
2017-02-16,62.0
2017-02-17,72.0
2017-02-18,149.0
2017-02-19,74.0
2017-02-20,78.0
2017-02-21,88.0
2017-02-22,87.0
2017-02-23,33.0
2017-02-24,145.0
2017-02-25,107.0
2017-02-26,123.0
2017-02-27,112.0
2017-02-28,230.0
2017-03-01,114.0
2017-03-02,100.0
2017-03-03,79.0
2017-03-04,80.0
2017-03-05,148.0
2017-03-06,304.0
2017-03-07,204.0
2017-03-08,79.0
2017-03-09,99.0
2017-03-10,110.0
2017-03-11,109.0
2017-03-12,120.0
2017-03-13,238.0
2017-03-14,105.0
2017-03-15,152.0
2017-03-16,184.0
2017-03-17,126.0
2017-03-18,127.0
2017-03-19,107.0
2017-03-20,187.0
2017-03-21,313.0
2017-03-22,111.0
2017-03-23,100.0
2017-03-24,76.0
2017-03-25,79.0
2017-03-26,105.0
2017-03-27,227.0
2017-03-28,180.0
2017-03-29,119.0
2017-03-30,116.0
2017-03-31,129.0
2017-04-01,93.0
2017-04-02,43.0
2017-04-03,115.0
2017-04-04,52.0
2017-04-05,68.0
2017-04-06,109.0
2017-04-07,33.0
2017-04-08,70.0
2017-04-09,141.0
2017-04-10,150.0
2017-04-11,108.0
2017-04-12,99.0
2017-04-13,145.0
2017-04-14,145.0
2017-04-15,104.0
2017-04-16,145.0
2017-04-17,197.0
2017-04-18,109.0
2017-04-19,143.0
2017-04-20,96.0
2017-04-21,106.0
2017-04-22,96.0
2017-04-23,116.0
2017-04-24,297.0
2017-04-25,108.0
2017-04-26,137.0
2017-04-27,130.0
2017-04-28,120.0
2017-04-29,197.0
2017-04-30,108.0
2017-05-01,126.0
2017-05-02,164.0
2017-05-03,70.0
2017-05-04,106.0
2017-05-05,81.0
2017-05-06,104.0
2017-05-07,155.0
2017-05-08,192.0
2017-05-09,125.0
2017-05-10,139.0
2017-05-11,180.0
2017-05-12,175.0
2017-05-13,200.0
2017-05-14,70.0
2017-05-15,255.0
2017-05-16,182.0
2017-05-17,80.0
2017-05-18,121.0
2017-05-19,105.0
2017-05-20,147.0
2017-05-21,142.0
2017-05-22,260.0
2017-05-23,110.0
2017-05-24,114.0
2017-05-25,55.0
2017-05-26,123.0
2017-05-27,90.0
2017-05-28,247.0
2017-05-29,219.0
2017-05-30,96.0
2017-05-31,154.0
2017-06-01,157.0
2017-06-02,140.0
2017-06-03,155.0
2017-06-04,147.0
2017-06-05,279.0
2017-06-06,207.0
2017-06-07,53.0
2017-06-08,148.0
2017-06-09,97.0
2017-06-10,93.0
2017-06-11,181.0
2017-06-12,238.0
2017-06-13,166.0
2017-06-14,69.0
2017-06-15,110.0
2017-06-16,85.0
2017-06-17,269.0
2017-06-18,132.0
2017-06-19,236.0
2017-06-20,212.0
2017-06-21,147.0
2017-06-22,87.0
2017-06-23,84.0
2017-06-24,143.0
2017-06-25,145.0
2017-06-26,165.0
2017-06-27,169.0
2017-06-28,116.0
2017-06-29,142.0
2017-06-30,104.0
2017-07-01,72.0
2017-07-02,98.0
2017-07-03,270.0
2017-07-04,96.0
2017-07-05,62.0
2017-07-06,123.0
2017-07-07,88.0
2017-07-08,167.0
2017-07-09,149.0
2017-07-10,222.0
2017-07-11,120.0
2017-07-12,89.0
2017-07-13,176.0
2017-07-14,163.0
2017-07-15,145.0
2017-07-16,136.0
2017-07-17,176.0
2017-07-18,167.0
2017-07-19,74.0
2017-07-20,268.0
2017-07-21,146.0
2017-07-22,153.0
2017-07-23,158.0
2017-07-24,188.0
2017-07-25,149.0
2017-07-26,67.0
2017-07-27,146.0
2017-07-28,209.0
2017-07-29,158.0
2017-07-30,152.0
2017-07-31,182.0
2017-08-01,88.0
2017-08-02,111.0
2017-08-03,104.0
2017-08-04,133.0
2017-08-05,134.0
2017-08-06,183.0
2017-08-07,299.0
2017-08-08,115.0
2017-08-09,101.0
2017-08-10,60.0
2017-08-11,131.0
2017-08-12,128.0
2017-08-13,203.0
2017-08-14,212.0
2017-08-15,88.0
