date,sales
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,820.618
2015-06-02,1208.619
2015-06-03,885.301
2015-06-04,606.961
2015-06-05,638.989
2015-06-06,879.753
2015-06-07,1351.17
2015-06-08,961.655
2015-06-09,1054.9
2015-06-10,655.589
2015-06-11,661.405
2015-06-12,569.407
2015-06-13,902.296
2015-06-14,1261.415
2015-06-15,957.691
2015-06-16,1148.908
2015-06-17,836.333
2015-06-18,746.663
2015-06-19,729.003
2015-06-20,941.342
2015-06-21,1257.86
2015-06-22,1015.46
2015-06-23,1437.685
2015-06-24,819.291
2015-06-25,677.712
2015-06-26,698.478
2015-06-27,1072.606
2015-06-28,1574.786
2015-06-29,1057.691
2015-06-30,1334.472
2015-07-01,1003.009
2015-07-02,960.128
2015-07-03,794.389
2015-07-04,1074.64
2015-07-05,1269.203
2015-07-06,1222.876
2015-07-07,1336.309
2015-07-08,1038.461
2015-07-09,870.356
2015-07-10,769.821
2015-07-11,1010.829
2015-07-12,1449.85
2015-07-13,1054.014
2015-07-14,1284.587
2015-07-15,631.594
2015-07-16,837.695
2015-07-17,781.321
2015-07-18,1063.29
2015-07-19,1254.805
2015-07-20,1084.085
2015-07-21,1284.401
2015-07-22,841.263
2015-07-23,744.884
2015-07-24,711.968
2015-07-25,1120.418
2015-07-26,1381.351
2015-07-27,1111.607
2015-07-28,1262.8099
2015-07-29,778.579
2015-07-30,850.432
2015-07-31,865.797
2015-08-01,1240.017
2015-08-02,1386.121
2015-08-03,1205.551
2015-08-04,1600.058
2015-08-05,894.103
2015-08-06,879.248
2015-08-07,692.017
2015-08-08,1034.746
2015-08-09,995.191
2015-08-10,1167.193
2015-08-11,1610.163
2015-08-12,939.607
2015-08-13,1010.51697
2015-08-14,1283.998
2015-08-15,1392.409
2015-08-16,1472.485
2015-08-17,1072.338
2015-08-18,1301.338
2015-08-19,943.633
2015-08-20,1016.191
2015-08-21,796.371
2015-08-22,1163.327
2015-08-23,1451.696
2015-08-24,1091.603
2015-08-25,1438.293
2015-08-26,951.186
2015-08-27,873.993
2015-08-28,772.521
2015-08-29,1264.114
2015-08-30,1389.743
2015-08-31,1245.973
2015-09-01,1982.992
2015-09-02,1265.811
2015-09-03,1231.628
2015-09-04,899.55
2015-09-05,1461.499
2015-09-06,1727.93
2015-09-07,1228.291
2015-09-08,1488.697
2015-09-09,970.397
2015-09-10,770.181
2015-09-11,897.168
2015-09-12,1360.568
2015-09-13,1804.104
2015-09-14,1337.555
2015-09-15,1744.829
2015-09-16,947.154
2015-09-17,909.277
2015-09-18,833.27
2015-09-19,1339.352
2015-09-20,1794.408
2015-09-21,1203.188
2015-09-22,1607.75
2015-09-23,901.948
2015-09-24,819.027
2015-09-25,697.686
2015-09-26,1242.422
2015-09-27,1723.127
2015-09-28,1247.068
2015-09-29,1639.062
2015-09-30,1056.871
2015-10-01,1155.907
2015-10-02,910.15497
2015-10-03,1608.689
2015-10-04,1795.108
2015-10-05,1274.71
2015-10-06,1601.137
2015-10-07,866.684
2015-10-08,791.279
2015-10-09,1064.592
2015-10-10,1074.956
2015-10-11,1541.113
2015-10-12,1000.158
2015-10-13,1415.635
2015-10-14,919.26697
2015-10-15,809.564
2015-10-16,694.7
2015-10-17,1237.401
2015-10-18,1587.127
2015-10-19,1109.764
2015-10-20,1465.007
2015-10-21,812.385
2015-10-22,741.879
2015-10-23,720.274
2015-10-24,1258.621
2015-10-25,1493.163
2015-10-26,921.879
2015-10-27,1421.726
2015-10-28,852.151
2015-10-29,722.667
2015-10-30,615.956
2015-10-31,1412.609
2015-11-01,992.432
2015-11-02,1279.595
2015-11-03,2086.774
2015-11-04,1201.284
2015-11-05,1051.203
2015-11-06,835.799
2015-11-07,1264.058
2015-11-08,1860.373
2015-11-09,982.039
2015-11-10,1593.84
2015-11-11,940.819
2015-11-12,864.966
2015-11-13,744.334
2015-11-14,1178.923
2015-11-15,1635.1381
2015-11-16,1130.276
2015-11-17,1535.747
2015-11-18,964.174
2015-11-19,943.16797
2015-11-20,1062.054
2015-11-21,1324.462
2015-11-22,1880.955
2015-11-23,1035.8411
2015-11-24,1709.128
2015-11-25,879.338
2015-11-26,827.37897
2015-11-27,668.851
2015-11-28,1284.929
2015-11-29,1914.596
2015-11-30,1322.87
2015-12-01,1873.85
2015-12-02,1106.593
2015-12-03,1025.771
2015-12-04,801.132
2015-12-05,1331.054
2015-12-06,1749.51
2015-12-07,1354.524
2015-12-08,1599.5
2015-12-09,989.778
2015-12-10,847.052
2015-12-11,771.145
2015-12-12,1120.759
2015-12-13,1704.401
2015-12-14,1173.159
2015-12-15,1653.0391
2015-12-16,915.064
2015-12-17,994.835
2015-12-18,823.27997
2015-12-19,1192.445
2015-12-20,1642.693
2015-12-21,1045.212
2015-12-22,1632.304
2015-12-23,1416.511
2015-12-24,2261.836
2015-12-25,849.954285
2015-12-26,1004.498
2015-12-27,1267.791
2015-12-28,1213.435
2015-12-29,1555.539
2015-12-30,1250.318
2015-12-31,2037.449
2016-01-01,877.787491
2016-01-02,1492.822
2016-01-03,2026.262
2016-01-04,1443.998
2016-01-05,1923.328
2016-01-06,1210.292
2016-01-07,1075.434
2016-01-08,946.951
2016-01-09,1583.432
2016-01-10,1856.346
2016-01-11,1254.774
2016-01-12,1750.305
2016-01-13,810.847
2016-01-14,837.24
2016-01-15,786.64
2016-01-16,1335.734
2016-01-17,1693.831
2016-01-18,1169.371
2016-01-19,1632.252
2016-01-20,1041.054
2016-01-21,918.442
2016-01-22,787.49
2016-01-23,1366.214
2016-01-24,1826.963
2016-01-25,1240.884
2016-01-26,1618.338
2016-01-27,888.27997
2016-01-28,841.014
2016-01-29,865.727
2016-01-30,1294.097
2016-01-31,1731.201
2016-02-01,1658.07
2016-02-02,1916.975
2016-02-03,1006.678
2016-02-04,947.846
2016-02-05,702.996
2016-02-06,1200.212
2016-02-07,1041.727
2016-02-08,1144.054
2016-02-09,1749.02
2016-02-10,1217.731
2016-02-11,1056.857
2016-02-12,964.343
2016-02-13,1106.302
2016-02-14,1562.852
2016-02-15,1380.926
2016-02-16,1799.656
2016-02-17,1118.162
2016-02-18,1005.599
2016-02-19,825.48
2016-02-20,1332.23
2016-02-21,1642.573
2016-02-22,1305.985
2016-02-23,1711.851
2016-02-24,991.93097
2016-02-25,877.192
2016-02-26,790.447
2016-02-27,1439.956
2016-02-28,1666.54
2016-02-29,1364.901
2016-03-01,2122.404
2016-03-02,1164.229
2016-03-03,974.61
2016-03-04,685.942
2016-03-05,1412.561
2016-03-06,1813.919
2016-03-07,1208.537
2016-03-08,1381.927
2016-03-09,829.055
2016-03-10,987.757
2016-03-11,860.467
2016-03-12,1145.412
2016-03-13,1669.294
2016-03-14,1097.49
2016-03-15,1729.57
2016-03-16,1073.489
2016-03-17,944.086
2016-03-18,945.172
2016-03-19,1520.122
2016-03-20,1890.1901
2016-03-21,1115.915
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,1487.243
2016-03-25,1274.002
2016-03-26,1465.145
2016-03-27,1902.99
2016-03-28,1362.77
2016-03-29,2099.006
2016-03-30,1033.852
2016-03-31,1071.196
2016-04-01,1073.912
2016-04-02,1715.759
2016-04-03,2297.166
2016-04-04,1309.767
2016-04-05,2013.484
2016-04-06,969.384
2016-04-07,961.783
2016-04-08,768.108
2016-04-09,1416.994
2016-04-10,2072.528
2016-04-11,1063.074
2016-04-12,1825.178
2016-04-13,1093.173
2016-04-14,831.934
2016-04-15,845.173
2016-04-16,1358.645
2016-04-17,1877.0
2016-04-18,943.171
2016-04-19,1229.257
2016-04-20,1195.159
2016-04-21,1071.03
2016-04-22,1000.187
2016-04-23,1564.631
2016-04-24,1955.058
2016-04-25,1173.32
2016-04-26,1757.194
2016-04-27,861.895
2016-04-28,1100.27
2016-04-29,810.112
2016-04-30,1488.08
2016-05-01,2157.219
2016-05-02,1353.023
2016-05-03,1748.525
2016-05-04,1087.235
2016-05-05,886.24
2016-05-06,862.986
2016-05-07,1819.835
2016-05-08,1595.345
2016-05-09,1475.668
2016-05-10,1738.943
2016-05-11,1302.151
2016-05-12,1243.705
2016-05-13,905.628
2016-05-14,1547.748
2016-05-15,2089.925
2016-05-16,1426.396
2016-05-17,1714.231
2016-05-18,1186.341
2016-05-19,956.656
2016-05-20,1068.858
2016-05-21,1604.745
2016-05-22,2132.064
2016-05-23,1165.307
2016-05-24,1922.149
2016-05-25,1061.943
2016-05-26,988.143
2016-05-27,1419.549
