date,sales
2016-06-26,407.0
2016-06-27,295.0
2016-06-28,235.0
2016-06-29,308.0
2016-06-30,232.0
2016-07-01,432.0
2016-07-02,391.0
2016-07-03,431.0
2016-07-04,303.0
2016-07-05,265.0
2016-07-06,327.0
2016-07-07,224.0
2016-07-08,337.0
2016-07-09,336.0
2016-07-10,393.0
2016-07-11,334.0
2016-07-12,229.0
2016-07-13,279.0
2016-07-14,225.0
2016-07-15,371.0
2016-07-16,315.0
2016-07-17,412.0
2016-07-18,318.0
2016-07-19,232.0
2016-07-20,330.0
2016-07-21,230.0
2016-07-22,346.0
2016-07-23,301.0
2016-07-24,259.0
2016-07-25,306.0
2016-07-26,273.0
2016-07-27,322.0
2016-07-28,245.0
2016-07-29,405.0
2016-07-30,313.0
2016-07-31,419.0
2016-08-01,363.0
2016-08-02,276.0
2016-08-03,336.0
2016-08-04,243.0
2016-08-05,352.0
2016-08-06,307.0
2016-08-07,361.0
2016-08-08,306.0
2016-08-09,261.0
2016-08-10,302.0
2016-08-11,241.0
2016-08-12,386.0
2016-08-13,263.0
2016-08-14,356.0
2016-08-15,328.0
2016-08-16,270.0
2016-08-17,386.0
2016-08-18,211.0
2016-08-19,377.0
2016-08-20,344.0
2016-08-21,398.0
2016-08-22,293.0
2016-08-23,271.0
2016-08-24,334.0
2016-08-25,270.0
2016-08-26,358.0
2016-08-27,308.0
2016-08-28,390.0
2016-08-29,301.0
2016-08-30,256.0
2016-08-31,342.0
2016-09-01,246.0
2016-09-02,407.0
2016-09-03,316.0
2016-09-04,426.0
2016-09-05,284.0
2016-09-06,223.0
2016-09-07,260.0
2016-09-08,213.0
2016-09-09,353.0
2016-09-10,337.0
2016-09-11,405.0
2016-09-12,292.0
2016-09-13,227.0
2016-09-14,343.0
2016-09-15,243.0
2016-09-16,412.0
2016-09-17,313.0
2016-09-18,389.0
2016-09-19,315.0
2016-09-20,208.0
2016-09-21,317.0
2016-09-22,194.0
2016-09-23,349.0
2016-09-24,324.0
2016-09-25,419.0
2016-09-26,299.0
2016-09-27,254.0
2016-09-28,275.0
2016-09-29,188.0
2016-09-30,314.0
2016-10-01,374.0
2016-10-02,396.0
2016-10-03,291.0
2016-10-04,250.0
2016-10-05,315.0
2016-10-06,217.0
2016-10-07,327.0
2016-10-08,305.0
2016-10-09,373.0
2016-10-10,323.0
2016-10-11,215.0
2016-10-12,311.0
2016-10-13,199.0
2016-10-14,368.0
2016-10-15,330.0
2016-10-16,453.0
2016-10-17,303.0
2016-10-18,247.0
2016-10-19,281.0
2016-10-20,227.0
2016-10-21,318.0
2016-10-22,281.0
2016-10-23,382.0
2016-10-24,233.0
2016-10-25,213.0
2016-10-26,263.0
2016-10-27,211.0
2016-10-28,331.0
2016-10-29,312.0
2016-10-30,364.0
2016-10-31,267.0
2016-11-01,293.0
2016-11-02,313.0
2016-11-03,229.0
2016-11-04,249.0
2016-11-05,231.0
2016-11-06,372.0
2016-11-07,322.0
2016-11-08,313.0
2016-11-09,337.0
2016-11-10,223.0
2016-11-11,361.0
2016-11-12,347.0
2016-11-13,447.0
2016-11-14,299.0
2016-11-15,243.0
2016-11-16,276.0
2016-11-17,238.0
2016-11-18,353.0
2016-11-19,278.0
2016-11-20,432.0
2016-11-21,311.0
2016-11-22,230.0
2016-11-23,300.0
2016-11-24,226.0
2016-11-25,320.0
2016-11-26,324.0
2016-11-27,364.0
2016-11-28,312.0
2016-11-29,246.0
2016-11-30,287.0
2016-12-01,270.0
2016-12-02,369.0
2016-12-03,362.0
2016-12-04,407.0
2016-12-05,258.0
2016-12-06,248.0
2016-12-07,371.0
2016-12-08,246.0
2016-12-09,335.0
2016-12-10,337.0
2016-12-11,437.0
2016-12-12,327.0
2016-12-13,250.0
2016-12-14,318.0
2016-12-15,217.0
2016-12-16,369.0
2016-12-17,355.0
2016-12-18,421.0
2016-12-19,350.0
2016-12-20,296.0
2016-12-21,404.0
2016-12-22,398.0
2016-12-23,461.0
2016-12-24,335.0
2016-12-25,431.69999999999993
2016-12-26,325.0
2016-12-27,284.0
2016-12-28,345.0
2016-12-29,288.0
2016-12-30,404.0
2016-12-31,309.0
2017-01-01,432.1
2017-01-02,350.0
2017-01-03,408.0
2017-01-04,405.0
2017-01-05,267.0
2017-01-06,302.0
2017-01-07,327.0
2017-01-08,446.0
2017-01-09,300.0
2017-01-10,285.0
2017-01-11,300.0
2017-01-12,206.0
2017-01-13,331.0
2017-01-14,324.0
2017-01-15,414.0
2017-01-16,340.0
2017-01-17,278.0
2017-01-18,331.0
2017-01-19,235.0
2017-01-20,330.0
2017-01-21,310.0
2017-01-22,403.0
2017-01-23,348.0
2017-01-24,275.0
2017-01-25,305.0
2017-01-26,265.0
2017-01-27,335.0
2017-01-28,313.0
2017-01-29,398.0
2017-01-30,348.0
2017-01-31,275.0
2017-02-01,344.0
2017-02-02,274.0
2017-02-03,376.0
2017-02-04,388.0
2017-02-05,425.0
2017-02-06,308.0
2017-02-07,215.0
2017-02-08,292.0
2017-02-09,203.0
2017-02-10,436.0
2017-02-11,334.0
2017-02-12,398.0
2017-02-13,332.0
2017-02-14,244.0
2017-02-15,318.0
2017-02-16,263.0
2017-02-17,432.0
2017-02-18,379.0
2017-02-19,274.0
2017-02-20,318.0
2017-02-21,265.0
2017-02-22,329.0
2017-02-23,267.0
2017-02-24,393.0
2017-02-25,392.0
2017-02-26,238.0
2017-02-27,215.0
2017-02-28,308.0
2017-03-01,375.0
2017-03-02,266.0
2017-03-03,365.0
2017-03-04,343.0
2017-03-05,365.0
2017-03-06,310.0
2017-03-07,283.0
2017-03-08,335.0
2017-03-09,215.0
2017-03-10,366.0
2017-03-11,351.0
2017-03-12,389.0
2017-03-13,291.0
2017-03-14,247.0
2017-03-15,330.0
2017-03-16,261.0
2017-03-17,358.0
2017-03-18,352.0
2017-03-19,346.0
2017-03-20,371.0
2017-03-21,292.0
2017-03-22,291.0
2017-03-23,229.0
2017-03-24,393.0
2017-03-25,342.0
2017-03-26,373.0
2017-03-27,296.0
2017-03-28,253.0
2017-03-29,336.0
2017-03-30,222.0
2017-03-31,379.0
2017-04-01,535.0
2017-04-02,354.0
2017-04-03,314.0
2017-04-04,301.0
2017-04-05,332.0
2017-04-06,202.0
2017-04-07,318.0
2017-04-08,312.0
2017-04-09,384.0
2017-04-10,334.0
2017-04-11,256.0
2017-04-12,333.0
2017-04-13,280.0
2017-04-14,335.0
2017-04-15,274.0
2017-04-16,324.0
2017-04-17,330.0
2017-04-18,290.0
2017-04-19,339.0
2017-04-20,244.0
2017-04-21,360.0
2017-04-22,361.0
2017-04-23,414.0
2017-04-24,317.0
2017-04-25,266.0
2017-04-26,358.0
2017-04-27,195.0
2017-04-28,384.0
2017-04-29,357.0
2017-04-30,336.0
2017-05-01,471.0
2017-05-02,293.0
2017-05-03,366.0
2017-05-04,247.0
2017-05-05,369.0
2017-05-06,377.0
2017-05-07,519.0
2017-05-08,305.0
2017-05-09,287.0
2017-05-10,325.0
2017-05-11,271.0
2017-05-12,379.0
2017-05-13,531.0
2017-05-14,300.0
2017-05-15,362.0
2017-05-16,298.0
2017-05-17,424.0
2017-05-18,232.0
2017-05-19,330.0
2017-05-20,362.0
2017-05-21,468.0
2017-05-22,308.0
2017-05-23,293.0
2017-05-24,365.0
2017-05-25,260.0
2017-05-26,417.0
2017-05-27,308.0
2017-05-28,375.0
2017-05-29,347.0
2017-05-30,309.0
2017-05-31,370.0
2017-06-01,289.0
2017-06-02,420.0
2017-06-03,383.0
2017-06-04,518.0
2017-06-05,379.0
2017-06-06,283.0
2017-06-07,363.0
2017-06-08,285.0
2017-06-09,447.0
2017-06-10,409.0
2017-06-11,518.0
2017-06-12,335.0
2017-06-13,313.0
2017-06-14,429.0
2017-06-15,295.0
2017-06-16,505.0
2017-06-17,554.0
2017-06-18,363.0
2017-06-19,380.0
2017-06-20,321.0
2017-06-21,389.0
2017-06-22,204.0
2017-06-23,428.0
2017-06-24,396.0
2017-06-25,467.0
2017-06-26,331.0
2017-06-27,282.0
2017-06-28,319.0
2017-06-29,251.0
2017-06-30,374.0
2017-07-01,417.0
2017-07-02,509.0
2017-07-03,375.0
2017-07-04,325.0
2017-07-05,366.0
2017-07-06,241.0
2017-07-07,398.0
2017-07-08,365.0
2017-07-09,467.0
2017-07-10,322.0
2017-07-11,287.0
2017-07-12,345.0
2017-07-13,257.0
2017-07-14,410.0
2017-07-15,373.0
2017-07-16,475.0
2017-07-17,358.0
2017-07-18,259.0
2017-07-19,382.0
2017-07-20,271.0
2017-07-21,429.0
2017-07-22,361.0
2017-07-23,363.0
2017-07-24,400.0
2017-07-25,331.0
2017-07-26,391.0
2017-07-27,271.0
2017-07-28,390.0
2017-07-29,342.0
2017-07-30,466.0
2017-07-31,328.0
2017-08-01,363.0
2017-08-02,390.0
2017-08-03,270.0
2017-08-04,416.0
2017-08-05,400.0
2017-08-06,472.0
2017-08-07,366.0
2017-08-08,294.0
2017-08-09,341.0
2017-08-10,214.0
2017-08-11,419.0
2017-08-12,293.0
2017-08-13,429.0
2017-08-14,321.0
2017-08-15,353.0
