date,sales
2015-03-04,34.0
2015-03-05,31.0
2015-03-06,56.0
2015-03-07,68.0
2015-03-08,80.0
2015-03-09,45.0
2015-03-10,47.0
2015-03-11,46.0
2015-03-12,27.0
2015-03-13,49.0
2015-03-14,51.0
2015-03-15,56.0
2015-03-16,44.0
2015-03-17,33.0
2015-03-18,25.0
2015-03-19,22.0
2015-03-20,24.0
2015-03-21,49.0
2015-03-22,54.0
2015-03-23,20.0
2015-03-24,18.0
2015-03-25,28.0
2015-03-26,15.0
2015-03-27,36.0
2015-03-28,48.0
2015-03-29,63.0
2015-03-30,21.0
2015-03-31,27.0
2015-04-01,42.0
2015-04-02,22.0
2015-04-03,35.0
2015-04-04,46.0
2015-04-05,69.0
2015-04-06,17.0
2015-04-07,28.0
2015-04-08,37.0
2015-04-09,20.0
2015-04-10,13.0
2015-04-11,21.0
2015-04-12,32.0
2015-04-13,17.0
2015-04-14,10.0
2015-04-15,8.0
2015-04-16,29.0
2015-04-17,14.0
2015-04-18,36.0
2015-04-19,40.0
2015-04-20,26.0
2015-04-21,40.0
2015-04-22,22.0
2015-04-23,14.0
2015-04-24,11.0
2015-04-25,34.0
2015-04-26,26.0
2015-04-27,31.0
2015-04-28,24.0
2015-04-29,12.0
2015-04-30,11.0
2015-05-01,35.0
2015-05-02,69.0
2015-05-03,63.0
2015-05-04,20.0
2015-05-05,67.0
2015-05-06,46.0
2015-05-07,14.0
2015-05-08,24.0
2015-05-09,51.0
2015-05-10,31.0
2015-05-11,39.0
2015-05-12,38.0
2015-05-13,18.0
2015-05-14,12.0
2015-05-15,28.0
2015-05-16,38.0
2015-05-17,48.0
2015-05-18,22.0
2015-05-19,28.0
2015-05-20,49.0
2015-05-21,42.0
2015-05-22,47.0
2015-05-23,57.0
2015-05-24,66.0
2015-05-25,23.0
2015-05-26,27.0
2015-05-27,49.0
2015-05-28,42.0
2015-05-29,23.0
2015-05-30,70.0
2015-05-31,59.0
2015-06-01,49.0
2015-06-02,24.0
2015-06-03,67.0
2015-06-04,39.0
2015-06-05,36.0
2015-06-06,59.0
2015-06-07,55.0
2015-06-08,36.0
2015-06-09,40.0
2015-06-10,55.0
2015-06-11,72.0
2015-06-12,60.0
2015-06-13,149.0
2015-06-14,69.0
2015-06-15,25.0
2015-06-16,83.0
2015-06-17,171.0
2015-06-18,79.0
2015-06-19,376.0
2015-06-20,52.0
2015-06-21,43.0
2015-06-22,37.0
2015-06-23,66.0
2015-06-24,51.0
2015-06-25,33.0
2015-06-26,34.0
2015-06-27,75.0
2015-06-28,231.0
2015-06-29,45.0
2015-06-30,34.0
2015-07-01,33.0
2015-07-02,17.0
2015-07-03,57.0
2015-07-04,44.0
2015-07-05,24.0
2015-07-06,32.0
2015-07-07,30.0
2015-07-08,19.0
2015-07-09,27.0
2015-07-10,67.0
2015-07-11,60.0
2015-07-12,44.0
2015-07-13,21.0
2015-07-14,28.0
2015-07-15,29.0
2015-07-16,29.0
2015-07-17,21.0
2015-07-18,37.0
2015-07-19,57.0
2015-07-20,32.0
2015-07-21,63.0
2015-07-22,36.0
2015-07-23,57.0
2015-07-24,39.0
2015-07-25,91.0
2015-07-26,56.0
2015-07-27,37.0
2015-07-28,31.0
2015-07-29,46.0
2015-07-30,29.0
2015-07-31,44.0
2015-08-01,52.0
2015-08-02,62.0
2015-08-03,49.0
2015-08-04,34.0
2015-08-05,26.0
2015-08-06,33.0
2015-08-07,54.0
2015-08-08,30.0
2015-08-09,27.0
2015-08-10,67.0
2015-08-11,40.0
2015-08-12,40.0
2015-08-13,124.0
2015-08-14,32.0
2015-08-15,61.0
2015-08-16,63.0
2015-08-17,37.0
2015-08-18,39.0
2015-08-19,38.0
2015-08-20,42.0
2015-08-21,49.0
2015-08-22,51.0
2015-08-23,55.0
2015-08-24,25.0
2015-08-25,41.0
2015-08-26,32.0
2015-08-27,43.0
2015-08-28,32.0
2015-08-29,52.0
2015-08-30,42.0
2015-08-31,26.0
2015-09-01,21.0
2015-09-02,18.0
2015-09-03,17.0
2015-09-04,31.0
2015-09-05,59.0
2015-09-06,49.0
2015-09-07,58.0
2015-09-08,16.0
2015-09-09,36.0
2015-09-10,27.0
2015-09-11,27.0
2015-09-12,44.0
2015-09-13,66.0
2015-09-14,28.0
2015-09-15,43.0
2015-09-16,20.0
2015-09-17,23.0
2015-09-18,35.0
2015-09-19,61.0
2015-09-20,56.0
2015-09-21,37.0
2015-09-22,27.0
2015-09-23,23.0
2015-09-24,45.0
2015-09-25,38.0
2015-09-26,46.0
2015-09-27,74.0
2015-09-28,15.0
2015-09-29,36.0
2015-09-30,24.0
2015-10-01,20.0
2015-10-02,18.0
2015-10-03,49.0
2015-10-04,69.0
2015-10-05,57.0
2015-10-06,39.0
2015-10-07,73.0
2015-10-08,6.0
2015-10-09,36.0
2015-10-10,23.0
2015-10-11,48.0
2015-10-12,11.0
2015-10-13,13.0
2015-10-14,46.0
2015-10-15,426.0
2015-10-16,32.0
2015-10-17,1138.0
2015-10-18,563.0
2015-10-19,45.0
2015-10-20,243.0
2015-10-21,271.0
2015-10-22,460.0
2015-10-23,291.0
2015-10-24,277.0
2015-10-25,407.0
2015-10-26,18.0
2015-10-27,38.0
2015-10-28,60.0
2015-10-29,78.0
2015-10-30,47.0
2015-10-31,216.0
2015-11-01,164.0
2015-11-02,67.0
2015-11-03,48.0
2015-11-04,16.0
2015-11-05,29.0
2015-11-06,16.0
2015-11-07,63.0
2015-11-08,35.0
2015-11-09,22.0
2015-11-10,42.0
2015-11-11,21.0
2015-11-12,23.0
2015-11-13,18.0
2015-11-14,52.0
2015-11-15,46.0
2015-11-16,17.0
2015-11-17,14.0
2015-11-18,52.0
2015-11-19,10.0
2015-11-20,22.0
2015-11-21,30.0
2015-11-22,44.0
2015-11-23,20.0
2015-11-24,29.0
2015-11-25,57.0
2015-11-26,39.0
2015-11-27,76.0
2015-11-28,63.0
2015-11-29,191.0
2015-11-30,128.0
2015-12-01,111.0
2015-12-02,125.0
2015-12-03,175.0
2015-12-04,139.0
2015-12-05,205.0
2015-12-06,215.0
2015-12-07,274.0
2015-12-08,178.0
2015-12-09,136.0
2015-12-10,181.0
2015-12-11,166.0
2015-12-12,210.0
2015-12-13,239.0
2015-12-14,116.0
2015-12-15,257.0
2015-12-16,116.0
2015-12-17,271.0
2015-12-18,224.0
2015-12-19,317.0
2015-12-20,303.0
2015-12-21,305.0
2015-12-22,305.0
2015-12-23,309.0
2015-12-24,192.0
2015-12-25,173.7
2015-12-26,203.0
2015-12-27,131.0
2015-12-28,167.0
2015-12-29,149.0
2015-12-30,115.0
2015-12-31,102.0
2016-01-01,137.5
2016-01-02,129.0
2016-01-03,153.0
2016-01-04,132.0
2016-01-05,116.0
2016-01-06,115.0
2016-01-07,70.0
2016-01-08,95.0
2016-01-09,246.0
2016-01-10,157.0
2016-01-11,98.0
2016-01-12,85.0
2016-01-13,107.0
2016-01-14,78.0
2016-01-15,114.0
2016-01-16,160.0
2016-01-17,138.0
2016-01-18,75.0
2016-01-19,123.0
2016-01-20,117.0
2016-01-21,44.0
2016-01-22,62.0
2016-01-23,120.0
2016-01-24,129.0
2016-01-25,59.0
2016-01-26,57.0
2016-01-27,102.0
2016-01-28,116.0
2016-01-29,107.0
2016-01-30,85.0
2016-01-31,159.0
2016-02-01,117.0
2016-02-02,182.0
2016-02-03,179.0
2016-02-04,124.0
2016-02-05,93.0
2016-02-06,182.0
2016-02-07,130.0
2016-02-08,182.0
2016-02-09,198.0
2016-02-10,164.0
2016-02-11,145.0
2016-02-12,85.0
2016-02-13,140.0
2016-02-14,183.0
2016-02-15,118.0
2016-02-16,112.0
2016-02-17,132.0
2016-02-18,129.0
2016-02-19,75.0
2016-02-20,88.0
2016-02-21,29.0
2016-02-22,16.0
2016-02-23,19.0
2016-02-24,31.0
2016-02-25,22.0
2016-02-26,17.0
2016-02-27,46.0
2016-02-28,43.0
2016-02-29,39.0
2016-03-01,45.0
2016-03-02,24.0
2016-03-03,18.0
2016-03-04,57.0
2016-03-05,66.0
2016-03-06,63.0
2016-03-07,43.0
2016-03-08,121.0
2016-03-09,80.0
2016-03-10,98.0
2016-03-11,91.0
2016-03-12,120.0
2016-03-13,156.0
2016-03-14,130.0
2016-03-15,1568.0
2016-03-16,91.0
2016-03-17,77.0
2016-03-18,105.0
2016-03-19,124.0
2016-03-20,167.0
2016-03-21,79.0
2016-03-22,91.0
2016-03-23,104.0
2016-03-24,52.0
2016-03-25,108.0
2016-03-26,133.0
2016-03-27,96.0
2016-03-28,38.0
2016-03-29,32.0
2016-03-30,87.0
2016-03-31,84.0
2016-04-01,148.0
2016-04-02,226.0
2016-04-03,200.0
2016-04-04,170.0
2016-04-05,89.0
2016-04-06,126.0
2016-04-07,86.0
2016-04-08,125.0
2016-04-09,149.0
2016-04-10,148.0
2016-04-11,121.0
2016-04-12,92.0
2016-04-13,86.0
2016-04-14,98.0
2016-04-15,115.0
2016-04-16,130.0
2016-04-17,285.0
2016-04-18,275.0
2016-04-19,215.0
2016-04-20,273.0
2016-04-21,206.0
2016-04-22,156.0
2016-04-23,175.0
2016-04-24,190.0
2016-04-25,119.0
2016-04-26,97.0
2016-04-27,205.0
2016-04-28,97.0
2016-04-29,236.0
2016-04-30,894.0
2016-05-01,274.0
2016-05-02,162.0
2016-05-03,123.0
2016-05-04,174.0
2016-05-05,134.0
2016-05-06,147.0
2016-05-07,211.0
2016-05-08,123.0
2016-05-09,123.0
2016-05-10,133.0
2016-05-11,178.0
2016-05-12,118.0
2016-05-13,113.0
2016-05-14,130.0
2016-05-15,162.0
2016-05-16,77.0
2016-05-17,116.0
2016-05-18,72.0
2016-05-19,102.0
2016-05-20,75.0
2016-05-21,150.0
2016-05-22,137.0
2016-05-23,120.0
2016-05-24,93.0
2016-05-25,96.0
2016-05-26,89.0
2016-05-27,163.0
2016-05-28,171.0
2016-05-29,130.0
2016-05-30,109.0
2016-05-31,94.0
2016-06-01,145.0
2016-06-02,92.0
2016-06-03,117.0
2016-06-04,229.0
2016-06-05,188.0
2016-06-06,180.0
2016-06-07,97.0
2016-06-08,117.0
2016-06-09,95.0
2016-06-10,123.0
2016-06-11,209.0
2016-06-12,179.0
2016-06-13,103.0
2016-06-14,74.0
2016-06-15,140.0
2016-06-16,108.0
2016-06-17,115.0
2016-06-18,174.0
2016-06-19,147.0
2016-06-20,110.0
2016-06-21,100.0
2016-06-22,77.0
2016-06-23,89.0
2016-06-24,121.0
2016-06-25,125.0
