date,sales
2013-06-06,635.12
2013-06-07,1178.891
2013-06-08,902.616
2013-06-09,1117.928
2013-06-10,781.485
2013-06-11,563.387
2013-06-12,677.44403
2013-06-13,488.51498
2013-06-14,980.11597
2013-06-15,1136.37
2013-06-16,954.226
2013-06-17,788.355
2013-06-18,687.58496
2013-06-19,725.417
2013-06-20,552.121
2013-06-21,887.737
2013-06-22,899.744
2013-06-23,1011.576
2013-06-24,671.179
2013-06-25,572.717
2013-06-26,486.643
2013-06-27,553.762
2013-06-28,893.30096
2013-06-29,988.11
2013-06-30,1131.69
2013-07-01,865.342
2013-07-02,771.639
2013-07-03,761.666
2013-07-04,546.401
2013-07-05,1073.083
2013-07-06,906.869
2013-07-07,1062.9661
2013-07-08,811.983
2013-07-09,619.109
2013-07-10,602.864
2013-07-11,587.829
2013-07-12,910.309
2013-07-13,738.178
2013-07-14,890.6
2013-07-15,685.372
2013-07-16,723.711
2013-07-17,665.785
2013-07-18,498.606
2013-07-19,942.876
2013-07-20,830.317
2013-07-21,796.405
2013-07-22,753.442
2013-07-23,619.073
2013-07-24,611.795
2013-07-25,546.703
2013-07-26,783.828
2013-07-27,807.056
2013-07-28,817.527
2013-07-29,705.257
2013-07-30,596.799
2013-07-31,701.674
2013-08-01,801.836
2013-08-02,1172.621
2013-08-03,961.075
2013-08-04,1073.903
2013-08-05,757.451
2013-08-06,771.852
2013-08-07,486.481
2013-08-08,599.1
2013-08-09,936.229
2013-08-10,736.618
2013-08-11,819.575
2013-08-12,711.838
2013-08-13,626.263
2013-08-14,597.156
2013-08-15,521.448
2013-08-16,949.315
2013-08-17,817.505
2013-08-18,984.441
2013-08-19,705.921
2013-08-20,754.826
2013-08-21,620.36597
2013-08-22,582.675
2013-08-23,915.276
2013-08-24,800.229
2013-08-25,915.638
2013-08-26,648.14996
2013-08-27,649.002
2013-08-28,618.377
2013-08-29,536.616
2013-08-30,944.14
2013-08-31,1017.501
2013-09-01,1309.499
2013-09-02,900.638
2013-09-03,844.849
2013-09-04,858.787
2013-09-05,684.013
2013-09-06,1045.668
2013-09-07,1173.7941
2013-09-08,1170.073
2013-09-09,657.012
2013-09-10,562.834
2013-09-11,573.41003
2013-09-12,465.211
2013-09-13,916.461
2013-09-14,1029.167
2013-09-15,1108.583
2013-09-16,831.502
2013-09-17,631.942
2013-09-18,578.494
2013-09-19,581.115
2013-09-20,918.17
2013-09-21,939.206
2013-09-22,1102.219
2013-09-23,674.351
2013-09-24,571.578
2013-09-25,600.178
2013-09-26,449.115
2013-09-27,1031.178
2013-09-28,938.526
2013-09-29,1216.809
2013-09-30,715.288
2013-10-01,1054.276
2013-10-02,909.244
2013-10-03,675.68
2013-10-04,1243.304
2013-10-05,1189.409
2013-10-06,1320.438
2013-10-07,704.634
2013-10-08,587.042
2013-10-09,726.909
2013-10-10,598.822
2013-10-11,1264.69
2013-10-12,948.931
2013-10-13,1072.828
2013-10-14,672.993
2013-10-15,545.709
2013-10-16,774.821
2013-10-17,584.867
2013-10-18,1195.792
2013-10-19,950.56903
2013-10-20,1360.12
2013-10-21,634.467
2013-10-22,722.82697
2013-10-23,688.111
2013-10-24,529.323
2013-10-25,1036.082
2013-10-26,973.71204
2013-10-27,1108.843
2013-10-28,743.202
2013-10-29,555.509
2013-10-30,608.024
2013-10-31,552.912
2013-11-01,1244.885
2013-11-02,1214.259
2013-11-03,1377.601
2013-11-04,742.08
2013-11-05,782.554
2013-11-06,804.799
2013-11-07,608.064
2013-11-08,1153.74
2013-11-09,1044.036
2013-11-10,1262.008
2013-11-11,764.924
2013-11-12,626.44403
2013-11-13,579.835
2013-11-14,463.911
2013-11-15,942.065
2013-11-16,1023.315
2013-11-17,1256.156
2013-11-18,729.933
2013-11-19,695.014
2013-11-20,685.197
2013-11-21,527.751
2013-11-22,1156.047
2013-11-23,1147.751
2013-11-24,1251.51
2013-11-25,673.417
2013-11-26,647.636
2013-11-27,624.813
2013-11-28,507.78
2013-11-29,947.63
2013-11-30,1062.925
2013-12-01,1346.618
2013-12-02,869.154
2013-12-03,790.646
2013-12-04,763.031
2013-12-05,599.06903
2013-12-06,1362.903
2013-12-07,1090.9
2013-12-08,1144.643
2013-12-09,838.391
2013-12-10,702.899
2013-12-11,682.646
2013-12-12,558.707
2013-12-13,1051.29
2013-12-14,910.985
2013-12-15,1057.551
2013-12-16,906.935
2013-12-17,700.662
2013-12-18,800.46204
2013-12-19,587.821
2013-12-20,918.232
2013-12-21,1000.871
2013-12-22,1116.764
2013-12-23,1063.027
2013-12-24,716.847
2013-12-25,763.1807200000001
2013-12-26,861.106
2013-12-27,1079.3671
2013-12-28,1067.467
2013-12-29,1048.195
2013-12-30,1219.794
2013-12-31,772.596
2014-01-01,755.529712
2014-01-02,1118.884
2014-01-03,1300.1777
2014-01-04,1223.015
2014-01-05,663.472
2014-01-06,423.89902
2014-01-07,532.227
2014-01-08,754.735
2014-01-09,468.203
2014-01-10,959.8962
2014-01-11,1009.119
2014-01-12,1138.455
2014-01-13,546.778
2014-01-14,603.432
2014-01-15,690.118
2014-01-16,643.37103
2014-01-17,1025.1532
2014-01-18,1021.384
2014-01-19,839.686
2014-01-20,575.14
2014-01-21,412.829
2014-01-22,646.26697
2014-01-23,573.385
2014-01-24,1147.8844
2014-01-25,1039.59
2014-01-26,941.321
2014-01-27,613.638
2014-01-28,570.891
2014-01-29,601.655
2014-01-30,569.462
2014-01-31,1002.7608
2014-02-01,1207.783
2014-02-02,1018.783
2014-02-03,628.30096
2014-02-04,719.954
2014-02-05,724.646
2014-02-06,633.039
2014-02-07,965.1642
2014-02-08,916.494
2014-02-09,896.086
2014-02-10,637.153
2014-02-11,656.302
2014-02-12,719.444
2014-02-13,612.451
2014-02-14,917.5274
2014-02-15,1074.751
2014-02-16,1178.207
2014-02-17,818.146
2014-02-18,679.446
2014-02-19,628.746
2014-02-20,540.795
2014-02-21,1116.9769
2014-02-22,1193.733
2014-02-23,1092.715
2014-02-24,739.701
2014-02-25,647.871
2014-02-26,540.943
2014-02-27,452.904
2014-02-28,1085.28
2014-03-01,1138.793
2014-03-02,960.41797
2014-03-03,937.774
2014-03-04,1145.064
2014-03-05,826.871
2014-03-06,728.699
2014-03-07,1063.1454
2014-03-08,1074.97
2014-03-09,1265.574
2014-03-10,763.228
2014-03-11,678.871
2014-03-12,646.17
2014-03-13,544.774
2014-03-14,1075.5792
2014-03-15,864.326
2014-03-16,1286.489
2014-03-17,743.847
2014-03-18,666.828
2014-03-19,653.799
2014-03-20,642.181
2014-03-21,1087.8492
2014-03-22,1174.072
2014-03-23,1219.405
2014-03-24,697.952
2014-03-25,603.35297
2014-03-26,597.836
2014-03-27,523.931
2014-03-28,1057.0991
2014-03-29,987.646
2014-03-30,1155.35
2014-03-31,904.205
2014-04-01,789.585
2014-04-02,772.858
2014-04-03,758.943
2014-04-04,1264.5856
2014-04-05,1270.802
2014-04-06,1254.018
2014-04-07,692.271
2014-04-08,649.22003
2014-04-09,675.184
2014-04-10,567.519
2014-04-11,1135.0087
2014-04-12,1022.24603
2014-04-13,991.594
2014-04-14,575.672
2014-04-15,568.849
2014-04-16,573.295
2014-04-17,495.232
2014-04-18,886.65967
2014-04-19,977.751
2014-04-20,1119.525
2014-04-21,773.443
2014-04-22,584.536
2014-04-23,686.309
2014-04-24,588.32
2014-04-25,1151.1438
2014-04-26,803.583
2014-04-27,1076.75
2014-04-28,607.12
2014-04-29,687.442
2014-04-30,774.092
2014-05-01,1244.632
2014-05-02,1468.4744
2014-05-03,1260.306
2014-05-04,1258.859
2014-05-05,722.51196
2014-05-06,831.214
2014-05-07,760.284
2014-05-08,577.06
2014-05-09,1142.156
2014-05-10,1086.95
2014-05-11,932.127
2014-05-12,655.15
2014-05-13,768.194
2014-05-14,635.735
2014-05-15,527.882
2014-05-16,1222.2281
2014-05-17,1057.799
2014-05-18,1181.422
2014-05-19,589.054
2014-05-20,651.39
2014-05-21,716.122
2014-05-22,601.162
2014-05-23,1005.3661
2014-05-24,1030.089
2014-05-25,1218.695
2014-05-26,641.238
2014-05-27,528.469
2014-05-28,664.557
2014-05-29,615.666
2014-05-30,1270.802
2014-05-31,1124.222
2014-06-01,1332.1171
2014-06-02,963.292
2014-06-03,751.196
2014-06-04,815.616
2014-06-05,693.359
2014-06-06,1163.4081
2014-06-07,1042.28
2014-06-08,1206.1119
2014-06-09,641.623
2014-06-10,691.434
2014-06-11,686.305
2014-06-12,501.648
2014-06-13,1430.5914
2014-06-14,1291.699
2014-06-15,872.1
2014-06-16,953.39
2014-06-17,743.216
2014-06-18,747.861
2014-06-19,655.843
2014-06-20,1314.202
2014-06-21,997.58
2014-06-22,989.093
2014-06-23,632.479
2014-06-24,647.035
2014-06-25,595.149
2014-06-26,585.189
2014-06-27,1412.9854
2014-06-28,1001.3
2014-06-29,1067.636
2014-06-30,704.188
2014-07-01,949.69
2014-07-02,907.496
2014-07-03,767.49
2014-07-04,1231.028
2014-07-05,1036.524
2014-07-06,1097.3829
2014-07-07,847.252
2014-07-08,577.736
2014-07-09,779.164
2014-07-10,615.408
2014-07-11,1219.534
2014-07-12,1047.239
2014-07-13,933.297
2014-07-14,646.183
2014-07-15,696.643
2014-07-16,719.837
2014-07-17,648.833
2014-07-18,1156.752
2014-07-19,1012.84503
2014-07-20,1011.763
2014-07-21,776.577
2014-07-22,547.794
2014-07-23,656.731
2014-07-24,563.947
2014-07-25,1034.159
2014-07-26,882.59
2014-07-27,922.281
2014-07-28,693.307
2014-07-29,545.622
2014-07-30,684.909
2014-07-31,658.116
2014-08-01,1415.042
2014-08-02,1090.217
2014-08-03,1064.743
2014-08-04,947.288
2014-08-05,684.585
2014-08-06,789.208
2014-08-07,603.674
2014-08-08,1127.108
2014-08-09,946.278
2014-08-10,1003.845
2014-08-11,859.372
2014-08-12,425.065
2014-08-13,653.666
2014-08-14,602.333
2014-08-15,1235.799
2014-08-16,902.83704
2014-08-17,1025.612
2014-08-18,847.917
2014-08-19,636.652
2014-08-20,752.242
2014-08-21,583.413
2014-08-22,942.9004
2014-08-23,947.925
2014-08-24,876.001
2014-08-25,733.708
2014-08-26,619.144
2014-08-27,634.455
2014-08-28,602.011
2014-08-29,1148.071
2014-08-30,1013.072
2014-08-31,1244.167
2014-09-01,1154.043
2014-09-02,915.656
2014-09-03,751.074
2014-09-04,694.556
2014-09-05,1318.346
2014-09-06,1197.464
2014-09-07,1251.246
2014-09-08,693.434
2014-09-09,659.763
2014-09-10,682.789
2014-09-11,508.37
2014-09-12,1080.395
2014-09-13,913.834
2014-09-14,1044.362
2014-09-15,720.339
2014-09-16,762.701
2014-09-17,658.115
2014-09-18,539.868
2014-09-19,1179.245
2014-09-20,1061.552
2014-09-21,1153.147
2014-09-22,623.514
2014-09-23,628.111
2014-09-24,656.853
2014-09-25,490.705
2014-09-26,1121.868
2014-09-27,943.591
2014-09-28,1044.0859
2014-09-29,622.684
2014-09-30,703.586
2014-10-01,898.386
2014-10-02,784.412
2014-10-03,1257.969
2014-10-04,1156.701
2014-10-05,1138.716
2014-10-06,599.665
2014-10-07,668.131
2014-10-08,679.864
2014-10-09,540.171
2014-10-10,1310.402
2014-10-11,983.295
2014-10-12,1047.421
2014-10-13,742.114
2014-10-14,591.106
2014-10-15,620.71
2014-10-16,602.185
2014-10-17,1089.137
2014-10-18,1020.988
2014-10-19,1103.412
2014-10-20,733.662
2014-10-21,652.561
2014-10-22,644.951
2014-10-23,600.2
2014-10-24,1056.906
2014-10-25,895.09
2014-10-26,1100.633
2014-10-27,731.846
2014-10-28,553.133
2014-10-29,662.603
2014-10-30,522.9
2014-10-31,1097.503
2014-11-01,1110.8619
2014-11-02,1084.474
2014-11-03,1177.0339
2014-11-04,628.007
2014-11-05,773.49097
2014-11-06,695.753
2014-11-07,1244.101
2014-11-08,1060.8
2014-11-09,882.724
2014-11-10,464.307
2014-11-11,604.626
2014-11-12,627.609
2014-11-13,536.641
2014-11-14,1039.385
2014-11-15,985.969
2014-11-16,1186.031
2014-11-17,673.321
2014-11-18,662.272
2014-11-19,633.556
2014-11-20,617.242
2014-11-21,1067.449
2014-11-22,898.16
2014-11-23,920.753
2014-11-24,592.168
2014-11-25,607.096
2014-11-26,658.283
2014-11-27,473.366
2014-11-28,1144.249
2014-11-29,1082.062
2014-11-30,1214.991
2014-12-01,863.716
2014-12-02,769.675
2014-12-03,856.355
2014-12-04,711.606
2014-12-05,1152.017
2014-12-06,1013.346
2014-12-07,1324.905
2014-12-08,806.804
2014-12-09,697.209
2014-12-10,679.687
2014-12-11,673.321
2014-12-12,1011.805
2014-12-13,913.125
2014-12-14,1021.567
2014-12-15,814.329
2014-12-16,864.629
2014-12-17,804.25
2014-12-18,668.48
2014-12-19,1191.338
2014-12-20,926.559
2014-12-21,1101.23
2014-12-22,885.008
2014-12-23,901.983
2014-12-24,618.84503
2014-12-25,705.2082
2014-12-26,1200.796
2014-12-27,1033.632
2014-12-28,858.751
2014-12-29,760.45
2014-12-30,995.635
2014-12-31,744.957
2015-01-01,719.6274000000001
2015-01-02,1476.032
2015-01-03,1170.832
2015-01-04,1209.689
2015-01-05,931.298
2015-01-06,806.016
2015-01-07,931.13
2015-01-08,787.68
2015-01-09,1283.704
2015-01-10,1066.142
2015-01-11,1258.229
2015-01-12,792.946
2015-01-13,841.133
2015-01-14,735.32
2015-01-15,626.217
2015-01-16,1230.713
2015-01-17,1189.619
2015-01-18,1266.408
2015-01-19,732.406
2015-01-20,677.13904
2015-01-21,746.849
2015-01-22,628.46
2015-01-23,1193.557
2015-01-24,1022.514
2015-01-25,1162.953
2015-01-26,610.672
2015-01-27,597.544
2015-01-28,663.31
2015-01-29,568.789
2015-01-30,1221.158
2015-01-31,1138.984
2015-02-01,1465.569
2015-02-02,976.192
2015-02-03,897.918
2015-02-04,872.261
2015-02-05,720.01
2015-02-06,1105.468
2015-02-07,991.901
2015-02-08,1095.276
2015-02-09,763.99
2015-02-10,649.41797
2015-02-11,635.489
2015-02-12,498.516
2015-02-13,994.316
2015-02-14,787.831
2015-02-15,698.87
2015-02-16,858.776
2015-02-17,904.367
2015-02-18,752.189
2015-02-19,731.172
2015-02-20,1263.173
2015-02-21,969.38904
2015-02-22,1128.29
2015-02-23,719.515
2015-02-24,752.388
2015-02-25,548.884
2015-02-26,494.165
2015-02-27,1115.2
2015-02-28,932.513
2015-03-01,1376.2839
2015-03-02,924.032
2015-03-03,851.008
2015-03-04,751.524
2015-03-05,617.175
2015-03-06,1220.507
2015-03-07,1002.48
2015-03-08,1092.325
2015-03-09,659.86
2015-03-10,699.388
2015-03-11,599.066
2015-03-12,518.439
2015-03-13,1037.808
2015-03-14,992.56
2015-03-15,1173.786
2015-03-16,745.562
2015-03-17,578.156
2015-03-18,622.776
2015-03-19,655.828
2015-03-20,1118.151
2015-03-21,1002.954
2015-03-22,1031.602
2015-03-23,706.823
2015-03-24,609.217
2015-03-25,558.274
2015-03-26,546.605
2015-03-27,906.963
2015-03-28,1058.352
2015-03-29,924.245
2015-03-30,697.18
2015-03-31,541.484
2015-04-01,713.847
2015-04-02,563.257
2015-04-03,1043.215
2015-04-04,868.407
2015-04-05,1106.128
2015-04-06,755.526
2015-04-07,692.126
2015-04-08,702.227
2015-04-09,610.851
2015-04-10,1298.402
2015-04-11,1070.093
2015-04-12,1134.22
2015-04-13,539.977
2015-04-14,583.26
2015-04-15,612.704
2015-04-16,668.61597
2015-04-17,1265.4559
2015-04-18,930.802
2015-04-19,1217.518
2015-04-20,673.235
2015-04-21,613.182
2015-04-22,686.61597
2015-04-23,649.87
2015-04-24,1289.64
2015-04-25,979.808
2015-04-26,1026.568
2015-04-27,659.91797
2015-04-28,539.916
2015-04-29,597.942
2015-04-30,719.961
2015-05-01,1424.209
2015-05-02,1187.781
2015-05-03,1211.31
2015-05-04,851.718
2015-05-05,720.542
2015-05-06,780.19403
2015-05-07,617.237
2015-05-08,1505.013
2015-05-09,1148.788
2015-05-10,753.755
2015-05-11,695.305
2015-05-12,623.798
2015-05-13,597.106
2015-05-14,414.5
2015-05-15,1188.413
2015-05-16,1016.986
2015-05-17,1186.697
2015-05-18,664.004
2015-05-19,708.825
2015-05-20,621.652
2015-05-21,567.194
2015-05-22,1271.204
2015-05-23,937.137
2015-05-24,962.524
2015-05-25,612.685
2015-05-26,544.608
2015-05-27,663.759
2015-05-28,536.5
2015-05-29,1552.02
2015-05-30,928.49
2015-05-31,1279.518
2015-06-01,1005.869
2015-06-02,883.899
2015-06-03,663.747
2015-06-04,674.066
2015-06-05,1745.864
2015-06-06,1111.661
2015-06-07,1124.665
2015-06-08,867.794
2015-06-09,815.092
2015-06-10,734.55
2015-06-11,488.961
2015-06-12,1574.46
2015-06-13,1031.855
2015-06-14,1077.072
2015-06-15,601.231
2015-06-16,757.154
2015-06-17,720.507
2015-06-18,597.732
2015-06-19,1572.283
2015-06-20,1095.798
2015-06-21,965.363
2015-06-22,751.702
2015-06-23,753.706
2015-06-24,638.458
2015-06-25,467.39
2015-06-26,1220.37
2015-06-27,992.743
2015-06-28,1059.86
2015-06-29,740.906
2015-06-30,613.222
2015-07-01,984.349
2015-07-02,897.998
2015-07-03,1650.428
2015-07-04,1223.874
2015-07-05,1336.39
2015-07-06,870.854
2015-07-07,642.869
2015-07-08,872.945
2015-07-09,661.263
2015-07-10,1278.618
2015-07-11,878.888
2015-07-12,976.915
2015-07-13,723.192
2015-07-14,728.37
2015-07-15,585.087
2015-07-16,626.769
2015-07-17,1532.991
2015-07-18,948.908
2015-07-19,1077.38
2015-07-20,921.343
2015-07-21,671.549
2015-07-22,639.906
2015-07-23,639.716
2015-07-24,1603.771
2015-07-25,848.94904
2015-07-26,975.916
2015-07-27,660.419
2015-07-28,660.568
2015-07-29,631.972
2015-07-30,612.233
2015-07-31,1287.698
2015-08-01,1116.188
2015-08-02,1036.246
2015-08-03,916.838
2015-08-04,792.486
2015-08-05,711.771
2015-08-06,646.118
2015-08-07,1501.682
2015-08-08,924.123
2015-08-09,875.414
2015-08-10,936.076
2015-08-11,788.81
2015-08-12,657.661
2015-08-13,675.77496
2015-08-14,1481.445
2015-08-15,926.36
2015-08-16,1103.49
2015-08-17,738.68
2015-08-18,732.688
2015-08-19,611.944
2015-08-20,677.111
2015-08-21,1303.579
2015-08-22,873.531
2015-08-23,890.83203
2015-08-24,771.465
2015-08-25,665.023
2015-08-26,620.375
2015-08-27,584.634
2015-08-28,1274.506
2015-08-29,1049.642
2015-08-30,981.998
2015-08-31,845.956
2015-09-01,1163.915
2015-09-02,937.444
2015-09-03,867.87
2015-09-04,1687.436
2015-09-05,1170.502
2015-09-06,1150.225
2015-09-07,731.989
2015-09-08,605.439
2015-09-09,731.042
2015-09-10,575.257
2015-09-11,1222.399
2015-09-12,976.328
2015-09-13,1100.706
2015-09-14,759.575
2015-09-15,670.883
2015-09-16,668.896
2015-09-17,602.795
2015-09-18,1381.127
2015-09-19,1056.835
2015-09-20,1134.696
2015-09-21,742.66797
2015-09-22,603.21497
2015-09-23,649.128
2015-09-24,702.169
2015-09-25,1257.854
2015-09-26,1079.593
2015-09-27,1098.531
2015-09-28,734.398
2015-09-29,644.015
2015-09-30,630.08
2015-10-01,880.40497
2015-10-02,1755.624
2015-10-03,1291.001
2015-10-04,1026.611
2015-10-05,693.73
2015-10-06,702.772
2015-10-07,753.401
2015-10-08,683.666
2015-10-09,1830.676
2015-10-10,959.942
2015-10-11,974.745
2015-10-12,766.675
2015-10-13,591.807
2015-10-14,692.272
2015-10-15,627.69403
2015-10-16,1585.232
2015-10-17,1133.489
2015-10-18,1178.74
2015-10-19,676.472
2015-10-20,738.544
2015-10-21,868.569
2015-10-22,508.255
2015-10-23,1292.917
2015-10-24,1078.588
2015-10-25,1111.661
2015-10-26,709.16003
2015-10-27,511.206
2015-10-28,615.916
2015-10-29,487.612
2015-10-30,1280.387
2015-10-31,976.759
2015-11-01,913.061
2015-11-02,1040.403
2015-11-03,1190.872
2015-11-04,969.596
2015-11-05,590.155
2015-11-06,1491.58
2015-11-07,1048.527
2015-11-08,1214.51
2015-11-09,686.059
2015-11-10,590.376
2015-11-11,624.512
2015-11-12,650.696
2015-11-13,1428.963
2015-11-14,918.192
2015-11-15,1130.76
2015-11-16,784.443
2015-11-17,657.583
2015-11-18,771.168
2015-11-19,590.644
2015-11-20,1417.4451
2015-11-21,1040.576
2015-11-22,1036.517
2015-11-23,762.635
2015-11-24,593.01
2015-11-25,627.635
2015-11-26,522.137
2015-11-27,1173.542
2015-11-28,952.636
2015-11-29,1129.613
2015-11-30,765.889
2015-12-01,877.445
2015-12-02,920.812
2015-12-03,769.596
2015-12-04,1520.734
2015-12-05,1041.757
2015-12-06,1206.3671
2015-12-07,776.341
2015-12-08,659.133
2015-12-09,738.502
2015-12-10,625.158
2015-12-11,1280.717
2015-12-12,918.416
2015-12-13,1122.823
2015-12-14,783.545
2015-12-15,753.623
2015-12-16,774.66
2015-12-17,710.492
2015-12-18,1599.709
2015-12-19,965.873
2015-12-20,837.068
2015-12-21,1074.126
2015-12-22,998.606
2015-12-23,987.098
2015-12-24,746.762
2015-12-25,1556.3661000000002
2015-12-26,1180.11
2015-12-27,998.722
2015-12-28,938.799
2015-12-29,902.939
2015-12-30,921.545
2015-12-31,526.695
2016-01-01,1599.3995
2016-01-02,1578.81
2016-01-03,1487.88
2016-01-04,687.762
2016-01-05,1050.771
2016-01-06,928.307
2016-01-07,856.064
2016-01-08,1667.894
2016-01-09,1245.749
2016-01-10,1209.575
2016-01-11,900.449
2016-01-12,660.013
2016-01-13,799.186
2016-01-14,608.37897
2016-01-15,1427.699
2016-01-16,1075.853
2016-01-17,1143.455
2016-01-18,752.741
2016-01-19,615.627
2016-01-20,771.74
2016-01-21,609.414
2016-01-22,1429.557
2016-01-23,993.409
2016-01-24,1092.971
2016-01-25,732.937
2016-01-26,607.166
2016-01-27,590.19
2016-01-28,576.132
2016-01-29,1404.3881
2016-01-30,1159.583
2016-01-31,1154.936
2016-02-01,933.941
2016-02-02,858.346
2016-02-03,786.651
2016-02-04,668.891
2016-02-05,1540.738
2016-02-06,1020.496
2016-02-07,804.972
2016-02-08,816.883
2016-02-09,952.919
2016-02-10,777.779
2016-02-11,534.552
2016-02-12,1467.383
2016-02-13,925.202
2016-02-14,1000.153
2016-02-15,778.325
2016-02-16,831.146
2016-02-17,799.576
2016-02-18,552.913
2016-02-19,1507.626
2016-02-20,1007.286
2016-02-21,1298.405
2016-02-22,810.2
2016-02-23,615.411
2016-02-24,754.115
2016-02-25,621.975
2016-02-26,1320.58
2016-02-27,1064.724
2016-02-28,1160.134
2016-02-29,841.441
2016-03-01,969.637
2016-03-02,894.515
2016-03-03,694.095
2016-03-04,1686.365
2016-03-05,1283.298
2016-03-06,1327.7
2016-03-07,871.797
2016-03-08,792.725
2016-03-09,750.184
2016-03-10,521.385
2016-03-11,1293.644
2016-03-12,988.692
2016-03-13,1047.82
2016-03-14,789.718
2016-03-15,724.809
2016-03-16,725.284
2016-03-17,568.801
2016-03-18,1318.817
2016-03-19,960.837
2016-03-20,1198.192
2016-03-21,709.865
2016-03-22,566.093
2016-03-23,548.47003
2016-03-24,459.512
2016-03-25,1244.202
2016-03-26,877.572
2016-03-27,897.139
2016-03-28,698.495
2016-03-29,568.18
2016-03-30,690.059
2016-03-31,597.834
2016-04-01,1902.646
2016-04-02,1351.209
2016-04-03,1225.264
2016-04-04,705.968
2016-04-05,790.302
2016-04-06,802.182
2016-04-07,660.87
2016-04-08,1599.494
2016-04-09,1061.185
2016-04-10,1161.574
2016-04-11,711.264
2016-04-12,659.706
2016-04-13,600.31
2016-04-14,574.015
2016-04-15,1417.93
2016-04-16,913.115
2016-04-17,1029.788
2016-04-18,854.189
2016-04-19,707.578
2016-04-20,655.25903
2016-04-21,553.539
2016-04-22,1416.52
2016-04-23,1052.556
2016-04-24,946.242
2016-04-25,627.216
2016-04-26,578.701
2016-04-27,512.368
2016-04-28,442.836
2016-04-29,1370.45
2016-04-30,1097.738
2016-05-01,1388.035
2016-05-02,800.742
2016-05-03,732.549
2016-05-04,767.588
2016-05-05,691.902
2016-05-06,1857.901
2016-05-07,1270.847
2016-05-08,761.016
2016-05-09,755.924
2016-05-10,734.115
2016-05-11,600.762
2016-05-12,623.2
