date,sales
2016-06-09,104.923996
2016-06-10,127.395
2016-06-11,135.77501
2016-06-12,134.602
2016-06-13,71.473
2016-06-14,172.757
2016-06-15,140.08101
2016-06-16,137.59999
2016-06-17,163.79
2016-06-18,98.641
2016-06-19,119.061005
2016-06-20,74.082
2016-06-21,154.266
2016-06-22,154.965
2016-06-23,139.145
2016-06-24,172.917
2016-06-25,99.251
2016-06-26,111.763
2016-06-27,103.138
2016-06-28,166.43001
2016-06-29,183.65599
2016-06-30,180.865
2016-07-01,192.45
2016-07-02,104.527
2016-07-03,151.75299
2016-07-04,78.823
2016-07-05,219.785
2016-07-06,228.62201
2016-07-07,132.65201
2016-07-08,214.2
2016-07-09,109.479996
2016-07-10,138.048
2016-07-11,81.109
2016-07-12,160.272
2016-07-13,144.056
2016-07-14,134.464
2016-07-15,257.337
2016-07-16,67.393
2016-07-17,141.004
2016-07-18,131.772
2016-07-19,202.529
2016-07-20,210.263
2016-07-21,48.821
2016-07-22,265.67
2016-07-23,72.783
2016-07-24,104.631996
2016-07-25,146.604
2016-07-26,266.006
2016-07-27,198.827
2016-07-28,134.138
2016-07-29,265.204
2016-07-30,75.144
2016-07-31,96.103
2016-08-01,159.203
2016-08-02,161.8
2016-08-03,444.908
2016-08-04,123.651
2016-08-05,204.28299
2016-08-06,91.294
2016-08-07,161.583
2016-08-08,154.482
2016-08-09,210.823
2016-08-10,161.023
2016-08-11,132.485
2016-08-12,152.887
2016-08-13,105.316
2016-08-14,147.58301
2016-08-15,73.74
2016-08-16,178.921
2016-08-17,190.099
2016-08-18,121.992
2016-08-19,206.355
2016-08-20,72.967
2016-08-21,136.05301
2016-08-22,90.227005
2016-08-23,127.188995
2016-08-24,132.035
2016-08-25,61.698
2016-08-26,157.375
2016-08-27,74.903
2016-08-28,146.644
2016-08-29,117.923996
2016-08-30,128.274
2016-08-31,147.853
2016-09-01,117.53
2016-09-02,165.782
2016-09-03,87.559
2016-09-04,141.802
2016-09-05,97.796
2016-09-06,138.963
2016-09-07,154.822
2016-09-08,113.358
2016-09-09,162.036
2016-09-10,130.325
2016-09-11,138.488
2016-09-12,102.253
2016-09-13,159.008
2016-09-14,223.08
2016-09-15,180.413
2016-09-16,194.104
2016-09-17,82.657
2016-09-18,130.862
2016-09-19,112.27
2016-09-20,123.414
2016-09-21,187.291
2016-09-22,178.206
2016-09-23,225.345
2016-09-24,113.225
2016-09-25,105.255
2016-09-26,110.147
2016-09-27,164.638
2016-09-28,99.809
2016-09-29,132.371
2016-09-30,171.194
2016-10-01,154.571
2016-10-02,147.47499
2016-10-03,98.366
2016-10-04,195.775
2016-10-05,145.232
2016-10-06,99.592
2016-10-07,193.477
2016-10-08,83.376
2016-10-09,120.496
2016-10-10,197.286
2016-10-11,174.876
2016-10-12,172.612
2016-10-13,90.406
2016-10-14,183.008
2016-10-15,78.9
2016-10-16,126.106
2016-10-17,127.119
2016-10-18,169.42
2016-10-19,133.274
2016-10-20,136.766
2016-10-21,131.181
2016-10-22,76.338
2016-10-23,138.957
2016-10-24,120.694
2016-10-25,149.196
2016-10-26,171.832
2016-10-27,153.105
2016-10-28,119.773
2016-10-29,84.126
2016-10-30,106.932
2016-10-31,108.816
2016-11-01,163.061
2016-11-02,129.359
2016-11-03,163.834
2016-11-04,138.364
2016-11-05,143.64801
2016-11-06,123.036
2016-11-07,132.12
2016-11-08,113.539
2016-11-09,125.247
2016-11-10,133.42
2016-11-11,135.681
2016-11-12,100.631004
2016-11-13,160.55
2016-11-14,113.92
2016-11-15,156.475
2016-11-16,144.38899
2016-11-17,113.722
2016-11-18,102.357
2016-11-19,103.252
2016-11-20,146.531
2016-11-21,89.881
2016-11-22,208.744
2016-11-23,128.859
2016-11-24,88.91
2016-11-25,154.296
2016-11-26,172.957
2016-11-27,140.05
2016-11-28,94.340004
2016-11-29,67.281
2016-11-30,81.788
2016-12-01,124.403
2016-12-02,130.263
2016-12-03,111.333
2016-12-04,188.323
2016-12-05,157.864
2016-12-06,153.167
2016-12-07,136.062
2016-12-08,103.845
2016-12-09,146.862
2016-12-10,130.338
2016-12-11,86.573
2016-12-12,109.017
2016-12-13,143.975
2016-12-14,109.636
2016-12-15,81.756996
2016-12-16,149.22299
2016-12-17,82.94
2016-12-18,85.876
2016-12-19,130.154
2016-12-20,112.007996
2016-12-21,122.791
2016-12-22,135.107
2016-12-23,274.114
2016-12-24,234.73601
2016-12-25,97.1297988
2016-12-26,134.826
2016-12-27,92.941
2016-12-28,158.353
2016-12-29,101.741
2016-12-30,202.846
2016-12-31,190.252
2017-01-01,118.75279800000001
2017-01-02,132.46
2017-01-03,117.32
2017-01-04,133.273
2017-01-05,107.694
2017-01-06,117.259
2017-01-07,159.021
2017-01-08,122.923996
2017-01-09,164.228
2017-01-10,110.269
2017-01-11,121.277
2017-01-12,157.629
2017-01-13,123.39
2017-01-14,106.576996
2017-01-15,157.64
2017-01-16,192.634
2017-01-17,143.01
2017-01-18,111.5
2017-01-19,85.625
2017-01-20,163.542
2017-01-21,129.73
2017-01-22,100.002
2017-01-23,96.297
2017-01-24,146.128
2017-01-25,134.939
2017-01-26,82.388
2017-01-27,173.642
2017-01-28,114.727
2017-01-29,133.483
2017-01-30,122.294
2017-01-31,129.834
2017-02-01,144.232
2017-02-02,115.093
2017-02-03,153.838
2017-02-04,99.529
2017-02-05,144.921
2017-02-06,89.023
2017-02-07,136.891
2017-02-08,123.161
2017-02-09,104.712
2017-02-10,175.434
2017-02-11,92.634
2017-02-12,147.876
2017-02-13,112.544
2017-02-14,125.886
2017-02-15,158.621
2017-02-16,102.121
2017-02-17,111.879
2017-02-18,108.339
2017-02-19,149.24
2017-02-20,80.247
2017-02-21,164.483
2017-02-22,85.229
2017-02-23,89.394
2017-02-24,161.50099
2017-02-25,170.634
2017-02-26,93.025
2017-02-27,82.151
2017-02-28,116.905
2017-03-01,157.62599
2017-03-02,136.909
2017-03-03,173.905
2017-03-04,87.115
2017-03-05,96.348
2017-03-06,130.578
2017-03-07,138.97299
2017-03-08,90.182
2017-03-09,151.627
2017-03-10,207.681
2017-03-11,109.767
2017-03-12,126.134
2017-03-13,150.324
2017-03-14,184.183
2017-03-15,149.526
2017-03-16,136.494
2017-03-17,207.634
2017-03-18,100.614
2017-03-19,138.142
2017-03-20,54.175
2017-03-21,125.021
2017-03-22,123.12
2017-03-23,112.676
2017-03-24,113.237
2017-03-25,86.14
2017-03-26,117.782
2017-03-27,78.878
2017-03-28,108.861
2017-03-29,114.302
2017-03-30,113.088005
2017-03-31,119.952
2017-04-01,136.608
2017-04-02,150.377
2017-04-03,100.05
2017-04-04,114.787
2017-04-05,145.151
2017-04-06,106.206
2017-04-07,123.492
2017-04-08,112.827995
2017-04-09,93.93
2017-04-10,96.654
2017-04-11,119.928
2017-04-12,95.835
2017-04-13,76.361
2017-04-14,78.435
2017-04-15,111.586
2017-04-16,152.556
2017-04-17,116.913
2017-04-18,126.913
2017-04-19,85.461
2017-04-20,141.45
2017-04-21,136.577
2017-04-22,114.224
2017-04-23,130.091
2017-04-24,106.649
2017-04-25,159.989
2017-04-26,96.027
2017-04-27,50.308
2017-04-28,121.0
2017-04-29,161.603
2017-04-30,167.545
2017-05-01,137.614
2017-05-02,116.505
2017-05-03,109.863
2017-05-04,57.857
2017-05-05,124.12
2017-05-06,77.931
2017-05-07,128.577
2017-05-08,120.308
2017-05-09,100.81
2017-05-10,118.064995
2017-05-11,125.602
2017-05-12,163.609
2017-05-13,106.747
2017-05-14,80.37
2017-05-15,83.137
2017-05-16,129.63
2017-05-17,154.329
2017-05-18,99.559
2017-05-19,154.578
2017-05-20,71.669
2017-05-21,111.737
2017-05-22,98.893
2017-05-23,121.838
2017-05-24,204.219
2017-05-25,105.591995
2017-05-26,149.225
2017-05-27,95.207
2017-05-28,104.027
2017-05-29,127.409996
2017-05-30,128.584
2017-05-31,111.968
2017-06-01,142.556
2017-06-02,187.61299
2017-06-03,114.941
2017-06-04,69.101
2017-06-05,117.359
2017-06-06,115.275
2017-06-07,130.539
2017-06-08,180.857
2017-06-09,148.653
2017-06-10,98.895
2017-06-11,121.543
2017-06-12,94.416
2017-06-13,122.902
2017-06-14,126.783005
2017-06-15,108.26
2017-06-16,128.622
2017-06-17,97.755
2017-06-18,85.142
2017-06-19,121.008995
2017-06-20,152.495
2017-06-21,127.258995
2017-06-22,116.271996
2017-06-23,86.5
2017-06-24,116.394
2017-06-25,80.431
2017-06-26,149.059
2017-06-27,134.901
2017-06-28,82.079
2017-06-29,94.433
2017-06-30,123.378
2017-07-01,91.332
2017-07-02,100.586
2017-07-03,119.21
2017-07-04,140.98
2017-07-05,76.247
2017-07-06,113.888
2017-07-07,141.871
2017-07-08,87.992004
2017-07-09,113.189
2017-07-10,96.676
2017-07-11,97.107
2017-07-12,140.55501
2017-07-13,102.099
2017-07-14,98.212
2017-07-15,73.793
2017-07-16,88.158
2017-07-17,110.833
2017-07-18,77.137
2017-07-19,93.89
2017-07-20,143.188
2017-07-21,165.587
2017-07-22,95.092
2017-07-23,77.907
2017-07-24,128.579
2017-07-25,96.508995
2017-07-26,104.624
2017-07-27,144.898
2017-07-28,119.770004
2017-07-29,111.555
2017-07-30,68.826
2017-07-31,105.358
2017-08-01,156.968
2017-08-02,133.035
2017-08-03,112.58
2017-08-04,127.638
2017-08-05,64.076
2017-08-06,107.058
2017-08-07,118.066
2017-08-08,124.954
2017-08-09,78.226
2017-08-10,127.53
2017-08-11,128.714
2017-08-12,100.798004
2017-08-13,90.946
2017-08-14,110.459
2017-08-15,128.693
