date,sales
2013-08-31,88.059
2013-09-01,160.071
2013-09-02,113.194
2013-09-03,93.124
2013-09-04,86.298004
2013-09-05,71.238
2013-09-06,88.234
2013-09-07,104.242
2013-09-08,139.761
2013-09-09,97.520996
2013-09-10,86.467
2013-09-11,95.68
2013-09-12,74.853
2013-09-13,69.450005
2013-09-14,88.286
2013-09-15,166.783
2013-09-16,106.877
2013-09-17,74.147
2013-09-18,52.760002
2013-09-19,32.873
2013-09-20,78.008
2013-09-21,101.292
2013-09-22,129.94699
2013-09-23,99.974
2013-09-24,58.01
2013-09-25,70.257
2013-09-26,67.565
2013-09-27,47.765
2013-09-28,88.687004
2013-09-29,125.042
2013-09-30,87.132996
2013-10-01,87.433
2013-10-02,98.559
2013-10-03,89.998
2013-10-04,82.754
2013-10-05,109.331
2013-10-06,104.239
2013-10-07,76.866
2013-10-08,106.08
2013-10-09,86.866005
2013-10-10,66.833
2013-10-11,68.848
2013-10-12,89.431
2013-10-13,151.792
2013-10-14,130.854
2013-10-15,99.651
2013-10-16,95.661
2013-10-17,76.765
2013-10-18,78.173996
2013-10-19,110.632996
2013-10-20,131.06
2013-10-21,111.038
2013-10-22,77.131004
2013-10-23,70.933
2013-10-24,81.098
2013-10-25,55.685
2013-10-26,90.669
2013-10-27,118.529
2013-10-28,97.279
2013-10-29,108.237
2013-10-30,85.38
2013-10-31,86.195
2013-11-01,123.090996
2013-11-02,119.57
2013-11-03,118.573
2013-11-04,95.797
2013-11-05,88.213
2013-11-06,114.305
2013-11-07,82.417
2013-11-08,96.436
2013-11-09,114.437004
2013-11-10,97.783005
2013-11-11,68.768
2013-11-12,85.392
2013-11-13,79.885
2013-11-14,72.853
2013-11-15,67.138
2013-11-16,107.491005
2013-11-17,136.936
2013-11-18,77.369
2013-11-19,72.794
2013-11-20,57.018
2013-11-21,37.92
2013-11-22,70.033
2013-11-23,96.881
2013-11-24,74.143
2013-11-25,66.073
2013-11-26,78.598
2013-11-27,85.338
2013-11-28,59.154
2013-11-29,78.0
2013-11-30,89.854004
2013-12-01,121.001
2013-12-02,130.184
2013-12-03,89.783
2013-12-04,77.35
2013-12-05,86.645
2013-12-06,70.379
2013-12-07,104.741005
2013-12-08,123.383
2013-12-09,104.077
2013-12-10,71.818
2013-12-11,79.088
2013-12-12,46.012
2013-12-13,44.653
2013-12-14,80.491
2013-12-15,111.462
2013-12-16,81.782
2013-12-17,90.211
2013-12-18,81.653
2013-12-19,59.163002
2013-12-20,50.135
2013-12-21,70.841
2013-12-22,102.846
2013-12-23,80.17
2013-12-24,69.167
2013-12-25,79.6472
2013-12-26,85.704
2013-12-27,58.389
2013-12-28,69.222
2013-12-29,78.417
2013-12-30,106.219
2013-12-31,50.892
2014-01-01,78.4362
2014-01-02,124.098
2014-01-03,74.451004
2014-01-04,98.016
2014-01-05,101.237
2014-01-06,35.216
2014-01-07,78.641
2014-01-08,76.677
2014-01-09,75.0061
2014-01-10,65.461
2014-01-11,110.21
2014-01-12,119.242004
2014-01-13,96.159004
2014-01-14,87.798004
2014-01-15,78.009
2014-01-16,82.4649
2014-01-17,49.667
2014-01-18,87.024
2014-01-19,83.801
2014-01-20,39.56
2014-01-21,70.437004
2014-01-22,63.502
2014-01-23,73.6101
2014-01-24,35.952
2014-01-25,86.921
2014-01-26,125.131996
2014-01-27,82.954
2014-01-28,66.379
2014-01-29,70.811
2014-01-30,78.5551
2014-01-31,56.253998
2014-02-01,113.073
2014-02-02,121.068
2014-02-03,64.575
2014-02-04,64.102
2014-02-05,68.198
2014-02-06,64.7119
2014-02-07,62.116
2014-02-08,125.698
2014-02-09,141.485
2014-02-10,84.94
2014-02-11,92.468
2014-02-12,76.79
2014-02-13,83.4641
2014-02-14,44.777
2014-02-15,95.448
2014-02-16,125.555
2014-02-17,108.277
2014-02-18,109.591
2014-02-19,89.721
2014-02-20,77.401
2014-02-21,83.832
2014-02-22,93.846
2014-02-23,123.663
2014-02-24,79.875
2014-02-25,93.138
2014-02-26,64.71
2014-02-27,65.4337
2014-02-28,64.312004
2014-03-01,127.018005
2014-03-02,109.889
2014-03-03,64.264
2014-03-04,103.554
2014-03-05,86.022
2014-03-06,96.1756
2014-03-07,73.219
2014-03-08,79.544
2014-03-09,136.65
2014-03-10,93.899
2014-03-11,95.29
2014-03-12,71.392
2014-03-13,76.78
2014-03-14,71.731
2014-03-15,65.793
2014-03-16,119.98
2014-03-17,129.679
2014-03-18,107.83
2014-03-19,84.748
2014-03-20,73.355896
2014-03-21,41.574
2014-03-22,71.673996
2014-03-23,114.654
2014-03-24,62.049
2014-03-25,75.905
2014-03-26,80.79
2014-03-27,70.5448
2014-03-28,58.119
2014-03-29,69.285
2014-03-30,100.497
2014-03-31,104.936
2014-04-01,139.326
2014-04-02,94.578
2014-04-03,84.3188
2014-04-04,56.959
2014-04-05,96.728
2014-04-06,135.678
2014-04-07,109.843
2014-04-08,83.951004
2014-04-09,49.95
2014-04-10,75.0483
2014-04-11,56.937
2014-04-12,69.907
2014-04-13,93.111
2014-04-14,98.509
2014-04-15,79.678
2014-04-16,50.686
2014-04-17,41.6237
2014-04-18,27.689
2014-04-19,71.706
2014-04-20,86.383
2014-04-21,100.67
2014-04-22,61.752
2014-04-23,64.113
2014-04-24,45.8402
2014-04-25,59.545
2014-04-26,77.228
2014-04-27,102.49
2014-04-28,63.692997
2014-04-29,75.689
2014-04-30,75.684
2014-05-01,85.0326
2014-05-02,74.501
2014-05-03,102.436
2014-05-04,110.535995
2014-05-05,79.728
2014-05-06,84.817
2014-05-07,72.136
2014-05-08,69.1492
2014-05-09,30.847
2014-05-10,81.965
2014-05-11,110.26
2014-05-12,81.62
2014-05-13,69.967
2014-05-14,81.479
2014-05-15,62.2315
2014-05-16,46.937
2014-05-17,72.066
2014-05-18,107.151
2014-05-19,76.012
2014-05-20,69.247
2014-05-21,68.885
2014-05-22,69.197
2014-05-23,68.085
2014-05-24,93.672
2014-05-25,111.196
2014-05-26,65.113
2014-05-27,108.805
2014-05-28,65.158
2014-05-29,66.506
2014-05-30,27.647001
2014-05-31,25.719
2014-06-01,178.653
2014-06-02,116.678
2014-06-03,129.381
2014-06-04,83.744
2014-06-05,148.739
2014-06-06,67.139
2014-06-07,112.133
2014-06-08,156.472
2014-06-09,137.158
2014-06-10,106.666
2014-06-11,83.687
2014-06-12,92.518
2014-06-13,66.099
2014-06-14,74.246
2014-06-15,137.104
2014-06-16,118.136
2014-06-17,89.032
2014-06-18,77.351
2014-06-19,49.291
2014-06-20,69.018
2014-06-21,76.475
2014-06-22,129.481
2014-06-23,99.020996
2014-06-24,97.419
2014-06-25,66.028
2014-06-26,68.732
2014-06-27,46.613
2014-06-28,78.054
2014-06-29,109.986
2014-06-30,75.139
2014-07-01,90.054
2014-07-02,77.256996
2014-07-03,80.507
2014-07-04,108.248
2014-07-05,88.072
2014-07-06,141.653
2014-07-07,82.155
2014-07-08,88.33
2014-07-09,78.715004
2014-07-10,106.61
2014-07-11,67.808
2014-07-12,86.97
2014-07-13,129.70601
2014-07-14,94.81
2014-07-15,99.326996
2014-07-16,76.992004
2014-07-17,82.277
2014-07-18,59.528
2014-07-19,61.114
2014-07-20,91.629
2014-07-21,102.768
2014-07-22,86.277
2014-07-23,80.927
2014-07-24,41.139
2014-07-25,63.778
2014-07-26,86.635
2014-07-27,106.761
2014-07-28,104.020996
2014-07-29,93.065
2014-07-30,78.754
2014-07-31,97.984
2014-08-01,95.785
2014-08-02,117.476
2014-08-03,161.982
2014-08-04,116.463
2014-08-05,94.385994
2014-08-06,77.322
2014-08-07,85.291
2014-08-08,69.438
2014-08-09,85.313
2014-08-10,130.235
2014-08-11,91.426
2014-08-12,95.036
2014-08-13,73.169
2014-08-14,86.748
2014-08-15,70.034996
2014-08-16,79.714
2014-08-17,133.12599
2014-08-18,92.792
2014-08-19,102.912
2014-08-20,91.167
2014-08-21,93.752
2014-08-22,70.712
2014-08-23,100.703
2014-08-24,120.406
2014-08-25,87.09
2014-08-26,101.389
2014-08-27,80.529
2014-08-28,81.884
2014-08-29,70.661
2014-08-30,83.754
2014-08-31,115.229
2014-09-01,150.712
2014-09-02,112.764
2014-09-03,94.406
2014-09-04,101.547
2014-09-05,82.535
2014-09-06,92.705
2014-09-07,144.04199
2014-09-08,100.418
2014-09-09,108.882
2014-09-10,96.951
2014-09-11,77.224
2014-09-12,73.155
2014-09-13,82.791
2014-09-14,119.256
2014-09-15,82.919
2014-09-16,84.956
2014-09-17,80.949
2014-09-18,85.479996
2014-09-19,76.414
2014-09-20,91.369
2014-09-21,140.759
2014-09-22,111.224
2014-09-23,101.351
2014-09-24,106.815
2014-09-25,73.526
2014-09-26,53.656002
2014-09-27,87.511
2014-09-28,115.899
2014-09-29,85.911
2014-09-30,68.369
2014-10-01,83.94
2014-10-02,106.493996
2014-10-03,118.654
2014-10-04,108.795
2014-10-05,104.375
2014-10-06,107.146
2014-10-07,75.243004
2014-10-08,89.93
2014-10-09,87.909
2014-10-10,76.317
2014-10-11,88.354
2014-10-12,116.212
2014-10-13,130.636
2014-10-14,97.47
2014-10-15,98.877
2014-10-16,92.477
2014-10-17,70.597
2014-10-18,116.44
2014-10-19,146.366
2014-10-20,107.006996
2014-10-21,111.732
2014-10-22,103.914
2014-10-23,83.353004
2014-10-24,52.481
2014-10-25,84.657
2014-10-26,131.678
2014-10-27,101.938
2014-10-28,98.162
2014-10-29,49.461
2014-10-30,70.134
2014-10-31,68.673004
2014-11-01,109.279
2014-11-02,99.121
2014-11-03,144.401
2014-11-04,120.222
2014-11-05,84.924
2014-11-06,87.114
2014-11-07,88.946
2014-11-08,82.674995
2014-11-09,119.068
2014-11-10,73.388
2014-11-11,88.993004
2014-11-12,97.901
2014-11-13,58.272
2014-11-14,98.982
2014-11-15,70.058
2014-11-16,128.406
2014-11-17,69.388
2014-11-18,96.333
2014-11-19,50.2
2014-11-20,55.818
2014-11-21,79.717
2014-11-22,86.387
2014-11-23,103.015
2014-11-24,97.028
2014-11-25,79.325
2014-11-26,95.801
2014-11-27,63.221
2014-11-28,68.125
2014-11-29,70.247
2014-11-30,115.447
2014-12-01,99.484
2014-12-02,57.952
2014-12-03,82.04
2014-12-04,80.925
2014-12-05,75.601006
2014-12-06,111.318
2014-12-07,128.309
2014-12-08,112.645996
2014-12-09,16.866
2014-12-10,82.422
2014-12-11,88.479004
2014-12-12,69.085
2014-12-13,120.074
2014-12-14,134.479
2014-12-15,113.67
2014-12-16,86.767
2014-12-17,74.655
2014-12-18,88.458
2014-12-19,71.808
2014-12-20,73.274
2014-12-21,139.109
2014-12-22,67.609
2014-12-23,79.011
2014-12-24,73.618
2014-12-25,81.664202
2014-12-26,117.038
2014-12-27,63.125
2014-12-28,54.698
2014-12-29,103.43
2014-12-30,83.255
2014-12-31,86.209
2015-01-01,75.34200200000001
2015-01-02,99.385
2015-01-03,117.46
2015-01-04,100.175995
2015-01-05,65.99
2015-01-06,81.888
2015-01-07,59.616
2015-01-08,65.798004
2015-01-09,54.334
2015-01-10,45.19
2015-01-11,123.275
2015-01-12,56.593
2015-01-13,88.408
2015-01-14,85.880005
2015-01-15,79.528
2015-01-16,71.635
2015-01-17,79.926
2015-01-18,118.757996
2015-01-19,77.397
2015-01-20,77.906
2015-01-21,80.053
2015-01-22,72.743
2015-01-23,56.558
2015-01-24,104.014
2015-01-25,125.523
2015-01-26,68.819
2015-01-27,79.848
2015-01-28,66.959
2015-01-29,81.922
2015-01-30,65.973
2015-01-31,103.629
2015-02-01,171.16
2015-02-02,113.444
2015-02-03,99.708
2015-02-04,91.327
2015-02-05,76.815
2015-02-06,93.448
2015-02-07,96.268
2015-02-08,134.499
2015-02-09,112.754
2015-02-10,102.59
2015-02-11,97.97
2015-02-12,89.832
2015-02-13,83.682
2015-02-14,75.735
2015-02-15,104.493996
2015-02-16,90.575005
2015-02-17,123.182
2015-02-18,108.821
2015-02-19,85.809
2015-02-20,87.804
2015-02-21,90.542
2015-02-22,139.755
2015-02-23,84.774
2015-02-24,85.823
2015-02-25,67.386
2015-02-26,76.956
2015-02-27,68.247
2015-02-28,80.817
2015-03-01,177.877
2015-03-02,85.879
2015-03-03,85.994
2015-03-04,112.977
2015-03-05,84.704
2015-03-06,77.561005
2015-03-07,91.963
2015-03-08,127.971
2015-03-09,79.119
2015-03-10,92.642
2015-03-11,90.99
2015-03-12,95.993004
2015-03-13,78.828
2015-03-14,83.9
2015-03-15,146.368
2015-03-16,111.968
2015-03-17,109.478
2015-03-18,101.504005
2015-03-19,116.058
2015-03-20,80.899
2015-03-21,87.942
2015-03-22,121.067
2015-03-23,91.297
2015-03-24,89.742
2015-03-25,73.504
2015-03-26,65.252
2015-03-27,68.206
2015-03-28,87.101
2015-03-29,112.743996
2015-03-30,83.853
2015-03-31,76.962
2015-04-01,95.329
2015-04-02,87.294
2015-04-03,63.777
2015-04-04,103.285995
2015-04-05,110.815
2015-04-06,115.01
2015-04-07,107.624
2015-04-08,96.894
2015-04-09,110.58
2015-04-10,77.104996
2015-04-11,71.25
2015-04-12,132.353
2015-04-13,139.525
2015-04-14,107.904
2015-04-15,65.569
2015-04-16,71.712
2015-04-17,78.088
2015-04-18,101.725
2015-04-19,96.35
2015-04-20,78.809
2015-04-21,94.212
2015-04-22,88.617004
2015-04-23,76.302
2015-04-24,70.604
2015-04-25,110.833
2015-04-26,94.472
2015-04-27,55.19
2015-04-28,91.06
2015-04-29,82.065
2015-04-30,94.087
2015-05-01,81.567
2015-05-02,35.504
2015-05-03,127.547005
2015-05-04,111.814
2015-05-05,139.033
2015-05-06,86.366
2015-05-07,74.182
2015-05-08,83.398994
2015-05-09,93.408
2015-05-10,124.17
2015-05-11,96.856
2015-05-12,114.354
2015-05-13,78.47
2015-05-14,85.263
2015-05-15,90.755
2015-05-16,116.328
2015-05-17,145.978
2015-05-18,141.991
2015-05-19,130.17
2015-05-20,83.513
2015-05-21,63.499
2015-05-22,87.298004
2015-05-23,120.419
2015-05-24,129.657
2015-05-25,94.276
2015-05-26,99.946
2015-05-27,78.362
2015-05-28,89.828995
2015-05-29,71.411
2015-05-30,106.694
2015-05-31,154.31801
2015-06-01,139.85
2015-06-02,94.979996
2015-06-03,92.518
2015-06-04,95.567
2015-06-05,95.257
2015-06-06,104.169
2015-06-07,150.159
2015-06-08,116.192
2015-06-09,101.86
2015-06-10,98.461
2015-06-11,98.812996
2015-06-12,59.605
2015-06-13,109.361
2015-06-14,121.583
2015-06-15,116.365
2015-06-16,98.093
2015-06-17,71.448
2015-06-18,56.662
2015-06-19,58.458
2015-06-20,84.373
2015-06-21,122.481
2015-06-22,109.461
2015-06-23,63.106
2015-06-24,73.953
2015-06-25,77.368004
2015-06-26,69.907
2015-06-27,70.431
2015-06-28,76.71
2015-06-29,78.609
2015-06-30,100.705
2015-07-01,116.8
2015-07-02,122.121
2015-07-03,90.279
2015-07-04,104.899
2015-07-05,134.699
2015-07-06,145.883
2015-07-07,122.541
2015-07-08,99.069
2015-07-09,99.436
2015-07-10,81.668
2015-07-11,89.068
2015-07-12,120.398
2015-07-13,100.31
2015-07-14,109.64
2015-07-15,87.875
2015-07-16,94.315
2015-07-17,61.477
2015-07-18,113.887
2015-07-19,121.159
2015-07-20,116.159
2015-07-21,100.328
2015-07-22,72.956
2015-07-23,89.285
2015-07-24,46.165
2015-07-25,66.246
2015-07-26,95.96
2015-07-27,92.770996
2015-07-28,64.383
2015-07-29,50.0
2015-07-30,64.185
2015-07-31,47.153
2015-08-01,82.757996
2015-08-02,84.712
2015-08-03,95.104996
2015-08-04,80.656006
2015-08-05,71.381004
2015-08-06,89.686
2015-08-07,62.501
2015-08-08,66.984
2015-08-09,116.978
2015-08-10,84.590004
2015-08-11,69.463
2015-08-12,67.395004
2015-08-13,78.866
2015-08-14,57.637
2015-08-15,83.627
2015-08-16,93.268
2015-08-17,83.25
2015-08-18,83.829
2015-08-19,55.005
2015-08-20,22.794
2015-08-21,40.524
2015-08-22,78.118996
2015-08-23,94.503
2015-08-24,64.498
2015-08-25,66.518
2015-08-26,57.728
2015-08-27,53.248
2015-08-28,42.457
2015-08-29,69.051
2015-08-30,84.281
2015-08-31,60.177002
2015-09-01,125.991
2015-09-02,83.621
2015-09-03,70.976
2015-09-04,60.989002
2015-09-05,86.907
2015-09-06,94.953
2015-09-07,70.465004
2015-09-08,53.787
2015-09-09,75.228
2015-09-10,57.567
2015-09-11,56.655003
2015-09-12,64.89
2015-09-13,98.979996
2015-09-14,69.944
2015-09-15,77.779
2015-09-16,59.676
2015-09-17,62.583
2015-09-18,63.358
2015-09-19,55.803
2015-09-20,77.556
2015-09-21,64.319
2015-09-22,77.273
2015-09-23,60.445
2015-09-24,75.199
2015-09-25,55.365
2015-09-26,71.192
2015-09-27,63.111
2015-09-28,54.268
2015-09-29,57.106003
2015-09-30,69.414
2015-10-01,67.842
2015-10-02,49.115997
2015-10-03,64.069
2015-10-04,98.273
2015-10-05,76.968
2015-10-06,65.24
2015-10-07,62.114998
2015-10-08,58.798
2015-10-09,65.215004
2015-10-10,68.947
2015-10-11,78.58
2015-10-12,76.995
2015-10-13,73.988
2015-10-14,63.045998
2015-10-15,78.124
2015-10-16,48.032
2015-10-17,73.353
2015-10-18,113.76
2015-10-19,73.991
2015-10-20,69.841995
2015-10-21,63.398
2015-10-22,73.542
2015-10-23,49.866
2015-10-24,59.394
2015-10-25,69.577
2015-10-26,30.122
2015-10-27,45.295
2015-10-28,42.456
2015-10-29,57.916
2015-10-30,51.940998
2015-10-31,65.658005
2015-11-01,99.537
2015-11-02,83.815994
2015-11-03,91.744
2015-11-04,75.433
2015-11-05,60.77
2015-11-06,56.491
2015-11-07,70.573
2015-11-08,90.937996
2015-11-09,71.846
2015-11-10,65.824
2015-11-11,43.18
2015-11-12,44.448
2015-11-13,34.05
2015-11-14,50.920002
2015-11-15,84.452995
2015-11-16,54.281002
2015-11-17,60.207
2015-11-18,60.317
2015-11-19,44.044003
2015-11-20,55.132
2015-11-21,57.785
2015-11-22,85.121
2015-11-23,61.206
2015-11-24,61.011997
2015-11-25,51.904
2015-11-26,49.595
2015-11-27,57.221
2015-11-28,40.505
2015-11-29,71.854004
2015-11-30,75.83
2015-12-01,73.965996
2015-12-02,69.886
2015-12-03,61.293
2015-12-04,47.763
2015-12-05,44.315
2015-12-06,89.806
2015-12-07,65.162
2015-12-08,49.941
2015-12-09,39.781002
2015-12-10,38.162003
2015-12-11,45.941998
2015-12-12,42.776
2015-12-13,73.679
2015-12-14,63.426
2015-12-15,56.341
2015-12-16,50.468002
2015-12-17,64.065
2015-12-18,31.202
2015-12-19,34.619
2015-12-20,87.115
2015-12-21,63.641
2015-12-22,44.121
2015-12-23,49.518
2015-12-24,67.977
2015-12-25,40.727199600000006
2015-12-26,54.141
2015-12-27,39.07
2015-12-28,14.792
2015-12-29,56.463
2015-12-30,62.228
2015-12-31,45.733
2016-01-01,45.529999600000004
2016-01-02,77.956
2016-01-03,108.24
2016-01-04,58.811
2016-01-05,77.318
2016-01-06,75.464
2016-01-07,69.04
2016-01-08,53.126
2016-01-09,72.23
2016-01-10,87.942
2016-01-11,66.492
2016-01-12,53.819
2016-01-13,63.814
2016-01-14,64.741
2016-01-15,48.031998
2016-01-16,53.015
2016-01-17,95.518
2016-01-18,109.477
2016-01-19,67.431
2016-01-20,61.864998
2016-01-21,66.145
2016-01-22,54.292
2016-01-23,57.903
2016-01-24,109.311
2016-01-25,63.835
2016-01-26,43.798
2016-01-27,49.565
2016-01-28,61.041
2016-01-29,50.172
2016-01-30,41.361
2016-01-31,58.767002
2016-02-01,67.545
2016-02-02,72.268
2016-02-03,66.352
2016-02-04,42.342
2016-02-05,55.252
2016-02-06,55.875
2016-02-07,69.51
2016-02-08,37.859
2016-02-09,51.407
2016-02-10,59.486
2016-02-11,72.362
2016-02-12,57.489
2016-02-13,70.585
2016-02-14,84.317
2016-02-15,63.648
2016-02-16,66.057
2016-02-17,56.27
2016-02-18,55.155
2016-02-19,53.826
2016-02-20,72.657005
2016-02-21,85.991
2016-02-22,60.328
2016-02-23,64.113
2016-02-24,55.143
2016-02-25,43.510002
2016-02-26,42.853
2016-02-27,59.701
2016-02-28,75.064
2016-02-29,86.074
2016-03-01,73.416
2016-03-02,69.073
2016-03-03,56.257
2016-03-04,58.935
2016-03-05,50.764
2016-03-06,100.983
2016-03-07,63.365
2016-03-08,63.668
2016-03-09,60.225998
2016-03-10,55.829
2016-03-11,54.681
2016-03-12,49.452
2016-03-13,78.836
2016-03-14,57.285
2016-03-15,54.643997
2016-03-16,50.175
2016-03-17,75.56
2016-03-18,49.894
2016-03-19,42.399
2016-03-20,62.25
2016-03-21,57.819
2016-03-22,54.212
2016-03-23,48.052002
2016-03-24,45.156
2016-03-25,36.174
2016-03-26,42.708
2016-03-27,68.982
2016-03-28,32.324
2016-03-29,69.822
2016-03-30,49.583
2016-03-31,53.598
2016-04-01,63.125
2016-04-02,49.647
2016-04-03,83.062
2016-04-04,63.655
2016-04-05,49.902
2016-04-06,67.108
2016-04-07,71.997
2016-04-08,62.454002
2016-04-09,71.399
2016-04-10,83.465
2016-04-11,61.119
2016-04-12,48.473
2016-04-13,63.628
2016-04-14,57.162
2016-04-15,42.712997
2016-04-16,45.594
2016-04-17,63.21
2016-04-18,74.619995
2016-04-19,68.486
2016-04-20,60.683002
2016-04-21,80.012
2016-04-22,53.304
2016-04-23,54.381
2016-04-24,75.048996
2016-04-25,60.651
2016-04-26,40.399002
2016-04-27,54.584
2016-04-28,52.693
2016-04-29,50.468
2016-04-30,65.779
2016-05-01,67.8
2016-05-02,53.18
2016-05-03,61.109
2016-05-04,59.633
2016-05-05,52.184
2016-05-06,53.107002
2016-05-07,56.852
2016-05-08,61.844
2016-05-09,64.068
2016-05-10,75.547
2016-05-11,75.342
2016-05-12,62.064
2016-05-13,55.39
2016-05-14,57.6
2016-05-15,65.931
2016-05-16,63.835
2016-05-17,77.557
2016-05-18,9.857
2016-05-19,80.497
2016-05-20,52.692
2016-05-21,60.728
2016-05-22,91.379
2016-05-23,71.636
2016-05-24,41.871
2016-05-25,42.876
2016-05-26,40.363003
2016-05-27,56.959
2016-05-28,79.652
2016-05-29,89.451
2016-05-30,45.061
2016-05-31,49.631
2016-06-01,44.068
2016-06-02,58.189
2016-06-03,68.137
2016-06-04,53.95
2016-06-05,106.145
2016-06-06,62.503998
2016-06-07,60.984
2016-06-08,49.601
