date,sales
2016-06-26,519.0
2016-06-27,452.0
2016-06-28,276.0
2016-06-29,195.0
2016-06-30,118.0
2016-07-01,284.0
2016-07-02,302.0
2016-07-03,513.0
2016-07-04,481.0
2016-07-05,308.0
2016-07-06,224.0
2016-07-07,211.0
2016-07-08,222.0
2016-07-09,277.0
2016-07-10,532.0
2016-07-11,526.0
2016-07-12,323.0
2016-07-13,188.0
2016-07-14,235.0
2016-07-15,189.0
2016-07-16,194.0
2016-07-17,486.0
2016-07-18,427.0
2016-07-19,345.0
2016-07-20,183.0
2016-07-21,213.0
2016-07-22,232.0
2016-07-23,346.0
2016-07-24,341.0
2016-07-25,316.0
2016-07-26,182.0
2016-07-27,187.0
2016-07-28,303.0
2016-07-29,222.0
2016-07-30,376.0
2016-07-31,275.0
2016-08-01,416.0
2016-08-02,333.0
2016-08-03,278.0
2016-08-04,204.0
2016-08-05,230.0
2016-08-06,239.0
2016-08-07,288.0
2016-08-08,225.0
2016-08-09,279.0
2016-08-10,129.0
2016-08-11,184.0
2016-08-12,193.0
2016-08-13,240.0
2016-08-14,243.0
2016-08-15,409.0
2016-08-16,298.0
2016-08-17,193.0
2016-08-18,227.0
2016-08-19,175.0
2016-08-20,132.0
2016-08-21,317.0
2016-08-22,469.0
2016-08-23,189.0
2016-08-24,126.0
2016-08-25,168.0
2016-08-26,193.0
2016-08-27,253.0
2016-08-28,308.0
2016-08-29,1036.0
2016-08-30,145.0
2016-08-31,246.0
2016-09-01,138.0
2016-09-02,188.0
2016-09-03,336.0
2016-09-04,348.0
2016-09-05,1115.0
2016-09-06,827.0
2016-09-07,235.0
2016-09-08,135.0
2016-09-09,105.0
2016-09-10,250.0
2016-09-11,427.0
2016-09-12,722.0
2016-09-13,179.0
2016-09-14,139.0
2016-09-15,225.0
2016-09-16,335.0
2016-09-17,390.0
2016-09-18,487.0
2016-09-19,1060.0
2016-09-20,300.0
2016-09-21,244.0
2016-09-22,138.0
2016-09-23,129.0
2016-09-24,257.0
2016-09-25,594.0
2016-09-26,1446.0
2016-09-27,555.0
2016-09-28,130.0
2016-09-29,140.0
2016-09-30,125.0
2016-10-01,422.0
2016-10-02,455.0
2016-10-03,939.0
2016-10-04,172.0
2016-10-05,203.0
2016-10-06,277.0
2016-10-07,181.0
2016-10-08,347.0
2016-10-09,532.0
2016-10-10,1013.0
2016-10-11,146.0
2016-10-12,306.0
2016-10-13,256.0
2016-10-14,207.0
2016-10-15,274.0
2016-10-16,420.0
2016-10-17,1099.0
2016-10-18,236.0
2016-10-19,235.0
2016-10-20,179.0
2016-10-21,185.0
2016-10-22,291.0
2016-10-23,381.0
2016-10-24,1424.0
2016-10-25,403.0
2016-10-26,267.0
2016-10-27,207.0
2016-10-28,243.0
2016-10-29,211.0
2016-10-30,315.0
2016-10-31,1028.0
2016-11-01,92.0
2016-11-02,117.0
2016-11-03,111.0
2016-11-04,180.0
2016-11-05,209.0
2016-11-06,492.0
2016-11-07,1026.0
2016-11-08,319.0
2016-11-09,197.0
2016-11-10,177.0
2016-11-11,143.0
2016-11-12,259.0
2016-11-13,465.0
2016-11-14,1220.0
2016-11-15,441.0
2016-11-16,297.0
2016-11-17,342.0
2016-11-18,188.0
2016-11-19,347.0
2016-11-20,488.0
2016-11-21,641.0
2016-11-22,289.0
2016-11-23,269.0
2016-11-24,223.0
2016-11-25,172.0
2016-11-26,245.0
2016-11-27,563.0
2016-11-28,907.0
2016-11-29,323.0
2016-11-30,332.0
2016-12-01,237.0
2016-12-02,214.0
2016-12-03,247.0
2016-12-04,309.0
2016-12-05,1129.0
2016-12-06,238.0
2016-12-07,262.0
2016-12-08,249.0
2016-12-09,160.0
2016-12-10,199.0
2016-12-11,361.0
2016-12-12,213.0
2016-12-13,291.0
2016-12-14,224.0
2016-12-15,141.0
2016-12-16,241.0
2016-12-17,222.0
2016-12-18,384.0
2016-12-19,700.0
2016-12-20,139.0
2016-12-21,255.0
2016-12-22,196.0
2016-12-23,192.0
2016-12-24,327.0
2016-12-25,392.6
2016-12-26,400.0
2016-12-27,223.0
2016-12-28,221.0
2016-12-29,134.0
2016-12-30,249.0
2016-12-31,130.0
2017-01-01,387.0
2017-01-02,539.0
2017-01-03,337.0
2017-01-04,153.0
2017-01-05,397.0
2017-01-06,241.0
2017-01-07,228.0
2017-01-08,428.0
2017-01-09,306.0
2017-01-10,226.0
2017-01-11,106.0
2017-01-12,92.0
2017-01-13,194.0
2017-01-14,178.0
2017-01-15,289.0
2017-01-16,303.0
2017-01-17,250.0
2017-01-18,171.0
2017-01-19,139.0
2017-01-20,176.0
2017-01-21,285.0
2017-01-22,284.0
2017-01-23,325.0
2017-01-24,261.0
2017-01-25,130.0
2017-01-26,115.0
2017-01-27,185.0
2017-01-28,190.0
2017-01-29,312.0
2017-01-30,428.0
2017-01-31,233.0
2017-02-01,271.0
2017-02-02,111.0
2017-02-03,130.0
2017-02-04,280.0
2017-02-05,200.0
2017-02-06,366.0
2017-02-07,160.0
2017-02-08,207.0
2017-02-09,249.0
2017-02-10,247.0
2017-02-11,293.0
2017-02-12,279.0
2017-02-13,376.0
2017-02-14,389.0
2017-02-15,97.0
2017-02-16,202.0
2017-02-17,200.0
2017-02-18,195.0
2017-02-19,218.0
2017-02-20,459.0
2017-02-21,349.0
2017-02-22,137.0
2017-02-23,154.0
2017-02-24,81.0
2017-02-25,299.0
2017-02-26,179.0
2017-02-27,264.0
2017-02-28,394.0
2017-03-01,445.0
2017-03-02,199.0
2017-03-03,163.0
2017-03-04,251.0
2017-03-05,303.0
2017-03-06,540.0
2017-03-07,232.0
2017-03-08,139.0
2017-03-09,145.0
2017-03-10,162.0
2017-03-11,309.0
2017-03-12,406.0
2017-03-13,448.0
2017-03-14,212.0
2017-03-15,147.0
2017-03-16,298.0
2017-03-17,177.0
2017-03-18,320.0
2017-03-19,395.0
2017-03-20,571.0
2017-03-21,222.0
2017-03-22,251.0
2017-03-23,192.0
2017-03-24,196.0
2017-03-25,248.0
2017-03-26,391.0
2017-03-27,330.0
2017-03-28,167.0
2017-03-29,228.0
2017-03-30,231.0
2017-03-31,136.0
2017-04-01,306.0
2017-04-02,294.0
2017-04-03,525.0
2017-04-04,337.0
2017-04-05,129.0
2017-04-06,134.0
2017-04-07,114.0
2017-04-08,210.0
2017-04-09,413.0
2017-04-10,389.0
2017-04-11,188.0
2017-04-12,143.0
2017-04-13,92.0
2017-04-14,357.0
2017-04-15,257.0
2017-04-16,255.0
2017-04-17,317.0
2017-04-18,305.0
2017-04-19,193.0
2017-04-20,133.0
2017-04-21,105.0
2017-04-22,249.0
2017-04-23,271.0
2017-04-24,676.0
2017-04-25,199.0
2017-04-26,182.0
2017-04-27,163.0
2017-04-28,169.0
2017-04-29,199.0
2017-04-30,243.0
2017-05-01,389.0
2017-05-02,396.0
2017-05-03,199.0
2017-05-04,123.0
2017-05-05,99.0
2017-05-06,221.0
2017-05-07,490.0
2017-05-08,865.0
2017-05-09,220.0
2017-05-10,109.0
2017-05-11,146.0
2017-05-12,145.0
2017-05-13,265.0
2017-05-14,263.0
2017-05-15,662.0
2017-05-16,175.0
2017-05-17,125.0
2017-05-18,88.0
2017-05-19,135.0
2017-05-20,235.0
2017-05-21,373.0
2017-05-22,398.0
2017-05-23,167.0
2017-05-24,193.0
2017-05-25,205.0
2017-05-26,156.0
2017-05-27,242.0
2017-05-28,248.0
2017-05-29,455.0
2017-05-30,232.0
2017-05-31,154.0
2017-06-01,163.0
2017-06-02,230.0
2017-06-03,195.0
2017-06-04,268.0
2017-06-05,238.0
2017-06-06,123.0
2017-06-07,111.0
2017-06-08,115.0
2017-06-09,173.0
2017-06-10,207.0
2017-06-11,271.0
2017-06-12,352.0
2017-06-13,312.0
2017-06-14,179.0
2017-06-15,102.0
2017-06-16,102.0
2017-06-17,236.0
2017-06-18,364.0
2017-06-19,381.0
2017-06-20,186.0
2017-06-21,118.0
2017-06-22,225.0
2017-06-23,86.0
2017-06-24,255.0
2017-06-25,205.0
2017-06-26,408.0
2017-06-27,213.0
2017-06-28,98.0
2017-06-29,120.0
2017-06-30,121.0
2017-07-01,247.0
2017-07-02,411.0
2017-07-03,436.0
2017-07-04,193.0
2017-07-05,140.0
2017-07-06,130.0
2017-07-07,117.0
2017-07-08,121.0
2017-07-09,227.0
2017-07-10,291.0
2017-07-11,151.0
2017-07-12,91.0
2017-07-13,137.0
2017-07-14,203.0
2017-07-15,207.0
2017-07-16,177.0
2017-07-17,426.0
2017-07-18,222.0
2017-07-19,152.0
2017-07-20,132.0
2017-07-21,184.0
2017-07-22,144.0
2017-07-23,248.0
2017-07-24,334.0
2017-07-25,142.0
2017-07-26,104.0
2017-07-27,184.0
2017-07-28,220.0
2017-07-29,170.0
2017-07-30,253.0
2017-07-31,369.0
2017-08-01,302.0
2017-08-02,174.0
2017-08-03,175.0
2017-08-04,141.0
2017-08-05,133.0
2017-08-06,290.0
2017-08-07,282.0
2017-08-08,134.0
2017-08-09,133.0
2017-08-10,165.0
2017-08-11,121.0
2017-08-12,134.0
2017-08-13,226.0
2017-08-14,266.0
2017-08-15,213.0
