date,sales
2016-05-04,3598.498
2016-05-05,1856.951
2016-05-06,2224.989
2016-05-07,3447.293
2016-05-08,3588.521
2016-05-09,3048.056
2016-05-10,2181.327
2016-05-11,3699.695
2016-05-12,1830.512
2016-05-13,2059.081
2016-05-14,3068.293
2016-05-15,4539.519
2016-05-16,2888.828
2016-05-17,2259.524
2016-05-18,4017.249
2016-05-19,1842.648
2016-05-20,2332.291
2016-05-21,3388.1301
2016-05-22,3931.189
2016-05-23,2736.232
2016-05-24,2176.093
2016-05-25,3208.493
2016-05-26,1961.614
2016-05-27,3326.546
2016-05-28,2920.223
2016-05-29,3670.564
2016-05-30,2898.27
2016-05-31,2565.853
2016-06-01,3788.334
2016-06-02,1638.965
2016-06-03,2343.078
2016-06-04,3667.2769
2016-06-05,4125.015
2016-06-06,2996.947
2016-06-07,2009.807
2016-06-08,3908.661
2016-06-09,1612.796
2016-06-10,2124.52
2016-06-11,2968.76
2016-06-12,3986.362
2016-06-13,2766.957
2016-06-14,2282.738
2016-06-15,3829.066
2016-06-16,2059.057
2016-06-17,2250.899
2016-06-18,3509.904
2016-06-19,3699.375
2016-06-20,2505.524
2016-06-21,2212.148
2016-06-22,3834.577
2016-06-23,1827.455
2016-06-24,2122.466
2016-06-25,3075.627
2016-06-26,4264.224
2016-06-27,2607.992
2016-06-28,1673.742
2016-06-29,3638.577
2016-06-30,1732.585
2016-07-01,2480.963
2016-07-02,3198.641
2016-07-03,3913.425
2016-07-04,2499.675
2016-07-05,2020.345
2016-07-06,3250.834
2016-07-07,1892.89
2016-07-08,2391.554
2016-07-09,2740.325
2016-07-10,3509.35
2016-07-11,2351.646
2016-07-12,1923.151
2016-07-13,3570.654
2016-07-14,1750.214
2016-07-15,2233.914
2016-07-16,3016.529
2016-07-17,3791.598
2016-07-18,2599.847
2016-07-19,1829.47
2016-07-20,4005.768
2016-07-21,1861.012
2016-07-22,2078.9
2016-07-23,2737.914
2016-07-24,3516.719
2016-07-25,2432.359
2016-07-26,1832.368
2016-07-27,3265.78
2016-07-28,1814.26
2016-07-29,2223.963
2016-07-30,2658.615
2016-07-31,3957.065
2016-08-01,2408.069
2016-08-02,2083.188
2016-08-03,3081.728
2016-08-04,1817.311
2016-08-05,2292.5989
2016-08-06,2909.192
2016-08-07,3433.491
2016-08-08,2267.764
2016-08-09,1780.391
2016-08-10,2948.7031
2016-08-11,1819.043
2016-08-12,2333.816
2016-08-13,2242.887
2016-08-14,2718.1511
2016-08-15,2529.213
2016-08-16,2244.332
2016-08-17,3430.495
2016-08-18,1757.918
2016-08-19,2093.409
2016-08-20,2929.376
2016-08-21,3117.092
2016-08-22,2280.309
2016-08-23,2086.479
2016-08-24,3145.655
2016-08-25,2073.9011
2016-08-26,2818.97
2016-08-27,2732.039
2016-08-28,3366.454
2016-08-29,2289.335
2016-08-30,2120.911
2016-08-31,3191.698
2016-09-01,2110.071
2016-09-02,2376.9739
2016-09-03,3271.113
2016-09-04,3736.366
2016-09-05,2728.469
2016-09-06,2167.492
2016-09-07,3556.808
2016-09-08,2294.37
2016-09-09,2221.582
2016-09-10,3073.587
2016-09-11,3833.387
2016-09-12,2649.657
2016-09-13,2021.959
2016-09-14,3381.962
2016-09-15,1747.752
2016-09-16,2316.225
2016-09-17,2966.313
2016-09-18,3989.829
2016-09-19,2544.968
2016-09-20,2026.95
2016-09-21,3533.829
2016-09-22,1652.798
2016-09-23,2479.819
2016-09-24,2976.971
2016-09-25,4058.043
2016-09-26,2312.734
2016-09-27,2055.8801
2016-09-28,3249.129
2016-09-29,1807.7631
2016-09-30,2273.949
2016-10-01,3413.07
2016-10-02,4085.034
2016-10-03,2711.019
2016-10-04,2134.276
2016-10-05,3719.663
2016-10-06,2198.101
2016-10-07,2499.486
2016-10-08,3405.17
2016-10-09,4725.104
2016-10-10,2833.472
2016-10-11,2255.978
2016-10-12,3599.664
2016-10-13,1840.08
2016-10-14,2424.941
2016-10-15,3002.258
2016-10-16,4678.87
2016-10-17,2788.262
2016-10-18,1912.696
2016-10-19,3780.636
2016-10-20,1858.931
2016-10-21,2345.501
2016-10-22,3154.603
2016-10-23,4392.611
2016-10-24,2532.824
2016-10-25,2335.134
2016-10-26,3449.374
2016-10-27,1728.552
2016-10-28,1820.8411
2016-10-29,2798.391
2016-10-30,3192.399
2016-10-31,1669.754
2016-11-01,1795.803
2016-11-02,3397.22
2016-11-03,1838.975
2016-11-04,2242.824
2016-11-05,2629.821
2016-11-06,3993.554
2016-11-07,2517.943
2016-11-08,1925.822
2016-11-09,4235.844
2016-11-10,1778.976
2016-11-11,2189.973
2016-11-12,2801.442
2016-11-13,4346.98
2016-11-14,2384.776
2016-11-15,1976.176
2016-11-16,4026.286
2016-11-17,1976.428
2016-11-18,2145.479
2016-11-19,2980.653
2016-11-20,4066.248
2016-11-21,2755.346
2016-11-22,2234.1
2016-11-23,3787.529
2016-11-24,1920.833
2016-11-25,2129.116
2016-11-26,3048.536
2016-11-27,4123.026
2016-11-28,2566.677
2016-11-29,1978.617
2016-11-30,3298.434
2016-12-01,2127.08
2016-12-02,1973.087
2016-12-03,3070.742
2016-12-04,4092.887
2016-12-05,2460.283
2016-12-06,2982.275
2016-12-07,3509.153
2016-12-08,1902.733
2016-12-09,2282.82
2016-12-10,2597.727
2016-12-11,3969.358
2016-12-12,2478.785
2016-12-13,1953.28
2016-12-14,3317.558
2016-12-15,2101.926
2016-12-16,2260.503
2016-12-17,2986.757
2016-12-18,4057.2031
2016-12-19,2245.341
2016-12-20,2128.896
2016-12-21,4365.574
2016-12-22,2835.076
2016-12-23,4103.511
2016-12-24,4890.872
2016-12-25,4042.0193500000005
2016-12-26,3159.168
2016-12-27,2223.75
2016-12-28,3527.065
2016-12-29,2389.945
2016-12-30,3537.025
2016-12-31,4671.473
2017-01-01,4053.4053300000005
2017-01-02,4422.723
2017-01-03,3745.1099
2017-01-04,4496.54
2017-01-05,2101.307
2017-01-06,2663.081
2017-01-07,3544.605
2017-01-08,4065.154
2017-01-09,2441.113
2017-01-10,2008.687
2017-01-11,3845.454
2017-01-12,1770.951
2017-01-13,2523.909
2017-01-14,3481.249
2017-01-15,4018.337
2017-01-16,2790.9111
2017-01-17,2191.813
2017-01-18,4071.654
2017-01-19,1949.452
2017-01-20,2115.363
2017-01-21,3355.143
2017-01-22,3937.448
2017-01-23,3040.516
2017-01-24,2131.187
2017-01-25,3761.1
2017-01-26,1782.656
2017-01-27,2444.519
2017-01-28,3405.147
2017-01-29,4432.455
2017-01-30,2135.449
2017-01-31,1914.562
2017-02-01,4213.368
2017-02-02,2458.265
2017-02-03,2496.557
2017-02-04,3480.17
2017-02-05,3833.436
2017-02-06,2631.755
2017-02-07,2231.028
2017-02-08,3723.781
2017-02-09,2074.023
2017-02-10,2391.596
2017-02-11,3434.8801
2017-02-12,4394.605
2017-02-13,2574.519
2017-02-14,2111.055
2017-02-15,3983.698
2017-02-16,2092.395
2017-02-17,2323.471
2017-02-18,3484.071
2017-02-19,3606.23
2017-02-20,2363.825
2017-02-21,1902.465
2017-02-22,3622.943
2017-02-23,1918.13
2017-02-24,2158.229
2017-02-25,2849.828
2017-02-26,2248.763
2017-02-27,2580.824
2017-02-28,3392.275
2017-03-01,3703.903
2017-03-02,2635.015
2017-03-03,2358.362
2017-03-04,3244.037
2017-03-05,4061.226
2017-03-06,2491.113
2017-03-07,1946.615
2017-03-08,3566.474
2017-03-09,1960.302
2017-03-10,2486.094
2017-03-11,3254.196
2017-03-12,4187.79
2017-03-13,2568.657
2017-03-14,1819.582
2017-03-15,4097.335
2017-03-16,2031.453
2017-03-17,2360.695
2017-03-18,3080.061
2017-03-19,4418.457
2017-03-20,2730.388
2017-03-21,2137.392
2017-03-22,3485.114
2017-03-23,2023.876
2017-03-24,2265.437
2017-03-25,3403.662
2017-03-26,4246.317
2017-03-27,2766.081
2017-03-28,1931.308
2017-03-29,3818.759
2017-03-30,1620.813
2017-03-31,2408.26
2017-04-01,4120.885
2017-04-02,4187.019
2017-04-03,2281.588
2017-04-04,2217.208
2017-04-05,4005.589
2017-04-06,1960.22
2017-04-07,2069.461
2017-04-08,3075.673
2017-04-09,4206.676
2017-04-10,2147.593
2017-04-11,2262.1301
2017-04-12,3237.126
2017-04-13,2264.832
2017-04-14,2129.895
2017-04-15,2630.869
2017-04-16,3365.358
2017-04-17,2383.776
2017-04-18,2146.293
2017-04-19,4019.351
2017-04-20,2083.757
2017-04-21,2383.747
2017-04-22,3043.45
2017-04-23,4048.311
2017-04-24,2133.756
2017-04-25,1923.679
2017-04-26,3568.728
2017-04-27,1705.261
2017-04-28,2015.891
2017-04-29,2965.675
2017-04-30,3254.15
2017-05-01,4197.593
2017-05-02,2703.529
2017-05-03,3883.38
2017-05-04,2069.181
2017-05-05,2037.855
2017-05-06,2994.963
2017-05-07,3815.156
2017-05-08,2391.294
2017-05-09,2067.683
2017-05-10,3371.155
2017-05-11,1791.802
2017-05-12,2169.202
2017-05-13,3247.796
2017-05-14,3141.818
2017-05-15,2659.634
2017-05-16,2401.436
2017-05-17,3979.2449
2017-05-18,1866.587
2017-05-19,2121.725
2017-05-20,2986.582
2017-05-21,4209.841
2017-05-22,2577.317
2017-05-23,1944.184
2017-05-24,3382.33
2017-05-25,1899.256
2017-05-26,2496.15
2017-05-27,2534.118
2017-05-28,3602.047
2017-05-29,2485.927
2017-05-30,2034.536
2017-05-31,3948.81
2017-06-01,1857.178
2017-06-02,2424.585
2017-06-03,3276.937
2017-06-04,4275.855
2017-06-05,2803.318
2017-06-06,1909.707
2017-06-07,3622.989
2017-06-08,1802.749
2017-06-09,2229.258
2017-06-10,2977.857
2017-06-11,4146.896
2017-06-12,2572.063
2017-06-13,1836.326
2017-06-14,3498.532
2017-06-15,1880.772
2017-06-16,2480.295
2017-06-17,3478.71
2017-06-18,3803.535
2017-06-19,2792.9
2017-06-20,2187.289
2017-06-21,3923.806
2017-06-22,1987.536
2017-06-23,2005.239
2017-06-24,3076.381
2017-06-25,4422.508
2017-06-26,2771.239
2017-06-27,2126.165
2017-06-28,3616.501
2017-06-29,1778.688
2017-06-30,2126.144
2017-07-01,3516.722
2017-07-02,3911.335
2017-07-03,2864.829
2017-07-04,2261.812
2017-07-05,3605.254
2017-07-06,1955.447
2017-07-07,2365.383
2017-07-08,2811.75
2017-07-09,3775.326
2017-07-10,2712.779
2017-07-11,2303.665
2017-07-12,3324.859
2017-07-13,1801.802
2017-07-14,2359.973
2017-07-15,2781.18
2017-07-16,3741.534
2017-07-17,2575.135
2017-07-18,1859.39
2017-07-19,3573.862
2017-07-20,1811.049
2017-07-21,2207.454
2017-07-22,2636.46
2017-07-23,3480.304
2017-07-24,2590.622
2017-07-25,1867.99
2017-07-26,3395.557
2017-07-27,2088.249
2017-07-28,2437.187
2017-07-29,2659.333
2017-07-30,3452.869
2017-07-31,2470.008
2017-08-01,2267.129
2017-08-02,4079.749
2017-08-03,1907.37
2017-08-04,2330.458
2017-08-05,3105.783
2017-08-06,3540.939
2017-08-07,2684.03
2017-08-08,2012.179
2017-08-09,3107.496
2017-08-10,1712.632
2017-08-11,2538.691
2017-08-12,2498.872
2017-08-13,3287.696
2017-08-14,2332.902
2017-08-15,2073.636
