date,sales
2016-06-24,71.0
2016-06-25,78.0
2016-06-26,68.0
2016-06-27,65.0
2016-06-28,48.0
2016-06-29,56.0
2016-06-30,59.0
2016-07-01,57.0
2016-07-02,54.0
2016-07-03,45.0
2016-07-04,67.0
2016-07-05,69.975
2016-07-06,69.0
2016-07-07,52.0
2016-07-08,101.0
2016-07-09,78.0
2016-07-10,71.0
2016-07-11,58.0
2016-07-12,54.0
2016-07-13,52.0
2016-07-14,57.349
2016-07-15,50.0
2016-07-16,72.0
2016-07-17,51.0
2016-07-18,49.0
2016-07-19,47.0
2016-07-20,64.0
2016-07-21,62.0
2016-07-22,92.0
2016-07-23,53.0
2016-07-24,55.0
2016-07-25,49.385002
2016-07-26,46.0
2016-07-27,59.0
2016-07-28,44.0
2016-07-29,46.0
2016-07-30,47.0
2016-07-31,32.0
2016-08-01,60.0
2016-08-02,65.0
2016-08-03,58.0
2016-08-04,46.0
2016-08-05,69.0
2016-08-06,54.0
2016-08-07,44.0
2016-08-08,73.957
2016-08-09,34.0
2016-08-10,61.0
2016-08-11,45.0
2016-08-12,39.0
2016-08-13,75.0
2016-08-14,37.0
2016-08-15,39.0
2016-08-16,59.0
2016-08-17,54.0
2016-08-18,47.0
2016-08-19,66.0
2016-08-20,76.0
2016-08-21,46.0
2016-08-22,53.0
2016-08-23,44.0
2016-08-24,48.0
2016-08-25,45.0
2016-08-26,70.0
2016-08-27,52.0
2016-08-28,41.0
2016-08-29,62.744
2016-08-30,47.0
2016-08-31,48.0
2016-09-01,72.0
2016-09-02,50.0
2016-09-03,92.0
2016-09-04,60.0
2016-09-05,82.0
2016-09-06,61.0
2016-09-07,47.0
2016-09-08,72.0
2016-09-09,55.0
2016-09-10,64.0
2016-09-11,77.0
2016-09-12,65.0
2016-09-13,56.0
2016-09-14,57.0
2016-09-15,73.0
2016-09-16,83.0
2016-09-17,89.0
2016-09-18,56.0
2016-09-19,42.0
2016-09-20,60.0
2016-09-21,61.0
2016-09-22,58.0
2016-09-23,60.0
2016-09-24,88.0
2016-09-25,42.0
2016-09-26,64.0
2016-09-27,52.0
2016-09-28,29.0
2016-09-29,65.101
2016-09-30,49.0
2016-10-01,71.0
2016-10-02,77.0
2016-10-03,86.0
2016-10-04,58.0
2016-10-05,64.0
2016-10-06,49.0
2016-10-07,65.0
2016-10-08,114.0
2016-10-09,86.0
2016-10-10,57.0
2016-10-11,58.0
2016-10-12,47.0
2016-10-13,53.0
2016-10-14,54.0
2016-10-15,71.0
2016-10-16,60.0
2016-10-17,61.0
2016-10-18,49.0
2016-10-19,48.0
2016-10-20,56.0
2016-10-21,93.341
2016-10-22,67.0
2016-10-23,50.0
2016-10-24,74.81
2016-10-25,43.0
2016-10-26,60.0
2016-10-27,46.0
2016-10-28,76.0
2016-10-29,80.0
2016-10-30,62.0
2016-10-31,63.0
2016-11-01,76.0
2016-11-02,76.171
2016-11-03,47.0
2016-11-04,61.0
2016-11-05,90.0
2016-11-06,42.0
2016-11-07,58.0
2016-11-08,76.0
2016-11-09,60.0
2016-11-10,62.0
2016-11-11,50.0
2016-11-12,90.0
2016-11-13,81.0
2016-11-14,68.0
2016-11-15,59.0
2016-11-16,58.0
2016-11-17,83.845
2016-11-18,64.0
2016-11-19,127.0
2016-11-20,54.0
2016-11-21,66.0
2016-11-22,79.0
2016-11-23,64.419
2016-11-24,62.0
2016-11-25,65.0
2016-11-26,67.524
2016-11-27,46.511
2016-11-28,60.0
2016-11-29,51.0
2016-11-30,55.0
2016-12-01,81.41
2016-12-02,63.0
2016-12-03,89.0
2016-12-04,80.0
2016-12-05,84.399
2016-12-06,52.0
2016-12-07,83.902
2016-12-08,45.0
2016-12-09,66.865
2016-12-10,99.867
2016-12-11,64.961
2016-12-12,122.73
2016-12-13,585.334
2016-12-14,131.532
2016-12-15,104.7
2016-12-16,260.043
2016-12-17,265.559
2016-12-18,119.344
2016-12-19,227.819
2016-12-20,694.988
2016-12-21,595.069
2016-12-22,647.978
2016-12-23,688.773
2016-12-24,450.323
2016-12-25,96.41489999999999
2016-12-26,182.315
2016-12-27,241.30699
2016-12-28,284.025
2016-12-29,438.708
2016-12-30,322.027
2016-12-31,226.235
2017-01-01,85.18769999999999
2017-01-02,86.14
2017-01-03,79.0
2017-01-04,64.0
2017-01-05,79.0
2017-01-06,60.0
2017-01-07,85.0
2017-01-08,79.169
2017-01-09,81.595
2017-01-10,57.0
2017-01-11,51.0
2017-01-12,62.0
2017-01-13,64.716
2017-01-14,73.0
2017-01-15,49.0
2017-01-16,93.0
2017-01-17,47.0
2017-01-18,75.98
2017-01-19,63.0
2017-01-20,68.0
2017-01-21,73.0
2017-01-22,88.348
2017-01-23,77.651
2017-01-24,61.0
2017-01-25,53.0
2017-01-26,66.728
2017-01-27,69.0
2017-01-28,69.0
2017-01-29,39.0
2017-01-30,53.0
2017-01-31,62.081
2017-02-01,86.0
2017-02-02,72.0
2017-02-03,77.038
2017-02-04,85.0
2017-02-05,68.0
2017-02-06,75.0
2017-02-07,61.0
2017-02-08,50.0
2017-02-09,53.0
2017-02-10,116.0
2017-02-11,108.14
2017-02-12,48.0
2017-02-13,46.0
2017-02-14,64.0
2017-02-15,47.0
2017-02-16,45.0
2017-02-17,58.0
2017-02-18,67.0
2017-02-19,55.0
2017-02-20,70.0
2017-02-21,68.0
2017-02-22,32.0
2017-02-23,92.321
2017-02-24,48.0
2017-02-25,84.0
2017-02-26,46.498
2017-02-27,34.0
2017-02-28,34.0
2017-03-01,72.0
2017-03-02,64.864
2017-03-03,57.0
2017-03-04,93.0
2017-03-05,55.0
2017-03-06,78.0
2017-03-07,52.0
2017-03-08,62.0
2017-03-09,62.0
2017-03-10,56.0
2017-03-11,103.0
2017-03-12,46.0
2017-03-13,78.0
2017-03-14,57.0
2017-03-15,53.0
2017-03-16,63.0
2017-03-17,97.569
2017-03-18,78.0
2017-03-19,51.0
2017-03-20,67.0
2017-03-21,51.0
2017-03-22,71.489
2017-03-23,66.0
2017-03-24,59.0
2017-03-25,96.065
2017-03-26,52.0
2017-03-27,70.0
2017-03-28,43.0
2017-03-29,98.0
2017-03-30,66.0
2017-03-31,37.0
2017-04-01,101.0
2017-04-02,76.0
2017-04-03,82.0
2017-04-04,93.0
2017-04-05,68.0
2017-04-06,67.0
2017-04-07,92.197
2017-04-08,83.0
2017-04-09,46.0
2017-04-10,40.0
2017-04-11,49.0
2017-04-12,58.0
2017-04-13,45.0
2017-04-14,33.0
2017-04-15,66.0
2017-04-16,29.0
2017-04-17,56.0
2017-04-18,81.0
2017-04-19,71.0
2017-04-20,71.0
2017-04-21,66.0
2017-04-22,67.0
2017-04-23,68.0
2017-04-24,73.0
2017-04-25,41.0
2017-04-26,42.0
2017-04-27,87.0
2017-04-28,85.0
2017-04-29,87.0
2017-04-30,58.0
2017-05-01,79.0
2017-05-02,66.0
2017-05-03,64.0
2017-05-04,67.0
2017-05-05,68.0
2017-05-06,72.0
2017-05-07,81.0
2017-05-08,62.0
2017-05-09,55.0
2017-05-10,42.0
2017-05-11,65.0
2017-05-12,76.0
2017-05-13,87.0
2017-05-14,44.0
2017-05-15,42.0
2017-05-16,55.0
2017-05-17,75.0
2017-05-18,88.0
2017-05-19,70.0
2017-05-20,94.0
2017-05-21,54.0
2017-05-22,81.0
2017-05-23,41.97
2017-05-24,49.0
2017-05-25,85.388
2017-05-26,64.0
2017-05-27,61.0
2017-05-28,56.953
2017-05-29,92.565
2017-05-30,50.0
2017-05-31,58.0
2017-06-01,66.0
2017-06-02,70.0
2017-06-03,95.0
2017-06-04,70.0
2017-06-05,70.0
2017-06-06,70.0
2017-06-07,48.0
2017-06-08,55.0
2017-06-09,53.0
2017-06-10,88.0
2017-06-11,54.0
2017-06-12,56.0
2017-06-13,22.0
2017-06-14,51.0
2017-06-15,46.0
2017-06-16,55.0
2017-06-17,89.0
2017-06-18,57.0
2017-06-19,67.0
2017-06-20,57.0
2017-06-21,77.0
2017-06-22,79.0
2017-06-23,64.0
2017-06-24,73.0
2017-06-25,45.0
2017-06-26,49.0
2017-06-27,57.0
2017-06-28,74.0
2017-06-29,65.0
2017-06-30,45.0
2017-07-01,73.0
2017-07-02,62.0
2017-07-03,74.0
2017-07-04,65.0
2017-07-05,73.0
2017-07-06,82.0
2017-07-07,67.0
2017-07-08,100.0
2017-07-09,47.0
2017-07-10,41.0
2017-07-11,50.0
2017-07-12,52.0
2017-07-13,62.0
2017-07-14,74.0
2017-07-15,96.0
2017-07-16,58.0
2017-07-17,53.0
2017-07-18,58.0
2017-07-19,48.0
2017-07-20,81.189
2017-07-21,97.0
2017-07-22,104.0
2017-07-23,57.0
2017-07-24,56.0
2017-07-25,80.0
2017-07-26,65.0
2017-07-27,68.0
2017-07-28,62.0
2017-07-29,79.0
2017-07-30,58.0
2017-07-31,70.0
2017-08-01,86.0
2017-08-02,65.0
2017-08-03,84.0
2017-08-04,72.0
2017-08-05,80.0
2017-08-06,39.0
2017-08-07,86.0
2017-08-08,62.0
2017-08-09,54.0
2017-08-10,64.0
2017-08-11,69.0
2017-08-12,86.0
2017-08-13,54.0
2017-08-14,58.0
2017-08-15,54.0
