date,sales
2016-01-31,423.625
2016-02-01,255.841
2016-02-02,262.149
2016-02-03,203.83
2016-02-04,222.9
2016-02-05,214.75
2016-02-06,322.754
2016-02-07,219.572
2016-02-08,170.158
2016-02-09,267.163
2016-02-10,180.915
2016-02-11,181.805
2016-02-12,180.605
2016-02-13,219.841
2016-02-14,276.593
2016-02-15,222.705
2016-02-16,355.0
2016-02-17,156.22
2016-02-18,180.357
2016-02-19,241.58
2016-02-20,287.821
2016-02-21,305.451
2016-02-22,254.5
2016-02-23,259.206
2016-02-24,222.488
2016-02-25,177.17
2016-02-26,195.688
2016-02-27,293.282
2016-02-28,271.324
2016-02-29,294.966
2016-03-01,316.436
2016-03-02,193.648
2016-03-03,277.904
2016-03-04,245.388
2016-03-05,340.636
2016-03-06,348.853
2016-03-07,225.202
2016-03-08,200.067
2016-03-09,226.784
2016-03-10,228.739
2016-03-11,209.985
2016-03-12,268.272
2016-03-13,310.668
2016-03-14,223.59
2016-03-15,356.396
2016-03-16,252.903
2016-03-17,210.272
2016-03-18,324.492
2016-03-19,268.918
2016-03-20,299.573
2016-03-21,215.238
2016-03-22,275.987
2016-03-23,150.449
2016-03-24,105.467
2016-03-25,235.007
2016-03-26,220.724
2016-03-27,255.299
2016-03-28,214.42
2016-03-29,275.391
2016-03-30,253.92
2016-03-31,310.876
2016-04-01,358.308
2016-04-02,286.809
2016-04-03,343.864
2016-04-04,227.838
2016-04-05,288.804
2016-04-06,209.173
2016-04-07,214.826
2016-04-08,192.29
2016-04-09,268.859
2016-04-10,468.716
2016-04-11,253.421
2016-04-12,253.598
2016-04-13,199.761
2016-04-14,166.695
2016-04-15,320.503
2016-04-16,200.484
2016-04-17,480.091
2016-04-18,312.612
2016-04-19,287.754
2016-04-20,210.558
2016-04-21,216.64
2016-04-22,372.196
2016-04-23,332.834
2016-04-24,316.944
2016-04-25,233.424
2016-04-26,216.887
2016-04-27,270.973
2016-04-28,217.962
2016-04-29,231.401
2016-04-30,297.977
2016-05-01,465.539
2016-05-02,277.068
2016-05-03,287.897
2016-05-04,247.832
2016-05-05,225.547
2016-05-06,319.167
2016-05-07,276.224
2016-05-08,300.711
2016-05-09,317.435
2016-05-10,273.876
2016-05-11,266.33
2016-05-12,197.076
2016-05-13,337.682
2016-05-14,334.76
2016-05-15,390.175
2016-05-16,248.018
2016-05-17,281.425
2016-05-18,214.683
2016-05-19,180.02
2016-05-20,393.355
2016-05-21,269.118
2016-05-22,348.041
2016-05-23,208.154
2016-05-24,281.911
2016-05-25,158.434
2016-05-26,196.943
2016-05-27,293.664
2016-05-28,254.036
2016-05-29,364.918
2016-05-30,293.132
2016-05-31,357.751
2016-06-01,196.049
2016-06-02,211.86101
2016-06-03,244.113
2016-06-04,336.877
2016-06-05,546.373
2016-06-06,218.734
2016-06-07,267.354
2016-06-08,209.258
2016-06-09,174.377
2016-06-10,217.521
2016-06-11,258.489
2016-06-12,406.346
2016-06-13,241.629
2016-06-14,226.78
2016-06-15,260.646
2016-06-16,262.569
2016-06-17,264.198
2016-06-18,328.135
2016-06-19,323.769
2016-06-20,310.215
2016-06-21,344.677
2016-06-22,207.252
2016-06-23,225.971
2016-06-24,286.674
2016-06-25,275.07
2016-06-26,368.394
2016-06-27,243.163
2016-06-28,221.134
2016-06-29,201.179
2016-06-30,273.856
2016-07-01,341.709
2016-07-02,354.069
2016-07-03,478.224
2016-07-04,286.302
2016-07-05,306.736
2016-07-06,175.684
2016-07-07,241.345
2016-07-08,227.206
2016-07-09,301.682
2016-07-10,537.551
2016-07-11,273.471
2016-07-12,208.88
2016-07-13,156.538
2016-07-14,189.011
2016-07-15,208.393
2016-07-16,333.689
2016-07-17,354.104
2016-07-18,242.276
2016-07-19,281.817
2016-07-20,215.437
2016-07-21,207.359
2016-07-22,251.517
2016-07-23,266.836
2016-07-24,241.972
2016-07-25,272.479
2016-07-26,274.082
2016-07-27,206.048
2016-07-28,183.443
2016-07-29,277.664
2016-07-30,288.57
2016-07-31,495.14
2016-08-01,349.837
2016-08-02,309.383
2016-08-03,247.345
2016-08-04,224.515
2016-08-05,301.742
2016-08-06,394.441
2016-08-07,334.933
2016-08-08,239.185
2016-08-09,220.875
2016-08-10,167.481
2016-08-11,156.395
2016-08-12,345.624
2016-08-13,231.169
2016-08-14,368.426
2016-08-15,272.158
2016-08-16,324.428
2016-08-17,205.883
2016-08-18,182.526
2016-08-19,284.848
2016-08-20,298.324
2016-08-21,427.92
2016-08-22,286.006
2016-08-23,279.506
2016-08-24,220.704
2016-08-25,167.719
2016-08-26,270.451
2016-08-27,262.316
2016-08-28,424.41
2016-08-29,312.617
2016-08-30,226.8
2016-08-31,262.303
2016-09-01,258.581
2016-09-02,256.996
2016-09-03,466.044
2016-09-04,476.844
2016-09-05,229.093
2016-09-06,236.858
2016-09-07,248.142
2016-09-08,214.74
2016-09-09,235.15
2016-09-10,250.687
2016-09-11,367.363
2016-09-12,242.805
2016-09-13,205.16699
2016-09-14,224.641
2016-09-15,255.053
2016-09-16,297.772
2016-09-17,348.112
2016-09-18,408.031
2016-09-19,270.695
2016-09-20,236.756
2016-09-21,176.075
2016-09-22,190.412
2016-09-23,347.922
2016-09-24,244.649
2016-09-25,343.165
2016-09-26,208.863
2016-09-27,191.384
2016-09-28,153.516
2016-09-29,204.617
2016-09-30,278.922
2016-10-01,312.23
2016-10-02,381.161
2016-10-03,257.89
2016-10-04,227.536
2016-10-05,169.791
2016-10-06,243.59
2016-10-07,285.514
2016-10-08,280.47
2016-10-09,426.321
2016-10-10,214.825
2016-10-11,265.059
2016-10-12,227.489
2016-10-13,196.967
2016-10-14,332.898
2016-10-15,339.231
2016-10-16,431.594
2016-10-17,217.197
2016-10-18,272.604
2016-10-19,247.297
2016-10-20,195.072
2016-10-21,247.064
2016-10-22,266.13
2016-10-23,325.401
2016-10-24,238.058
2016-10-25,212.04
2016-10-26,170.268
2016-10-27,218.301
2016-10-28,333.243
2016-10-29,214.982
2016-10-30,345.19
2016-10-31,176.975
2016-11-01,289.579
2016-11-02,277.093
2016-11-03,238.291
2016-11-04,269.93
2016-11-05,316.872
2016-11-06,345.528
2016-11-07,256.773
2016-11-08,249.199
2016-11-09,161.656
2016-11-10,207.771
2016-11-11,391.445
2016-11-12,281.725
2016-11-13,410.024
2016-11-14,244.589
2016-11-15,285.628
2016-11-16,247.33
2016-11-17,187.487
2016-11-18,327.475
2016-11-19,255.635
2016-11-20,479.654
2016-11-21,278.891
2016-11-22,379.087
2016-11-23,216.269
2016-11-24,191.691
2016-11-25,351.332
2016-11-26,201.06
2016-11-27,347.576
2016-11-28,288.145
2016-11-29,257.751
2016-11-30,236.771
2016-12-01,402.163
2016-12-02,445.877
2016-12-03,275.453
2016-12-04,470.145
2016-12-05,330.093
2016-12-06,284.952
2016-12-07,231.17
2016-12-08,219.103
2016-12-09,473.132
2016-12-10,348.817
2016-12-11,502.145
2016-12-12,207.075
2016-12-13,274.854
2016-12-14,270.06
2016-12-15,207.516
2016-12-16,1002.9
2016-12-17,293.527
2016-12-18,457.974
2016-12-19,350.265
2016-12-20,279.8
2016-12-21,311.85
2016-12-22,381.957
2016-12-23,461.175
2016-12-24,421.693
2016-12-25,464.0434
2016-12-26,214.771
2016-12-27,145.367
2016-12-28,288.476
2016-12-29,288.008
2016-12-30,369.217
2016-12-31,390.366
2017-01-01,448.4762
2017-01-02,396.774
2017-01-03,364.866
2017-01-04,260.443
2017-01-05,224.255
2017-01-06,249.493
2017-01-07,299.168
2017-01-08,448.758
2017-01-09,227.01
2017-01-10,210.308
2017-01-11,194.042
2017-01-12,193.911
2017-01-13,234.872
2017-01-14,298.768
2017-01-15,433.525
2017-01-16,311.018
2017-01-17,229.254
2017-01-18,207.103
2017-01-19,192.882
2017-01-20,269.27
2017-01-21,267.061
2017-01-22,360.867
2017-01-23,275.42
2017-01-24,367.218
2017-01-25,234.209
2017-01-26,145.179
2017-01-27,368.183
2017-01-28,349.889
2017-01-29,345.425
2017-01-30,247.045
2017-01-31,329.101
2017-02-01,272.952
2017-02-02,297.031
2017-02-03,242.296
2017-02-04,315.67
2017-02-05,484.254
2017-02-06,315.762
2017-02-07,315.357
2017-02-08,224.902
2017-02-09,207.323
2017-02-10,293.106
2017-02-11,267.383
2017-02-12,338.074
2017-02-13,233.355
2017-02-14,234.583
2017-02-15,258.176
2017-02-16,255.355
2017-02-17,234.933
2017-02-18,377.152
2017-02-19,276.583
2017-02-20,319.727
2017-02-21,292.732
2017-02-22,302.096
2017-02-23,234.335
2017-02-24,335.27
2017-02-25,322.963
2017-02-26,322.359
2017-02-27,250.092
2017-02-28,407.334
2017-03-01,334.589
2017-03-02,240.09
2017-03-03,315.689
2017-03-04,335.426
2017-03-05,307.404
2017-03-06,240.148
2017-03-07,213.818
2017-03-08,273.69
2017-03-09,247.156
2017-03-10,340.206
2017-03-11,267.11
2017-03-12,319.111
2017-03-13,273.441
2017-03-14,305.318
2017-03-15,243.896
2017-03-16,306.375
2017-03-17,368.855
2017-03-18,339.287
2017-03-19,400.457
2017-03-20,263.942
2017-03-21,262.463
2017-03-22,172.445
2017-03-23,180.415
2017-03-24,305.468
2017-03-25,315.242
2017-03-26,366.781
2017-03-27,272.952
2017-03-28,225.176
2017-03-29,273.741
2017-03-30,187.622
2017-03-31,344.66
2017-04-01,444.03
2017-04-02,394.671
2017-04-03,247.22
2017-04-04,361.201
2017-04-05,259.571
2017-04-06,253.73
2017-04-07,275.691
2017-04-08,269.883
2017-04-09,322.051
2017-04-10,303.195
2017-04-11,296.125
2017-04-12,189.203
2017-04-13,227.936
2017-04-14,289.401
2017-04-15,229.996
2017-04-16,335.309
2017-04-17,290.909
2017-04-18,252.189
2017-04-19,178.478
2017-04-20,289.552
2017-04-21,373.58
2017-04-22,274.056
2017-04-23,350.89
2017-04-24,281.931
2017-04-25,275.83
2017-04-26,312.884
2017-04-27,237.471
2017-04-28,340.519
2017-04-29,280.103
2017-04-30,358.214
2017-05-01,512.588
2017-05-02,345.864
2017-05-03,282.391
2017-05-04,201.429
2017-05-05,273.712
2017-05-06,349.082
2017-05-07,429.782
2017-05-08,307.192
2017-05-09,310.422
2017-05-10,180.302
2017-05-11,263.877
2017-05-12,211.439
2017-05-13,381.171
2017-05-14,366.843
2017-05-15,327.94
2017-05-16,386.934
2017-05-17,240.807
2017-05-18,228.677
2017-05-19,284.819
2017-05-20,333.745
2017-05-21,448.063
2017-05-22,275.455
2017-05-23,233.893
2017-05-24,211.163
2017-05-25,215.294
2017-05-26,387.1
2017-05-27,271.213
2017-05-28,494.412
2017-05-29,244.304
2017-05-30,403.925
2017-05-31,289.287
2017-06-01,226.209
2017-06-02,287.051
2017-06-03,369.381
2017-06-04,578.297
2017-06-05,276.166
2017-06-06,233.837
2017-06-07,254.603
2017-06-08,216.64
2017-06-09,326.957
2017-06-10,301.167
2017-06-11,482.123
2017-06-12,281.443
2017-06-13,300.268
2017-06-14,187.342
2017-06-15,225.95
2017-06-16,414.741
2017-06-17,327.357
2017-06-18,394.622
2017-06-19,254.668
2017-06-20,286.9
2017-06-21,259.649
2017-06-22,182.658
2017-06-23,208.582
2017-06-24,327.131
2017-06-25,405.319
2017-06-26,220.476
2017-06-27,219.853
2017-06-28,223.535
2017-06-29,217.084
2017-06-30,286.725
2017-07-01,404.826
2017-07-02,548.277
2017-07-03,273.494
2017-07-04,313.448
2017-07-05,203.257
2017-07-06,261.34
2017-07-07,308.499
2017-07-08,315.075
2017-07-09,467.32
2017-07-10,285.228
2017-07-11,259.31
2017-07-12,231.532
2017-07-13,177.767
2017-07-14,236.424
2017-07-15,295.835
2017-07-16,512.711
2017-07-17,289.511
2017-07-18,230.244
2017-07-19,198.246
2017-07-20,194.7
2017-07-21,254.388
2017-07-22,255.686
2017-07-23,300.847
2017-07-24,335.277
2017-07-25,229.454
2017-07-26,201.309
2017-07-27,205.825
2017-07-28,216.999
2017-07-29,325.329
2017-07-30,479.254
2017-07-31,219.112
2017-08-01,388.534
2017-08-02,234.877
2017-08-03,314.288
2017-08-04,296.312
2017-08-05,291.095
2017-08-06,455.286
2017-08-07,277.655
2017-08-08,252.221
2017-08-09,215.949
2017-08-10,179.246
2017-08-11,316.551
2017-08-12,203.941
2017-08-13,409.808
2017-08-14,261.478
2017-08-15,385.777
