date,sales
2016-06-23,31.0
2016-06-24,23.0
2016-06-25,47.0
2016-06-26,25.0
2016-06-27,19.0
2016-06-28,16.0
2016-06-29,32.0
2016-06-30,10.0
2016-07-01,44.0
2016-07-02,24.0
2016-07-03,25.0
2016-07-04,58.0
2016-07-05,30.0
2016-07-06,22.0
2016-07-07,16.0
2016-07-08,12.0
2016-07-09,50.0
2016-07-10,33.0
2016-07-11,28.0
2016-07-12,17.0
2016-07-13,18.0
2016-07-14,5.0
2016-07-15,25.0
2016-07-16,23.0
2016-07-17,33.0
2016-07-18,20.0
2016-07-19,18.0
2016-07-20,34.0
2016-07-21,11.0
2016-07-22,32.0
2016-07-23,26.0
2016-07-24,25.0
2016-07-25,29.0
2016-07-26,28.0
2016-07-27,31.0
2016-07-28,20.0
2016-07-29,20.0
2016-07-30,46.0
2016-07-31,28.0
2016-08-01,31.0
2016-08-02,14.0
2016-08-03,42.724
2016-08-04,26.0
2016-08-05,31.0
2016-08-06,50.0
2016-08-07,40.0
2016-08-08,8.0
2016-08-09,21.0
2016-08-10,16.0
2016-08-11,18.0
2016-08-12,21.0
2016-08-13,43.0
2016-08-14,20.0
2016-08-15,13.0
2016-08-16,30.0
2016-08-17,30.0
2016-08-18,18.0
2016-08-19,32.0
2016-08-20,44.0
2016-08-21,21.0
2016-08-22,28.0
2016-08-23,15.0
2016-08-24,18.0
2016-08-25,20.0
2016-08-26,32.0
2016-08-27,29.0
2016-08-28,16.0
2016-08-29,21.0
2016-08-30,40.0
2016-08-31,11.0
2016-09-01,32.0
2016-09-02,27.0
2016-09-03,64.0
2016-09-04,20.0
2016-09-05,33.0
2016-09-06,19.0
2016-09-07,27.0
2016-09-08,17.0
2016-09-09,43.0
2016-09-10,15.0
2016-09-11,23.0
2016-09-12,24.0
2016-09-13,29.0
2016-09-14,45.0
2016-09-15,17.0
2016-09-16,23.0
2016-09-17,37.0
2016-09-18,34.0
2016-09-19,24.0
2016-09-20,39.0
2016-09-21,18.0
2016-09-22,21.0
2016-09-23,26.0
2016-09-24,44.0
2016-09-25,36.0
2016-09-26,41.0
2016-09-27,15.0
2016-09-28,29.0
2016-09-29,27.0
2016-09-30,37.0
2016-10-01,47.0
2016-10-02,29.0
2016-10-03,36.0
2016-10-04,32.0
2016-10-05,18.0
2016-10-06,30.0
2016-10-07,19.0
2016-10-08,32.0
2016-10-09,26.0
2016-10-10,35.0
2016-10-11,5.0
2016-10-12,24.0
2016-10-13,17.0
2016-10-14,41.0
2016-10-15,40.0
2016-10-16,32.0
2016-10-17,24.0
2016-10-18,34.361
2016-10-19,11.0
2016-10-20,14.0
2016-10-21,53.0
2016-10-22,43.0
2016-10-23,26.0
2016-10-24,29.0
2016-10-25,18.0
2016-10-26,18.0
2016-10-27,19.0
2016-10-28,14.0
2016-10-29,47.026
2016-10-30,35.0
2016-10-31,24.0
2016-11-01,17.0
2016-11-02,22.0
2016-11-03,33.0
2016-11-04,36.0
2016-11-05,84.0
2016-11-06,28.0
2016-11-07,20.0
2016-11-08,43.0
2016-11-09,15.0
2016-11-10,20.0
2016-11-11,11.0
2016-11-12,43.0
2016-11-13,24.0
2016-11-14,50.0
2016-11-15,19.0
2016-11-16,8.0
2016-11-17,12.0
2016-11-18,34.0
2016-11-19,43.0
2016-11-20,48.0
2016-11-21,18.0
2016-11-22,16.0
2016-11-23,14.0
2016-11-24,29.0
2016-11-25,16.0
2016-11-26,38.0
2016-11-27,29.0
2016-11-28,17.0
2016-11-29,11.0
2016-11-30,16.51
2016-12-01,18.0
2016-12-02,46.0
2016-12-03,56.0
2016-12-04,37.0
2016-12-05,38.0
2016-12-06,45.154
2016-12-07,26.0
2016-12-08,47.106
2016-12-09,73.793
2016-12-10,61.564
2016-12-11,35.835
2016-12-12,23.0
2016-12-13,42.224
2016-12-14,35.190002
2016-12-15,79.03
2016-12-16,366.458
2016-12-17,167.687
2016-12-18,116.539
2016-12-19,114.384
2016-12-20,190.352
2016-12-21,343.426
2016-12-22,464.522
2016-12-23,450.78998
2016-12-24,434.16602
2016-12-25,79.8250994
2016-12-26,84.789
2016-12-27,60.019
2016-12-28,181.813
2016-12-29,141.158
2016-12-30,166.924
2016-12-31,196.647
2017-01-01,64.742699
2017-01-02,44.0
2017-01-03,28.066
2017-01-04,25.0
2017-01-05,36.735
2017-01-06,33.063
2017-01-07,64.345
2017-01-08,47.961998
2017-01-09,30.0
2017-01-10,17.0
2017-01-11,22.0
2017-01-12,39.0
2017-01-13,55.22
2017-01-14,34.647
2017-01-15,29.0
2017-01-16,35.0
2017-01-17,39.0
2017-01-18,26.0
2017-01-19,39.429
2017-01-20,35.0
2017-01-21,41.0
2017-01-22,44.0
2017-01-23,44.669
2017-01-24,40.0
2017-01-25,19.0
2017-01-26,11.0
2017-01-27,35.0
2017-01-28,43.0
2017-01-29,23.0
2017-01-30,36.0
2017-01-31,22.0
2017-02-01,37.0
2017-02-02,35.665
2017-02-03,42.0
2017-02-04,53.529
2017-02-05,25.0
2017-02-06,28.0
2017-02-07,43.0
2017-02-08,41.404
2017-02-09,40.918
2017-02-10,41.0
2017-02-11,34.0
2017-02-12,30.0
2017-02-13,36.0
2017-02-14,29.0
2017-02-15,25.0
2017-02-16,39.0
2017-02-17,33.0
2017-02-18,21.0
2017-02-19,19.0
2017-02-20,48.0
2017-02-21,38.0
2017-02-22,22.0
2017-02-23,38.039
2017-02-24,34.0
2017-02-25,46.0
2017-02-26,26.0
2017-02-27,33.0
2017-02-28,24.0
2017-03-01,31.0
2017-03-02,17.0
2017-03-03,43.0
2017-03-04,82.0
2017-03-05,37.0
2017-03-06,30.0
2017-03-07,39.0
2017-03-08,34.0
2017-03-09,28.0
2017-03-10,30.0
2017-03-11,53.0
2017-03-12,25.0
2017-03-13,34.0
2017-03-14,32.0
2017-03-15,39.0
2017-03-16,22.0
2017-03-17,17.0
2017-03-18,67.0
2017-03-19,25.0
2017-03-20,28.0
2017-03-21,28.0
2017-03-22,49.0
2017-03-23,26.0
2017-03-24,28.0
2017-03-25,44.0
2017-03-26,52.0
2017-03-27,22.0
2017-03-28,43.0
2017-03-29,33.0
2017-03-30,29.0
2017-03-31,23.0
2017-04-01,38.0
2017-04-02,22.0
2017-04-03,59.405
2017-04-04,46.0
2017-04-05,34.0
2017-04-06,35.0
2017-04-07,40.0
2017-04-08,69.0
2017-04-09,27.0
2017-04-10,39.0
2017-04-11,26.0
2017-04-12,29.0
2017-04-13,25.0
2017-04-14,23.0
2017-04-15,48.0
2017-04-16,30.402
2017-04-17,30.0
2017-04-18,23.0
2017-04-19,42.0
2017-04-20,16.0
2017-04-21,16.0
2017-04-22,46.0
2017-04-23,40.0
2017-04-24,29.0
2017-04-25,9.0
2017-04-26,35.0
2017-04-27,31.0
2017-04-28,30.0
2017-04-29,64.0
2017-04-30,34.0
2017-05-01,61.0
2017-05-02,45.0
2017-05-03,30.0
2017-05-04,20.0
2017-05-05,12.0
2017-05-06,53.0
2017-05-07,35.0
2017-05-08,35.0
2017-05-09,24.0
2017-05-10,32.799
2017-05-11,17.0
2017-05-12,45.0
2017-05-13,48.0
2017-05-14,27.0
2017-05-15,32.0
2017-05-16,21.0
2017-05-17,31.0
2017-05-18,42.0
2017-05-19,41.0
2017-05-20,38.0
2017-05-21,24.0
2017-05-22,19.0
2017-05-23,17.0
2017-05-24,21.0
2017-05-25,21.0
2017-05-26,44.0
2017-05-27,46.0
2017-05-28,46.0
2017-05-29,16.0
2017-05-30,53.0
2017-05-31,33.0
2017-06-01,81.0
2017-06-02,42.0
2017-06-03,51.0
2017-06-04,36.0
2017-06-05,39.0
2017-06-06,25.0
2017-06-07,10.0
2017-06-08,22.0
2017-06-09,31.0
2017-06-10,48.0
2017-06-11,33.0
2017-06-12,15.0
2017-06-13,38.0
2017-06-14,21.0
2017-06-15,25.0
2017-06-16,34.0
2017-06-17,54.0
2017-06-18,29.0
2017-06-19,32.0
2017-06-20,36.0
2017-06-21,22.0
2017-06-22,23.0
2017-06-23,27.0
2017-06-24,41.0
2017-06-25,23.0
2017-06-26,47.0
2017-06-27,28.0
2017-06-28,31.0
2017-06-29,26.0
2017-06-30,15.0
2017-07-01,66.0
2017-07-02,45.0
2017-07-03,36.0
2017-07-04,58.0
2017-07-05,17.0
2017-07-06,22.0
2017-07-07,39.176
2017-07-08,82.0
2017-07-09,38.0
2017-07-10,58.0
2017-07-11,27.0
2017-07-12,29.325
2017-07-13,23.0
2017-07-14,27.0
2017-07-15,44.0
2017-07-16,39.0
2017-07-17,24.0
2017-07-18,17.0
2017-07-19,20.0
2017-07-20,40.0
2017-07-21,22.0
2017-07-22,48.0
2017-07-23,27.0
2017-07-24,41.0
2017-07-25,22.0
2017-07-26,23.0
2017-07-27,28.0
2017-07-28,57.0
2017-07-29,42.0
2017-07-30,24.0
2017-07-31,48.0
2017-08-01,42.0
2017-08-02,36.0
2017-08-03,33.0
2017-08-04,32.0
2017-08-05,50.0
2017-08-06,32.0
2017-08-07,22.0
2017-08-08,22.0
2017-08-09,35.0
2017-08-10,18.0
2017-08-11,37.0
2017-08-12,54.0
2017-08-13,22.0
2017-08-14,28.0
2017-08-15,29.0
