date,sales
2017-01-18,91.4
2017-01-19,94.453
2017-01-20,90.504
2017-01-21,120.672
2017-01-22,95.559
2017-01-23,54.528
2017-01-24,51.748
2017-01-25,84.88
2017-01-26,87.606
2017-01-27,112.719
2017-01-28,125.231
2017-01-29,109.518
2017-01-30,85.692
2017-01-31,84.251
2017-02-01,114.531
2017-02-02,73.107
2017-02-03,96.43
2017-02-04,116.812
2017-02-05,108.912
2017-02-06,77.148
2017-02-07,64.484
2017-02-08,59.193
2017-02-09,69.904
2017-02-10,88.653
2017-02-11,96.835
2017-02-12,92.3
2017-02-13,84.897
2017-02-14,108.94
2017-02-15,102.435
2017-02-16,71.789
2017-02-17,94.0
2017-02-18,140.427
2017-02-19,109.423004
2017-02-20,71.55
2017-02-21,82.153
2017-02-22,91.409
2017-02-23,132.66
2017-02-24,107.222
2017-02-25,92.909
2017-02-26,48.22
2017-02-27,61.714
2017-02-28,61.033
2017-03-01,130.063
2017-03-02,85.217
2017-03-03,111.844
2017-03-04,96.259
2017-03-05,94.996
2017-03-06,80.288
2017-03-07,66.465
2017-03-08,63.378998
2017-03-09,73.472
2017-03-10,89.484
2017-03-11,99.216
2017-03-12,119.303
2017-03-13,69.316
2017-03-14,69.493
2017-03-15,82.012
2017-03-16,78.885
2017-03-17,116.816
2017-03-18,102.321
2017-03-19,108.945
2017-03-20,79.732
2017-03-21,49.222
2017-03-22,58.484
2017-03-23,87.255
2017-03-24,109.993
2017-03-25,135.696
2017-03-26,98.516
2017-03-27,80.322
2017-03-28,68.735
2017-03-29,97.762
2017-03-30,69.675
2017-03-31,110.385
2017-04-01,141.987
2017-04-02,119.36
2017-04-03,60.195
2017-04-04,45.64
2017-04-05,68.699
2017-04-06,56.535
2017-04-07,55.478
2017-04-08,71.582
2017-04-09,61.201
2017-04-10,67.382
2017-04-11,62.496002
2017-04-12,52.813
2017-04-13,58.057
2017-04-14,39.804
2017-04-15,80.453
2017-04-16,73.871
2017-04-17,72.097
2017-04-18,47.895
2017-04-19,48.079
2017-04-20,45.297
2017-04-21,52.621002
2017-04-22,74.352
2017-04-23,95.042
2017-04-24,47.141
2017-04-25,42.486
2017-04-26,58.61
2017-04-27,49.027
2017-04-28,58.048
2017-04-29,75.249
2017-04-30,86.033005
2017-05-01,83.798996
2017-05-02,57.925
2017-05-03,42.369
2017-05-04,67.091
2017-05-05,53.933
2017-05-06,77.395996
2017-05-07,57.829002
2017-05-08,44.279
2017-05-09,58.225
2017-05-10,64.520004
2017-05-11,53.282
2017-05-12,87.493
2017-05-13,79.423004
2017-05-14,52.059998
2017-05-15,42.6
2017-05-16,50.918
2017-05-17,52.303
2017-05-18,71.463
2017-05-19,56.725998
2017-05-20,73.520004
2017-05-21,77.257996
2017-05-22,25.393
2017-05-23,47.148
2017-05-24,57.729
2017-05-25,57.307
2017-05-26,67.687
2017-05-27,82.774
2017-05-28,69.409
2017-05-29,53.078
2017-05-30,32.0
2017-05-31,45.711
2017-06-01,75.937
2017-06-02,65.906
2017-06-03,79.882
2017-06-04,67.282
2017-06-05,59.771
2017-06-06,57.858
2017-06-07,47.114
2017-06-08,46.235
2017-06-09,49.693
2017-06-10,74.1
2017-06-11,93.331
2017-06-12,74.78
2017-06-13,63.303
2017-06-14,44.819
2017-06-15,52.937
2017-06-16,41.183
2017-06-17,73.531
2017-06-18,54.522
2017-06-19,31.003
2017-06-20,59.214
2017-06-21,71.97
2017-06-22,39.457
2017-06-23,55.918
2017-06-24,87.79
2017-06-25,65.334
2017-06-26,39.781
2017-06-27,52.336998
2017-06-28,62.996002
2017-06-29,40.721
2017-06-30,48.571
2017-07-01,70.495
2017-07-02,86.159
2017-07-03,44.312
2017-07-04,53.841
2017-07-05,52.003
2017-07-06,79.591995
2017-07-07,34.043
2017-07-08,64.687
2017-07-09,70.39
2017-07-10,39.051
2017-07-11,53.981
2017-07-12,52.817
2017-07-13,39.978
2017-07-14,62.760002
2017-07-15,77.796
2017-07-16,60.861
2017-07-17,63.197998
2017-07-18,48.919
2017-07-19,50.001
2017-07-20,53.283
2017-07-21,57.076
2017-07-22,72.216
2017-07-23,64.723
2017-07-24,68.535
2017-07-25,62.991
2017-07-26,88.226
2017-07-27,59.899002
2017-07-28,56.447
2017-07-29,67.879
2017-07-30,80.957
2017-07-31,62.691
2017-08-01,51.685
2017-08-02,46.672
2017-08-03,48.639
2017-08-04,44.369
2017-08-05,56.69
2017-08-06,39.565
2017-08-07,72.748
2017-08-08,55.673
2017-08-09,55.258
2017-08-10,53.592
2017-08-11,47.361
2017-08-12,29.865
2017-08-13,42.193
2017-08-14,32.651
2017-08-15,57.013
