date,sales
2013-05-15,8.0
2013-05-16,15.0
2013-05-17,20.0
2013-05-18,24.0
2013-05-19,0.0
2013-05-20,9.0
2013-05-21,14.0
2013-05-22,10.0
2013-05-23,11.0
2013-05-24,88.0
2013-05-25,33.0
2013-05-26,0.0
2013-05-27,8.0
2013-05-28,25.0
2013-05-29,8.0
2013-05-30,6.0
2013-05-31,27.0
2013-06-01,48.0
2013-06-02,0.0
2013-06-03,9.0
2013-06-04,5.0
2013-06-05,8.0
2013-06-06,10.0
2013-06-07,42.0
2013-06-08,64.0
2013-06-09,0.0
2013-06-10,5.0
2013-06-11,16.0
2013-06-12,6.0
2013-06-13,22.0
2013-06-14,63.0
2013-06-15,54.0
2013-06-16,0.0
2013-06-17,6.0
2013-06-18,9.0
2013-06-19,7.0
2013-06-20,6.0
2013-06-21,17.0
2013-06-22,39.0
2013-06-23,0.0
2013-06-24,1.0
2013-06-25,15.0
2013-06-26,11.0
2013-06-27,30.0
2013-06-28,36.0
2013-06-29,57.0
2013-06-30,0.0
2013-07-01,28.0
2013-07-02,14.0
2013-07-03,30.0
2013-07-04,7.0
2013-07-05,26.0
2013-07-06,9.0
2013-07-07,0.0
2013-07-08,17.0
2013-07-09,9.0
2013-07-10,26.0
2013-07-11,4.0
2013-07-12,12.0
2013-07-13,84.0
2013-07-14,0.0
2013-07-15,39.0
2013-07-16,28.0
2013-07-17,4.0
2013-07-18,19.0
2013-07-19,16.0
2013-07-20,39.0
2013-07-21,0.0
2013-07-22,12.0
2013-07-23,15.0
2013-07-24,10.0
2013-07-25,19.0
2013-07-26,27.0
2013-07-27,36.0
2013-07-28,0.0
2013-07-29,6.0
2013-07-30,12.0
2013-07-31,6.0
2013-08-01,21.0
2013-08-02,19.0
2013-08-03,31.0
2013-08-04,0.0
2013-08-05,14.0
2013-08-06,4.0
2013-08-07,9.0
2013-08-08,19.0
2013-08-09,17.0
2013-08-10,30.0
2013-08-11,0.0
2013-08-12,7.0
2013-08-13,5.0
2013-08-14,12.0
2013-08-15,3.0
2013-08-16,24.0
2013-08-17,58.0
2013-08-18,0.0
2013-08-19,27.0
2013-08-20,13.0
2013-08-21,5.0
2013-08-22,18.0
2013-08-23,20.0
2013-08-24,45.0
2013-08-25,0.0
2013-08-26,13.0
2013-08-27,23.0
2013-08-28,12.0
2013-08-29,23.0
2013-08-30,37.0
2013-08-31,38.0
2013-09-01,0.0
2013-09-02,13.0
2013-09-03,12.0
2013-09-04,12.0
2013-09-05,41.0
2013-09-06,40.0
2013-09-07,60.0
2013-09-08,0.0
2013-09-09,9.0
2013-09-10,29.0
2013-09-11,15.0
2013-09-12,12.0
2013-09-13,25.0
2013-09-14,33.0
2013-09-15,0.0
2013-09-16,10.0
2013-09-17,7.0
2013-09-18,12.0
2013-09-19,4.0
2013-09-20,30.0
2013-09-21,59.0
2013-09-22,0.0
2013-09-23,36.0
2013-09-24,12.0
2013-09-25,6.0
2013-09-26,18.0
2013-09-27,28.0
2013-09-28,53.0
2013-09-29,0.0
2013-09-30,5.0
2013-10-01,8.0
2013-10-02,6.0
2013-10-03,45.0
2013-10-04,23.0
2013-10-05,77.0
2013-10-06,0.0
2013-10-07,9.0
2013-10-08,6.0
2013-10-09,27.0
2013-10-10,22.0
2013-10-11,57.0
2013-10-12,36.0
2013-10-13,0.0
2013-10-14,13.0
2013-10-15,8.0
2013-10-16,12.0
2013-10-17,7.0
2013-10-18,25.0
2013-10-19,24.0
2013-10-20,0.0
2013-10-21,14.0
2013-10-22,4.0
2013-10-23,24.0
2013-10-24,3.0
2013-10-25,21.0
2013-10-26,49.0
2013-10-27,0.0
2013-10-28,5.0
2013-10-29,12.0
2013-10-30,13.0
2013-10-31,6.0
2013-11-01,47.0
2013-11-02,35.0
2013-11-03,0.0
2013-11-04,15.0
2013-11-05,7.0
2013-11-06,29.0
2013-11-07,22.0
2013-11-08,13.0
2013-11-09,72.0
2013-11-10,0.0
2013-11-11,17.0
2013-11-12,21.0
2013-11-13,20.0
2013-11-14,7.0
2013-11-15,36.0
2013-11-16,26.0
2013-11-17,0.0
2013-11-18,5.0
2013-11-19,9.0
2013-11-20,2.0
2013-11-21,12.0
2013-11-22,26.0
2013-11-23,57.0
2013-11-24,0.0
2013-11-25,19.0
2013-11-26,2.0
2013-11-27,19.0
2013-11-28,13.0
2013-11-29,53.0
2013-11-30,30.0
2013-12-01,0.0
2013-12-02,14.0
2013-12-03,14.0
2013-12-04,5.0
2013-12-05,18.0
2013-12-06,37.0
2013-12-07,52.0
2013-12-08,0.0
2013-12-09,5.0
2013-12-10,6.0
2013-12-11,14.0
2013-12-12,29.0
2013-12-13,24.0
2013-12-14,49.0
2013-12-15,0.0
2013-12-16,23.0
2013-12-17,13.0
2013-12-18,20.0
2013-12-19,62.0
2013-12-20,47.0
2013-12-21,46.0
2013-12-22,0.0
2013-12-23,76.0
2013-12-24,260.0
2013-12-25,15.200000000000001
2013-12-26,28.0
2013-12-27,81.0
2013-12-28,73.0
2013-12-29,0.0
2013-12-30,142.0
2013-12-31,229.0
2014-01-01,10.8
2014-01-02,9.0
2014-01-03,25.0
2014-01-04,46.0
2014-01-05,0.0
2014-01-06,20.0
2014-01-07,15.0
2014-01-08,8.0
2014-01-09,21.0
2014-01-10,47.0
2014-01-11,54.0
2014-01-12,0.0
2014-01-13,46.0
2014-01-14,11.0
2014-01-15,4.0
2014-01-16,12.0
2014-01-17,42.0
2014-01-18,47.0
2014-01-19,0.0
2014-01-20,8.0
2014-01-21,4.0
2014-01-22,24.0
2014-01-23,28.0
2014-01-24,57.0
2014-01-25,63.0
2014-01-26,0.0
2014-01-27,12.0
2014-01-28,14.0
2014-01-29,11.0
2014-01-30,9.0
2014-01-31,67.0
2014-02-01,82.0
2014-02-02,0.0
2014-02-03,11.0
2014-02-04,36.0
2014-02-05,20.0
2014-02-06,56.0
2014-02-07,58.0
2014-02-08,52.0
2014-02-09,0.0
2014-02-10,13.0
2014-02-11,22.0
2014-02-12,20.0
2014-02-13,19.0
2014-02-14,41.0
2014-02-15,60.0
2014-02-16,0.0
2014-02-17,5.0
2014-02-18,25.0
2014-02-19,29.0
2014-02-20,16.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,6.0
2014-02-25,33.0
2014-02-26,8.0
2014-02-27,10.0
2014-02-28,44.0
2014-03-01,75.0
2014-03-02,76.0
2014-03-03,174.0
2014-03-04,0.0
2014-03-05,11.0
2014-03-06,17.0
2014-03-07,36.0
2014-03-08,44.0
2014-03-09,0.0
2014-03-10,25.0
2014-03-11,12.0
2014-03-12,20.0
2014-03-13,21.0
2014-03-14,85.0
2014-03-15,48.0
2014-03-16,0.0
2014-03-17,24.0
2014-03-18,14.0
2014-03-19,18.0
2014-03-20,39.0
2014-03-21,30.0
2014-03-22,57.0
2014-03-23,0.0
2014-03-24,16.0
2014-03-25,16.0
2014-03-26,27.0
2014-03-27,26.0
2014-03-28,30.0
2014-03-29,55.0
2014-03-30,0.0
2014-03-31,54.0
2014-04-01,9.0
2014-04-02,41.0
2014-04-03,20.0
2014-04-04,12.0
2014-04-05,83.0
2014-04-06,0.0
2014-04-07,9.0
2014-04-08,21.0
2014-04-09,14.0
2014-04-10,10.0
2014-04-11,21.0
2014-04-12,103.0
2014-04-13,0.0
2014-04-14,17.0
2014-04-15,12.0
2014-04-16,34.0
2014-04-17,66.0
2014-04-18,57.0
2014-04-19,67.0
2014-04-20,0.0
2014-04-21,14.0
2014-04-22,15.0
2014-04-23,22.0
2014-04-24,8.0
2014-04-25,32.0
2014-04-26,46.0
2014-04-27,0.0
2014-04-28,5.0
2014-04-29,9.0
2014-04-30,18.0
2014-05-01,15.0
2014-05-02,30.0
2014-05-03,67.0
2014-05-04,0.0
2014-05-05,28.0
2014-05-06,39.0
2014-05-07,9.0
2014-05-08,28.0
2014-05-09,34.0
2014-05-10,72.0
2014-05-11,0.0
2014-05-12,18.0
2014-05-13,9.0
2014-05-14,6.0
2014-05-15,15.0
2014-05-16,15.0
2014-05-17,68.0
2014-05-18,0.0
2014-05-19,2.0
2014-05-20,6.0
2014-05-21,21.0
2014-05-22,14.0
2014-05-23,83.0
2014-05-24,24.0
2014-05-25,0.0
2014-05-26,2.0
2014-05-27,16.0
2014-05-28,12.0
2014-05-29,8.0
2014-05-30,46.0
2014-05-31,75.0
2014-06-01,0.0
2014-06-02,12.0
2014-06-03,13.0
2014-06-04,19.0
2014-06-05,6.0
2014-06-06,23.0
2014-06-07,10.0
2014-06-08,0.0
2014-06-09,11.0
2014-06-10,7.0
2014-06-11,29.0
2014-06-12,17.0
2014-06-13,36.0
2014-06-14,70.0
2014-06-15,0.0
2014-06-16,14.0
2014-06-17,14.0
2014-06-18,7.0
2014-06-19,10.0
2014-06-20,35.0
2014-06-21,47.0
2014-06-22,0.0
2014-06-23,10.0
2014-06-24,15.0
2014-06-25,73.0
2014-06-26,10.0
2014-06-27,6.0
2014-06-28,27.0
2014-06-29,0.0
2014-06-30,17.0
2014-07-01,7.0
2014-07-02,7.0
2014-07-03,25.0
2014-07-04,38.0
2014-07-05,25.0
2014-07-06,0.0
2014-07-07,1.0
2014-07-08,7.0
2014-07-09,9.0
2014-07-10,31.0
2014-07-11,30.0
2014-07-12,45.0
2014-07-13,0.0
2014-07-14,13.0
2014-07-15,22.0
2014-07-16,26.0
2014-07-17,26.0
2014-07-18,25.0
2014-07-19,44.0
2014-07-20,0.0
2014-07-21,2.0
2014-07-22,11.0
2014-07-23,34.0
2014-07-24,34.0
2014-07-25,84.0
2014-07-26,47.0
2014-07-27,0.0
2014-07-28,7.0
2014-07-29,18.0
2014-07-30,13.0
2014-07-31,7.0
2014-08-01,31.0
2014-08-02,76.0
2014-08-03,0.0
2014-08-04,19.0
2014-08-05,30.0
2014-08-06,6.0
2014-08-07,8.0
2014-08-08,14.0
2014-08-09,43.0
2014-08-10,0.0
2014-08-11,11.0
2014-08-12,1.0
2014-08-13,2.0
2014-08-14,16.0
2014-08-15,47.0
2014-08-16,62.0
2014-08-17,0.0
2014-08-18,9.0
2014-08-19,9.0
2014-08-20,24.0
2014-08-21,20.0
2014-08-22,53.0
2014-08-23,64.0
2014-08-24,0.0
2014-08-25,6.0
2014-08-26,32.0
2014-08-27,21.0
2014-08-28,16.0
2014-08-29,29.0
2014-08-30,38.0
2014-08-31,0.0
2014-09-01,43.0
2014-09-02,18.0
2014-09-03,15.0
2014-09-04,10.0
2014-09-05,37.0
2014-09-06,49.0
2014-09-07,0.0
2014-09-08,10.0
2014-09-09,11.0
2014-09-10,19.0
2014-09-11,8.0
2014-09-12,26.0
2014-09-13,19.0
2014-09-14,0.0
2014-09-15,4.0
2014-09-16,20.0
2014-09-17,16.0
2014-09-18,10.0
2014-09-19,15.0
2014-09-20,29.0
2014-09-21,0.0
2014-09-22,8.0
2014-09-23,10.0
2014-09-24,10.0
2014-09-25,10.0
2014-09-26,9.0
2014-09-27,30.0
2014-09-28,0.0
2014-09-29,10.0
2014-09-30,7.0
2014-10-01,8.0
2014-10-02,11.0
2014-10-03,39.0
2014-10-04,34.0
2014-10-05,0.0
2014-10-06,3.0
2014-10-07,13.0
2014-10-08,5.0
2014-10-09,8.0
2014-10-10,57.0
2014-10-11,45.0
2014-10-12,0.0
2014-10-13,9.0
2014-10-14,2.0
2014-10-15,7.0
2014-10-16,7.0
2014-10-17,18.0
2014-10-18,43.0
2014-10-19,0.0
2014-10-20,5.0
2014-10-21,16.0
2014-10-22,8.0
2014-10-23,7.0
2014-10-24,10.0
2014-10-25,24.0
2014-10-26,0.0
2014-10-27,0.0
2014-10-28,10.0
2014-10-29,16.0
2014-10-30,31.0
2014-10-31,30.0
2014-11-01,51.0
2014-11-02,0.0
2014-11-03,29.0
2014-11-04,9.0
2014-11-05,16.0
2014-11-06,17.0
2014-11-07,19.0
2014-11-08,46.0
2014-11-09,0.0
2014-11-10,6.0
2014-11-11,3.0
2014-11-12,9.0
2014-11-13,11.0
2014-11-14,20.0
2014-11-15,27.0
2014-11-16,0.0
2014-11-17,4.0
2014-11-18,3.0
2014-11-19,16.0
2014-11-20,29.0
2014-11-21,17.0
2014-11-22,48.0
2014-11-23,0.0
2014-11-24,23.0
2014-11-25,10.0
2014-11-26,14.0
2014-11-27,7.0
2014-11-28,17.0
2014-11-29,34.0
2014-11-30,0.0
2014-12-01,15.0
2014-12-02,7.0
2014-12-03,26.0
2014-12-04,14.0
2014-12-05,18.0
2014-12-06,20.0
2014-12-07,0.0
2014-12-08,27.0
2014-12-09,4.0
2014-12-10,19.0
2014-12-11,13.0
2014-12-12,26.0
2014-12-13,20.0
2014-12-14,0.0
2014-12-15,24.0
2014-12-16,16.0
2014-12-17,45.0
2014-12-18,25.0
2014-12-19,39.0
2014-12-20,49.0
2014-12-21,0.0
2014-12-22,55.0
2014-12-23,69.0
2014-12-24,105.0
2014-12-25,17.2
2014-12-26,47.0
2014-12-27,38.0
2014-12-28,0.0
2014-12-29,28.0
2014-12-30,74.0
2014-12-31,277.0
2015-01-01,15.600000000000001
2015-01-02,40.0
2015-01-03,10.0
2015-01-04,0.0
2015-01-05,12.0
2015-01-06,4.0
2015-01-07,15.0
2015-01-08,7.0
2015-01-09,31.0
2015-01-10,44.0
2015-01-11,0.0
2015-01-12,36.0
2015-01-13,3.0
2015-01-14,17.0
2015-01-15,23.0
2015-01-16,17.0
2015-01-17,89.0
2015-01-18,0.0
2015-01-19,5.0
2015-01-20,4.0
2015-01-21,7.0
2015-01-22,20.0
2015-01-23,30.0
2015-01-24,58.0
2015-01-25,0.0
2015-01-26,24.0
2015-01-27,3.0
2015-01-28,23.0
2015-01-29,14.0
2015-01-30,39.0
2015-01-31,36.0
2015-02-01,0.0
2015-02-02,26.0
2015-02-03,32.0
2015-02-04,16.0
2015-02-05,20.0
2015-02-06,35.0
2015-02-07,67.0
2015-02-08,0.0
2015-02-09,26.0
2015-02-10,14.0
2015-02-11,12.0
2015-02-12,47.0
2015-02-13,49.0
2015-02-14,128.0
2015-02-15,47.0
2015-02-16,54.0
2015-02-17,0.0
2015-02-18,9.0
2015-02-19,22.0
2015-02-20,11.0
2015-02-21,32.0
2015-02-22,0.0
2015-02-23,21.0
2015-02-24,23.0
2015-02-25,24.0
2015-02-26,23.0
2015-02-27,40.0
2015-02-28,74.0
2015-03-01,0.0
2015-03-02,31.0
2015-03-03,55.0
2015-03-04,36.0
2015-03-05,16.0
2015-03-06,56.0
2015-03-07,37.0
2015-03-08,0.0
2015-03-09,22.0
2015-03-10,23.0
2015-03-11,13.0
2015-03-12,69.0
2015-03-13,59.0
2015-03-14,76.0
2015-03-15,0.0
2015-03-16,29.0
2015-03-17,30.0
2015-03-18,25.0
2015-03-19,23.0
2015-03-20,103.0
2015-03-21,56.0
2015-03-22,0.0
2015-03-23,39.0
2015-03-24,9.0
2015-03-25,26.0
2015-03-26,58.0
2015-03-27,33.0
2015-03-28,36.0
2015-03-29,0.0
2015-03-30,32.0
2015-03-31,74.0
2015-04-01,38.0
2015-04-02,72.0
2015-04-03,172.0
2015-04-04,62.0
2015-04-05,0.0
2015-04-06,18.0
2015-04-07,18.0
2015-04-08,18.0
2015-04-09,42.0
2015-04-10,22.0
2015-04-11,34.0
2015-04-12,0.0
2015-04-13,59.0
2015-04-14,17.0
2015-04-15,27.0
2015-04-16,35.0
2015-04-17,17.0
2015-04-18,51.0
2015-04-19,0.0
2015-04-20,39.0
2015-04-21,9.0
2015-04-22,29.0
2015-04-23,6.0
2015-04-24,26.0
2015-04-25,100.0
2015-04-26,0.0
2015-04-27,28.0
2015-04-28,14.0
2015-04-29,10.0
2015-04-30,37.0
2015-05-01,45.0
2015-05-02,65.0
2015-05-03,0.0
2015-05-04,21.0
2015-05-05,53.0
2015-05-06,14.0
2015-05-07,24.0
2015-05-08,25.0
2015-05-09,72.0
2015-05-10,0.0
2015-05-11,3.0
2015-05-12,7.0
2015-05-13,8.0
2015-05-14,15.0
2015-05-15,29.0
2015-05-16,24.0
2015-05-17,0.0
2015-05-18,10.0
2015-05-19,9.0
2015-05-20,9.0
2015-05-21,19.0
2015-05-22,15.0
2015-05-23,40.0
2015-05-24,0.0
2015-05-25,18.0
2015-05-26,20.0
2015-05-27,7.0
2015-05-28,9.0
2015-05-29,54.0
2015-05-30,47.0
2015-05-31,0.0
2015-06-01,15.0
2015-06-02,14.0
2015-06-03,13.0
2015-06-04,20.0
2015-06-05,34.0
2015-06-06,45.0
2015-06-07,0.0
2015-06-08,18.0
2015-06-09,13.0
2015-06-10,27.0
2015-06-11,45.0
2015-06-12,73.0
2015-06-13,51.0
2015-06-14,0.0
2015-06-15,25.0
2015-06-16,9.0
2015-06-17,21.0
2015-06-18,24.0
2015-06-19,27.0
2015-06-20,83.0
2015-06-21,0.0
2015-06-22,18.0
2015-06-23,4.0
2015-06-24,14.0
2015-06-25,26.0
2015-06-26,21.0
2015-06-27,33.0
2015-06-28,0.0
2015-06-29,8.0
2015-06-30,17.0
2015-07-01,17.0
2015-07-02,37.0
2015-07-03,104.0
2015-07-04,50.0
2015-07-05,0.0
2015-07-06,21.0
2015-07-07,44.0
2015-07-08,13.0
2015-07-09,13.0
2015-07-10,31.0
2015-07-11,40.0
2015-07-12,0.0
2015-07-13,70.0
2015-07-14,26.0
2015-07-15,61.0
2015-07-16,27.0
2015-07-17,48.0
2015-07-18,34.0
2015-07-19,0.0
2015-07-20,7.0
2015-07-21,36.0
2015-07-22,14.0
2015-07-23,14.0
2015-07-24,24.0
2015-07-25,45.0
2015-07-26,0.0
2015-07-27,8.0
2015-07-28,31.0
2015-07-29,8.0
2015-07-30,37.0
2015-07-31,24.0
2015-08-01,33.0
2015-08-02,0.0
2015-08-03,19.0
2015-08-04,17.0
2015-08-05,17.0
2015-08-06,20.0
2015-08-07,42.0
2015-08-08,47.0
2015-08-09,0.0
2015-08-10,22.0
2015-08-11,9.0
2015-08-12,9.0
2015-08-13,11.0
2015-08-14,47.0
2015-08-15,53.0
2015-08-16,0.0
2015-08-17,17.0
2015-08-18,15.0
2015-08-19,12.0
2015-08-20,29.0
2015-08-21,36.0
2015-08-22,76.0
2015-08-23,0.0
2015-08-24,18.0
2015-08-25,11.0
2015-08-26,16.0
2015-08-27,9.0
2015-08-28,33.0
2015-08-29,44.0
2015-08-30,0.0
2015-08-31,14.0
2015-09-01,11.0
2015-09-02,13.0
2015-09-03,9.0
2015-09-04,37.0
2015-09-05,54.0
2015-09-06,0.0
2015-09-07,23.0
2015-09-08,12.0
2015-09-09,17.0
2015-09-10,12.0
2015-09-11,37.0
2015-09-12,38.0
2015-09-13,0.0
2015-09-14,7.0
2015-09-15,12.0
2015-09-16,9.0
2015-09-17,18.0
2015-09-18,39.0
2015-09-19,39.0
2015-09-20,0.0
2015-09-21,34.0
2015-09-22,7.0
2015-09-23,8.0
2015-09-24,31.0
2015-09-25,22.0
2015-09-26,58.0
2015-09-27,0.0
2015-09-28,6.0
2015-09-29,12.0
2015-09-30,5.0
2015-10-01,12.0
2015-10-02,24.0
2015-10-03,30.0
2015-10-04,0.0
2015-10-05,15.0
2015-10-06,5.0
2015-10-07,18.0
2015-10-08,36.0
2015-10-09,48.0
2015-10-10,70.0
2015-10-11,0.0
2015-10-12,20.0
2015-10-13,27.0
2015-10-14,18.0
2015-10-15,14.0
2015-10-16,31.0
2015-10-17,30.0
2015-10-18,0.0
2015-10-19,15.0
2015-10-20,21.0
2015-10-21,6.0
2015-10-22,5.0
2015-10-23,20.0
2015-10-24,44.0
2015-10-25,0.0
2015-10-26,14.0
2015-10-27,14.0
2015-10-28,6.0
2015-10-29,6.0
2015-10-30,30.0
2015-10-31,56.0
2015-11-01,18.0
2015-11-02,50.0
2015-11-03,0.0
2015-11-04,16.0
2015-11-05,7.0
2015-11-06,34.0
2015-11-07,26.0
2015-11-08,0.0
2015-11-09,5.0
2015-11-10,12.0
2015-11-11,13.0
2015-11-12,34.0
2015-11-13,27.0
2015-11-14,15.0
2015-11-15,0.0
2015-11-16,19.0
2015-11-17,20.0
2015-11-18,8.0
2015-11-19,16.0
2015-11-20,24.0
2015-11-21,45.0
2015-11-22,0.0
2015-11-23,16.0
2015-11-24,23.0
2015-11-25,6.0
2015-11-26,17.0
2015-11-27,14.0
2015-11-28,26.0
2015-11-29,0.0
2015-11-30,13.0
2015-12-01,13.0
2015-12-02,7.0
2015-12-03,11.0
2015-12-04,49.0
2015-12-05,31.0
2015-12-06,0.0
2015-12-07,31.0
2015-12-08,14.0
2015-12-09,19.0
2015-12-10,13.0
2015-12-11,42.0
2015-12-12,30.0
2015-12-13,0.0
2015-12-14,28.0
2015-12-15,13.0
2015-12-16,16.0
2015-12-17,19.0
2015-12-18,61.0
2015-12-19,60.0
2015-12-20,0.0
2015-12-21,46.0
2015-12-22,53.0
2015-12-23,63.0
2015-12-24,179.0
2015-12-25,44.0
2015-12-26,41.0
2015-12-27,0.0
2015-12-28,43.0
2015-12-29,40.0
2015-12-30,93.0
2015-12-31,154.0
2016-01-01,32.8
2016-01-02,65.0
2016-01-03,0.0
2016-01-04,22.0
2016-01-05,8.0
2016-01-06,6.0
2016-01-07,25.0
2016-01-08,17.0
2016-01-09,54.0
2016-01-10,0.0
2016-01-11,8.0
2016-01-12,12.0
2016-01-13,13.0
2016-01-14,16.0
2016-01-15,30.0
2016-01-16,22.0
2016-01-17,0.0
2016-01-18,25.0
2016-01-19,13.0
2016-01-20,24.0
2016-01-21,17.0
2016-01-22,58.0
2016-01-23,74.0
2016-01-24,0.0
2016-01-25,11.0
2016-01-26,20.0
2016-01-27,14.0
2016-01-28,20.0
2016-01-29,19.0
2016-01-30,81.0
2016-01-31,0.0
2016-02-01,22.0
2016-02-02,14.0
2016-02-03,16.0
2016-02-04,7.0
2016-02-05,43.0
2016-02-06,34.0
2016-02-07,27.0
2016-02-08,28.0
2016-02-09,0.0
2016-02-10,17.0
2016-02-11,10.0
2016-02-12,28.0
2016-02-13,63.0
2016-02-14,0.0
2016-02-15,19.0
2016-02-16,8.0
2016-02-17,14.0
2016-02-18,9.0
2016-02-19,25.0
2016-02-20,36.0
2016-02-21,0.0
2016-02-22,17.0
2016-02-23,11.0
2016-02-24,20.0
2016-02-25,29.0
2016-02-26,47.0
2016-02-27,39.0
2016-02-28,0.0
2016-02-29,67.0
2016-03-01,16.0
2016-03-02,17.0
2016-03-03,17.0
2016-03-04,37.0
2016-03-05,42.0
2016-03-06,0.0
2016-03-07,24.0
2016-03-08,20.0
2016-03-09,33.0
2016-03-10,10.0
2016-03-11,28.0
2016-03-12,46.0
2016-03-13,0.0
2016-03-14,10.0
2016-03-15,13.0
2016-03-16,8.0
2016-03-17,20.0
2016-03-18,38.0
2016-03-19,40.0
2016-03-20,0.0
2016-03-21,5.0
2016-03-22,18.0
2016-03-23,23.0
2016-03-24,64.0
2016-03-25,42.0
2016-03-26,61.0
2016-03-27,0.0
2016-03-28,6.0
2016-03-29,22.0
2016-03-30,8.0
2016-03-31,7.0
2016-04-01,32.0
2016-04-02,39.0
2016-04-03,0.0
2016-04-04,19.0
2016-04-05,13.0
2016-04-06,7.0
2016-04-07,18.0
2016-04-08,14.0
2016-04-09,46.0
2016-04-10,0.0
2016-04-11,4.0
2016-04-12,9.0
2016-04-13,15.0
2016-04-14,16.0
2016-04-15,59.0
2016-04-16,35.0
2016-04-17,0.0
2016-04-18,8.0
2016-04-19,3.0
2016-04-20,13.0
2016-04-21,15.0
2016-04-22,20.0
2016-04-23,23.0
2016-04-24,0.0
2016-04-25,6.0
2016-04-26,20.0
2016-04-27,10.0
2016-04-28,31.0
2016-04-29,11.0
2016-04-30,43.0
2016-05-01,0.0
2016-05-02,4.0
2016-05-03,20.0
2016-05-04,33.0
2016-05-05,19.0
2016-05-06,48.0
2016-05-07,67.0
2016-05-08,0.0
2016-05-09,38.0
2016-05-10,9.0
2016-05-11,19.0
2016-05-12,17.0
2016-05-13,15.0
2016-05-14,24.0
2016-05-15,19.0
2016-05-16,6.0
2016-05-17,23.0
2016-05-18,2.0
2016-05-19,9.0
2016-05-20,22.0
2016-05-21,30.0
2016-05-22,17.0
2016-05-23,5.0
2016-05-24,17.0
2016-05-25,9.0
2016-05-26,7.0
2016-05-27,19.0
2016-05-28,29.0
2016-05-29,5.0
2016-05-30,6.0
2016-05-31,11.0
2016-06-01,14.0
2016-06-02,10.0
2016-06-03,6.0
2016-06-04,21.0
2016-06-05,7.0
2016-06-06,3.0
2016-06-07,8.0
2016-06-08,11.0
2016-06-09,2.0
2016-06-10,16.0
2016-06-11,18.0
2016-06-12,1.0
2016-06-13,8.0
2016-06-14,16.0
2016-06-15,10.0
2016-06-16,26.0
2016-06-17,32.0
2016-06-18,70.0
2016-06-19,51.0
2016-06-20,13.0
2016-06-21,13.0
2016-06-22,2.0
2016-06-23,8.0
2016-06-24,31.0
2016-06-25,58.0
