date,sales
2015-03-04,46.0
2015-03-05,39.0
2015-03-06,44.0
2015-03-07,39.0
2015-03-08,53.0
2015-03-09,21.0
2015-03-10,32.0
2015-03-11,12.0
2015-03-12,28.0
2015-03-13,22.0
2015-03-14,16.0
2015-03-15,78.0
2015-03-16,20.0
2015-03-17,11.0
2015-03-18,11.0
2015-03-19,69.0
2015-03-20,47.0
2015-03-21,33.0
2015-03-22,72.0
2015-03-23,22.0
2015-03-24,13.0
2015-03-25,8.0
2015-03-26,52.0
2015-03-27,18.0
2015-03-28,60.0
2015-03-29,77.0
2015-03-30,38.0
2015-03-31,46.0
2015-04-01,21.0
2015-04-02,24.0
2015-04-03,53.0
2015-04-04,61.0
2015-04-05,59.0
2015-04-06,34.0
2015-04-07,8.0
2015-04-08,21.0
2015-04-09,20.0
2015-04-10,17.0
2015-04-11,39.0
2015-04-12,61.0
2015-04-13,18.0
2015-04-14,23.0
2015-04-15,49.0
2015-04-16,10.0
2015-04-17,86.0
2015-04-18,39.0
2015-04-19,52.0
2015-04-20,38.0
2015-04-21,30.0
2015-04-22,16.0
2015-04-23,14.0
2015-04-24,38.0
2015-04-25,118.0
2015-04-26,27.0
2015-04-27,25.0
2015-04-28,21.0
2015-04-29,16.0
2015-04-30,23.0
2015-05-01,91.0
2015-05-02,55.0
2015-05-03,69.0
2015-05-04,31.0
2015-05-05,40.0
2015-05-06,21.0
2015-05-07,8.0
2015-05-08,27.0
2015-05-09,49.0
2015-05-10,26.0
2015-05-11,10.0
2015-05-12,14.0
2015-05-13,23.0
2015-05-14,17.0
2015-05-15,25.0
2015-05-16,69.0
2015-05-17,44.0
2015-05-18,20.0
2015-05-19,40.0
2015-05-20,10.0
2015-05-21,14.0
2015-05-22,44.0
2015-05-23,77.0
2015-05-24,41.0
2015-05-25,20.0
2015-05-26,14.0
2015-05-27,34.0
2015-05-28,27.0
2015-05-29,34.0
2015-05-30,72.0
2015-05-31,32.0
2015-06-01,15.0
2015-06-02,27.0
2015-06-03,24.0
2015-06-04,22.0
2015-06-05,52.0
2015-06-06,19.0
2015-06-07,35.0
2015-06-08,28.0
2015-06-09,15.0
2015-06-10,21.0
2015-06-11,36.0
2015-06-12,18.0
2015-06-13,27.0
2015-06-14,66.0
2015-06-15,16.0
2015-06-16,34.0
2015-06-17,48.0
2015-06-18,9.0
2015-06-19,60.0
2015-06-20,52.0
2015-06-21,42.0
2015-06-22,18.0
2015-06-23,16.0
2015-06-24,10.0
2015-06-25,14.0
2015-06-26,34.0
2015-06-27,27.0
2015-06-28,41.0
2015-06-29,38.0
2015-06-30,29.0
2015-07-01,33.0
2015-07-02,17.0
2015-07-03,26.0
2015-07-04,34.0
2015-07-05,81.0
2015-07-06,54.0
2015-07-07,72.0
2015-07-08,59.0
2015-07-09,32.0
2015-07-10,33.0
2015-07-11,55.0
2015-07-12,137.0
2015-07-13,100.0
2015-07-14,16.0
2015-07-15,38.0
2015-07-16,19.0
2015-07-17,23.0
2015-07-18,67.0
2015-07-19,70.0
2015-07-20,27.0
2015-07-21,31.0
2015-07-22,76.0
2015-07-23,94.0
2015-07-24,59.0
2015-07-25,101.0
2015-07-26,51.0
2015-07-27,36.0
2015-07-28,19.0
2015-07-29,37.0
2015-07-30,39.0
2015-07-31,31.0
2015-08-01,64.0
2015-08-02,25.0
2015-08-03,26.0
2015-08-04,22.0
2015-08-05,13.0
2015-08-06,24.0
2015-08-07,18.0
2015-08-08,47.0
2015-08-09,34.0
2015-08-10,32.0
2015-08-11,26.0
2015-08-12,15.0
2015-08-13,25.0
2015-08-14,36.0
2015-08-15,48.0
2015-08-16,106.0
2015-08-17,16.0
2015-08-18,20.0
2015-08-19,33.0
2015-08-20,68.0
2015-08-21,42.0
2015-08-22,77.0
2015-08-23,61.0
2015-08-24,30.0
2015-08-25,30.0
2015-08-26,15.0
2015-08-27,11.0
2015-08-28,60.0
2015-08-29,60.0
2015-08-30,26.0
2015-08-31,22.0
2015-09-01,36.0
2015-09-02,21.0
2015-09-03,41.0
2015-09-04,67.0
2015-09-05,83.0
2015-09-06,88.0
2015-09-07,57.0
2015-09-08,36.0
2015-09-09,25.0
2015-09-10,29.0
2015-09-11,42.0
2015-09-12,79.0
2015-09-13,88.0
2015-09-14,49.0
2015-09-15,46.0
2015-09-16,28.0
2015-09-17,28.0
2015-09-18,58.0
2015-09-19,54.0
2015-09-20,91.0
2015-09-21,51.0
2015-09-22,15.0
2015-09-23,23.0
2015-09-24,65.0
2015-09-25,61.0
2015-09-26,91.0
2015-09-27,71.0
2015-09-28,46.0
2015-09-29,15.0
2015-09-30,26.0
2015-10-01,129.0
2015-10-02,56.0
2015-10-03,140.0
2015-10-04,160.0
2015-10-05,49.0
2015-10-06,27.0
2015-10-07,68.0
2015-10-08,110.0
2015-10-09,92.0
2015-10-10,102.0
2015-10-11,90.0
2015-10-12,105.0
2015-10-13,35.0
2015-10-14,37.0
2015-10-15,76.0
2015-10-16,42.0
2015-10-17,153.0
2015-10-18,103.0
2015-10-19,78.0
2015-10-20,57.0
2015-10-21,34.0
2015-10-22,26.0
2015-10-23,78.0
2015-10-24,116.0
2015-10-25,130.0
2015-10-26,86.0
2015-10-27,38.0
2015-10-28,50.0
2015-10-29,63.0
2015-10-30,68.0
2015-10-31,102.0
2015-11-01,83.0
2015-11-02,104.0
2015-11-03,82.0
2015-11-04,68.0
2015-11-05,53.0
2015-11-06,107.0
2015-11-07,81.0
2015-11-08,92.0
2015-11-09,64.0
2015-11-10,45.0
2015-11-11,51.0
2015-11-12,46.0
2015-11-13,73.0
2015-11-14,63.0
2015-11-15,115.0
2015-11-16,32.0
2015-11-17,40.0
2015-11-18,63.0
2015-11-19,26.0
2015-11-20,73.0
2015-11-21,73.0
2015-11-22,67.0
2015-11-23,41.0
2015-11-24,39.0
2015-11-25,59.0
2015-11-26,42.0
2015-11-27,53.0
2015-11-28,220.0
2015-11-29,78.0
2015-11-30,41.0
2015-12-01,65.0
2015-12-02,53.0
2015-12-03,42.0
2015-12-04,123.0
2015-12-05,39.0
2015-12-06,110.0
2015-12-07,50.0
2015-12-08,59.0
2015-12-09,52.0
2015-12-10,77.0
2015-12-11,55.0
2015-12-12,63.0
2015-12-13,134.0
2015-12-14,46.0
2015-12-15,42.0
2015-12-16,63.0
2015-12-17,71.0
2015-12-18,92.0
2015-12-19,153.0
2015-12-20,159.0
2015-12-21,150.0
2015-12-22,136.0
2015-12-23,137.0
2015-12-24,207.0
2015-12-25,71.1
2015-12-26,135.0
2015-12-27,75.0
2015-12-28,49.0
2015-12-29,56.0
2015-12-30,130.0
2015-12-31,63.0
2016-01-01,56.3
2016-01-02,114.0
2016-01-03,91.0
2016-01-04,25.0
2016-01-05,25.0
2016-01-06,51.0
2016-01-07,24.0
2016-01-08,47.0
2016-01-09,67.0
2016-01-10,103.0
2016-01-11,10.0
2016-01-12,9.0
2016-01-13,27.0
2016-01-14,14.0
2016-01-15,26.0
2016-01-16,43.0
2016-01-17,67.0
2016-01-18,26.0
2016-01-19,36.0
2016-01-20,13.0
2016-01-21,46.0
2016-01-22,25.0
2016-01-23,39.0
2016-01-24,65.0
2016-01-25,22.0
2016-01-26,23.0
2016-01-27,14.0
2016-01-28,20.0
2016-01-29,41.0
2016-01-30,69.0
2016-01-31,45.0
2016-02-01,43.0
2016-02-02,33.0
2016-02-03,21.0
2016-02-04,21.0
2016-02-05,29.0
2016-02-06,43.0
2016-02-07,46.0
2016-02-08,36.0
2016-02-09,29.0
2016-02-10,7.0
2016-02-11,36.0
2016-02-12,16.0
2016-02-13,61.0
2016-02-14,42.0
2016-02-15,34.0
2016-02-16,9.0
2016-02-17,13.0
2016-02-18,7.0
2016-02-19,33.0
2016-02-20,61.0
2016-02-21,43.0
2016-02-22,23.0
2016-02-23,10.0
2016-02-24,10.0
2016-02-25,16.0
2016-02-26,13.0
2016-02-27,79.0
2016-02-28,43.0
2016-02-29,20.0
2016-03-01,19.0
2016-03-02,22.0
2016-03-03,31.0
2016-03-04,26.0
2016-03-05,71.0
2016-03-06,46.0
2016-03-07,35.0
2016-03-08,42.0
2016-03-09,21.0
2016-03-10,29.0
2016-03-11,43.0
2016-03-12,91.0
2016-03-13,31.0
2016-03-14,20.0
2016-03-15,14.0
2016-03-16,13.0
2016-03-17,28.0
2016-03-18,12.0
2016-03-19,41.0
2016-03-20,39.0
2016-03-21,27.0
2016-03-22,73.0
2016-03-23,33.0
2016-03-24,23.0
2016-03-25,25.0
2016-03-26,56.0
2016-03-27,29.0
2016-03-28,17.0
2016-03-29,21.0
2016-03-30,12.0
2016-03-31,35.0
2016-04-01,42.0
2016-04-02,108.0
2016-04-03,111.0
2016-04-04,33.0
2016-04-05,60.0
2016-04-06,36.0
2016-04-07,33.0
2016-04-08,32.0
2016-04-09,12.0
2016-04-10,65.0
2016-04-11,38.0
2016-04-12,42.0
2016-04-13,38.0
2016-04-14,39.0
2016-04-15,44.0
2016-04-16,62.0
2016-04-17,49.0
2016-04-18,17.0
2016-04-19,27.0
2016-04-20,27.0
2016-04-21,23.0
2016-04-22,34.0
2016-04-23,38.0
2016-04-24,79.0
2016-04-25,29.0
2016-04-26,25.0
2016-04-27,23.0
2016-04-28,24.0
2016-04-29,28.0
2016-04-30,56.0
2016-05-01,72.0
2016-05-02,69.0
2016-05-03,44.0
2016-05-04,47.0
2016-05-05,81.0
2016-05-06,56.0
2016-05-07,63.0
2016-05-08,78.0
2016-05-09,29.0
2016-05-10,21.0
2016-05-11,24.0
2016-05-12,21.0
2016-05-13,51.0
2016-05-14,150.0
2016-05-15,112.0
2016-05-16,36.0
2016-05-17,13.0
2016-05-18,18.0
2016-05-19,39.0
2016-05-20,42.0
2016-05-21,36.0
2016-05-22,55.0
2016-05-23,35.0
2016-05-24,16.0
2016-05-25,27.0
2016-05-26,16.0
2016-05-27,91.0
2016-05-28,57.0
2016-05-29,96.0
2016-05-30,23.0
2016-05-31,29.0
2016-06-01,42.0
2016-06-02,54.0
2016-06-03,74.0
2016-06-04,78.0
2016-06-05,67.0
2016-06-06,43.0
2016-06-07,28.0
2016-06-08,42.0
2016-06-09,44.0
2016-06-10,21.0
2016-06-11,39.0
2016-06-12,56.0
2016-06-13,25.0
2016-06-14,40.0
2016-06-15,43.0
2016-06-16,43.0
2016-06-17,83.0
2016-06-18,106.0
2016-06-19,66.0
2016-06-20,18.0
2016-06-21,64.0
2016-06-22,48.0
2016-06-23,54.0
2016-06-24,107.0
2016-06-25,86.0
