date,sales
2016-06-12,153.769
2016-06-13,70.27
2016-06-14,111.534
2016-06-15,52.542
2016-06-16,150.713
2016-06-17,111.537
2016-06-18,99.257
2016-06-19,127.239
2016-06-20,87.335
2016-06-21,69.083
2016-06-22,90.015
2016-06-23,163.984
2016-06-24,125.728004
2016-06-25,106.906
2016-06-26,123.166
2016-06-27,88.943
2016-06-28,97.442
2016-06-29,56.843002
2016-06-30,147.682
2016-07-01,160.355
2016-07-02,140.439
2016-07-03,223.871
2016-07-04,69.51
2016-07-05,124.073
2016-07-06,101.783
2016-07-07,138.963
2016-07-08,189.989
2016-07-09,96.925
2016-07-10,130.59799
2016-07-11,89.233
2016-07-12,82.998
2016-07-13,111.351
2016-07-14,153.91
2016-07-15,94.258
2016-07-16,109.008
2016-07-17,101.178
2016-07-18,80.883
2016-07-19,89.077
2016-07-20,85.854004
2016-07-21,149.826
2016-07-22,123.431
2016-07-23,98.076
2016-07-24,116.781
2016-07-25,84.058
2016-07-26,120.401
2016-07-27,83.709
2016-07-28,122.904
2016-07-29,129.258
2016-07-30,109.54
2016-07-31,137.286
2016-08-01,140.975
2016-08-02,123.691
2016-08-03,97.407
2016-08-04,117.794
2016-08-05,154.186
2016-08-06,114.254
2016-08-07,138.313
2016-08-08,56.504
2016-08-09,122.409996
2016-08-10,68.973
2016-08-11,105.624
2016-08-12,145.761
2016-08-13,87.92
2016-08-14,115.633
2016-08-15,79.367
2016-08-16,83.282
2016-08-17,93.394
2016-08-18,144.998
2016-08-19,147.705
2016-08-20,113.137
2016-08-21,181.935
2016-08-22,72.73
2016-08-23,73.034004
2016-08-24,76.537
2016-08-25,172.108
2016-08-26,127.111
2016-08-27,76.891
2016-08-28,166.291
2016-08-29,58.915
2016-08-30,82.293
2016-08-31,88.211
2016-09-01,129.678
2016-09-02,91.253
2016-09-03,144.744
2016-09-04,113.082
2016-09-05,114.927
2016-09-06,101.03
2016-09-07,78.723
2016-09-08,215.297
2016-09-09,167.507
2016-09-10,87.977
2016-09-11,115.26
2016-09-12,80.138
2016-09-13,80.469
2016-09-14,86.549
2016-09-15,138.194
2016-09-16,141.627
2016-09-17,53.201
2016-09-18,154.285
2016-09-19,100.754
2016-09-20,127.44701
2016-09-21,74.629
2016-09-22,163.039
2016-09-23,129.005
2016-09-24,91.373
2016-09-25,123.619995
2016-09-26,112.639
2016-09-27,105.677
2016-09-28,78.812004
2016-09-29,175.383
2016-09-30,158.25
2016-10-01,156.275
2016-10-02,177.358
2016-10-03,147.93001
2016-10-04,105.211
2016-10-05,119.131996
2016-10-06,154.178
2016-10-07,126.831
2016-10-08,102.778
2016-10-09,100.177
2016-10-10,114.294
2016-10-11,157.649
2016-10-12,66.787
2016-10-13,176.334
2016-10-14,140.927
2016-10-15,97.348
2016-10-16,192.504
2016-10-17,73.297
2016-10-18,67.913
2016-10-19,99.855
2016-10-20,153.264
2016-10-21,112.203995
2016-10-22,130.211
2016-10-23,101.323
2016-10-24,81.678
2016-10-25,129.732
2016-10-26,44.896
2016-10-27,150.271
2016-10-28,121.199
2016-10-29,104.268
2016-10-30,110.776
2016-10-31,90.543
2016-11-01,149.482
2016-11-02,80.117
2016-11-03,199.131
2016-11-04,169.29001
2016-11-05,85.32
2016-11-06,109.449
2016-11-07,131.632
2016-11-08,99.159996
2016-11-09,79.696
2016-11-10,160.73
2016-11-11,175.104
2016-11-12,98.681
2016-11-13,98.884
2016-11-14,82.167
2016-11-15,83.194
2016-11-16,70.663
2016-11-17,177.013
2016-11-18,164.602
2016-11-19,88.521
2016-11-20,190.207
2016-11-21,70.916
2016-11-22,100.991
2016-11-23,81.81
2016-11-24,148.768
2016-11-25,116.217
2016-11-26,111.665
2016-11-27,130.93
2016-11-28,76.577
2016-11-29,72.784
2016-11-30,93.749
2016-12-01,192.602
2016-12-02,158.538
2016-12-03,134.365
2016-12-04,101.212
2016-12-05,108.937996
2016-12-06,58.258
2016-12-07,133.58101
2016-12-08,123.446
2016-12-09,145.422
2016-12-10,73.884
2016-12-11,145.19301
2016-12-12,60.199
2016-12-13,128.1
2016-12-14,117.868996
2016-12-15,128.41301
2016-12-16,220.403
2016-12-17,334.173
2016-12-18,179.02
2016-12-19,158.163
2016-12-20,244.419
2016-12-21,256.963
2016-12-22,301.108
2016-12-23,428.852
2016-12-24,634.451
2016-12-25,158.331002
2016-12-26,237.114
2016-12-27,243.189
2016-12-28,161.138
2016-12-29,193.529
2016-12-30,367.549
2016-12-31,365.344
2017-01-01,155.5864
2017-01-02,162.052
2017-01-03,124.748
2017-01-04,86.858
2017-01-05,178.63
2017-01-06,135.987
2017-01-07,170.772
2017-01-08,132.608
2017-01-09,112.33
2017-01-10,76.238
2017-01-11,115.584
2017-01-12,130.539
2017-01-13,115.163
2017-01-14,79.811
2017-01-15,177.882
2017-01-16,107.272
2017-01-17,103.843
2017-01-18,96.729
2017-01-19,113.424995
2017-01-20,128.828
2017-01-21,101.194
2017-01-22,150.216
2017-01-23,77.314
2017-01-24,127.28
2017-01-25,74.189
2017-01-26,130.168
2017-01-27,134.356
2017-01-28,117.428
2017-01-29,85.803
2017-01-30,115.939
2017-01-31,104.087
2017-02-01,112.636
2017-02-02,156.119
2017-02-03,114.787
2017-02-04,128.403
2017-02-05,154.788
2017-02-06,94.157
2017-02-07,74.641
2017-02-08,110.442
2017-02-09,113.488
2017-02-10,120.318
2017-02-11,101.121
2017-02-12,157.191
2017-02-13,58.565998
2017-02-14,89.954
2017-02-15,68.394
2017-02-16,141.793
2017-02-17,180.339
2017-02-18,140.193
2017-02-19,165.60701
2017-02-20,84.134
2017-02-21,92.541
2017-02-22,136.284
2017-02-23,199.85199
2017-02-24,150.81801
2017-02-25,128.45
2017-02-26,106.307
2017-02-27,120.091
2017-02-28,149.022
2017-03-01,141.244
2017-03-02,166.488
2017-03-03,115.698
2017-03-04,123.362
2017-03-05,149.86
2017-03-06,79.422
2017-03-07,105.82
2017-03-08,85.331
2017-03-09,166.92401
2017-03-10,175.309
2017-03-11,111.993004
2017-03-12,165.13
2017-03-13,97.987
2017-03-14,96.965
2017-03-15,123.549
2017-03-16,174.476
2017-03-17,168.917
2017-03-18,156.013
2017-03-19,134.073
2017-03-20,162.682
2017-03-21,116.093
2017-03-22,108.182
2017-03-23,176.157
2017-03-24,156.108
2017-03-25,97.68
2017-03-26,137.008
2017-03-27,69.159996
2017-03-28,118.361
2017-03-29,82.603
2017-03-30,158.05
2017-03-31,215.533
2017-04-01,239.152
2017-04-02,125.179
2017-04-03,150.87
2017-04-04,124.955
2017-04-05,80.683
2017-04-06,123.209
2017-04-07,99.753
2017-04-08,121.54
2017-04-09,141.741
2017-04-10,58.536
2017-04-11,116.802
2017-04-12,85.138
2017-04-13,82.542
2017-04-14,152.146
2017-04-15,149.792
2017-04-16,189.757
2017-04-17,139.489
2017-04-18,99.270996
2017-04-19,56.504
2017-04-20,145.319
2017-04-21,187.971
2017-04-22,139.362
2017-04-23,108.004
2017-04-24,127.898994
2017-04-25,108.555
2017-04-26,109.431
2017-04-27,145.949
2017-04-28,153.642
2017-04-29,146.026
2017-04-30,154.33499
2017-05-01,132.245
2017-05-02,124.896
2017-05-03,97.021996
2017-05-04,140.153
2017-05-05,162.589
2017-05-06,121.651
2017-05-07,116.92
2017-05-08,95.676
2017-05-09,99.594
2017-05-10,62.809998
2017-05-11,174.161
2017-05-12,172.684
2017-05-13,195.835
2017-05-14,145.997
2017-05-15,143.59601
2017-05-16,117.993
2017-05-17,82.384
2017-05-18,140.098
2017-05-19,124.263
2017-05-20,156.355
2017-05-21,193.806
2017-05-22,95.379
2017-05-23,136.778
2017-05-24,104.057
2017-05-25,130.24
2017-05-26,198.665
2017-05-27,122.58
2017-05-28,132.295
2017-05-29,130.017
2017-05-30,144.866
2017-05-31,76.192
2017-06-01,147.67801
2017-06-02,138.983
2017-06-03,188.367
2017-06-04,159.255
2017-06-05,129.067
2017-06-06,118.186
2017-06-07,129.09
2017-06-08,121.758995
2017-06-09,147.158
2017-06-10,185.237
2017-06-11,221.759
2017-06-12,64.452
2017-06-13,140.563
2017-06-14,100.622
2017-06-15,130.763
2017-06-16,109.785
2017-06-17,148.136
2017-06-18,113.923996
2017-06-19,110.744
2017-06-20,104.982
2017-06-21,176.735
2017-06-22,181.856
2017-06-23,139.364
2017-06-24,138.70601
2017-06-25,137.251
2017-06-26,114.41
2017-06-27,87.555
2017-06-28,85.093
2017-06-29,95.216
2017-06-30,125.478
2017-07-01,179.649
2017-07-02,180.684
2017-07-03,148.215
2017-07-04,131.888
2017-07-05,65.179
2017-07-06,134.856
2017-07-07,143.761
2017-07-08,125.973
2017-07-09,156.883
2017-07-10,99.429
2017-07-11,103.888
2017-07-12,48.350002
2017-07-13,171.94499
2017-07-14,125.342
2017-07-15,138.899
2017-07-16,150.119
2017-07-17,156.575
2017-07-18,171.562
2017-07-19,98.729996
2017-07-20,158.76
2017-07-21,193.18199
2017-07-22,123.436005
2017-07-23,209.566
2017-07-24,114.391
2017-07-25,141.912
2017-07-26,97.009995
2017-07-27,137.18
2017-07-28,138.938
2017-07-29,185.95
2017-07-30,168.396
2017-07-31,114.838
2017-08-01,195.588
2017-08-02,123.106
2017-08-03,139.212
2017-08-04,141.195
2017-08-05,165.336
2017-08-06,147.45
2017-08-07,159.477
2017-08-08,166.162
2017-08-09,92.235
2017-08-10,148.15799
2017-08-11,158.831
2017-08-12,144.674
2017-08-13,134.592
2017-08-14,88.384
2017-08-15,101.463
