date,sales
2016-06-26,61.0
2016-06-27,24.0
2016-06-28,24.0
2016-06-29,13.0
2016-06-30,32.0
2016-07-01,51.0
2016-07-02,71.0
2016-07-03,77.0
2016-07-04,29.0
2016-07-05,23.0
2016-07-06,18.0
2016-07-07,16.0
2016-07-08,39.0
2016-07-09,35.0
2016-07-10,29.0
2016-07-11,22.0
2016-07-12,17.0
2016-07-13,10.0
2016-07-14,20.0
2016-07-15,13.0
2016-07-16,18.0
2016-07-17,42.0
2016-07-18,14.0
2016-07-19,5.0
2016-07-20,10.0
2016-07-21,5.0
2016-07-22,13.0
2016-07-23,23.0
2016-07-24,17.0
2016-07-25,20.0
2016-07-26,20.0
2016-07-27,16.0
2016-07-28,11.0
2016-07-29,23.0
2016-07-30,22.0
2016-07-31,23.0
2016-08-01,17.0
2016-08-02,16.0
2016-08-03,39.0
2016-08-04,44.0
2016-08-05,62.0
2016-08-06,73.0
2016-08-07,38.0
2016-08-08,37.0
2016-08-09,25.0
2016-08-10,21.0
2016-08-11,13.0
2016-08-12,23.0
2016-08-13,23.0
2016-08-14,45.0
2016-08-15,34.0
2016-08-16,13.0
2016-08-17,34.0
2016-08-18,15.0
2016-08-19,35.0
2016-08-20,37.0
2016-08-21,49.0
2016-08-22,19.0
2016-08-23,40.0
2016-08-24,25.0
2016-08-25,31.0
2016-08-26,40.0
2016-08-27,41.0
2016-08-28,43.0
2016-08-29,27.0
2016-08-30,32.0
2016-08-31,28.0
2016-09-01,27.0
2016-09-02,33.0
2016-09-03,50.0
2016-09-04,80.0
2016-09-05,37.0
2016-09-06,17.0
2016-09-07,25.0
2016-09-08,34.0
2016-09-09,21.0
2016-09-10,63.0
2016-09-11,72.0
2016-09-12,23.0
2016-09-13,28.0
2016-09-14,26.0
2016-09-15,28.0
2016-09-16,30.0
2016-09-17,46.0
2016-09-18,45.0
2016-09-19,31.0
2016-09-20,25.0
2016-09-21,21.0
2016-09-22,28.0
2016-09-23,30.0
2016-09-24,42.0
2016-09-25,92.0
2016-09-26,20.0
2016-09-27,17.0
2016-09-28,28.0
2016-09-29,17.0
2016-09-30,46.0
2016-10-01,60.0
2016-10-02,82.0
2016-10-03,32.0
2016-10-04,46.0
2016-10-05,30.0
2016-10-06,17.0
2016-10-07,37.0
2016-10-08,41.0
2016-10-09,104.0
2016-10-10,22.0
2016-10-11,28.0
2016-10-12,28.0
2016-10-13,22.0
2016-10-14,28.0
2016-10-15,64.0
2016-10-16,49.0
2016-10-17,27.0
2016-10-18,25.0
2016-10-19,20.0
2016-10-20,16.0
2016-10-21,30.0
2016-10-22,41.0
2016-10-23,48.0
2016-10-24,11.0
2016-10-25,14.0
2016-10-26,23.0
2016-10-27,20.0
2016-10-28,37.0
2016-10-29,45.0
2016-10-30,30.0
2016-10-31,10.0
2016-11-01,57.0
2016-11-02,35.0
2016-11-03,28.0
2016-11-04,58.0
2016-11-05,40.0
2016-11-06,84.0
2016-11-07,30.0
2016-11-08,26.0
2016-11-09,24.0
2016-11-10,27.0
2016-11-11,24.0
2016-11-12,42.0
2016-11-13,64.0
2016-11-14,33.0
2016-11-15,27.0
2016-11-16,34.0
2016-11-17,35.0
2016-11-18,23.0
2016-11-19,66.0
2016-11-20,66.0
2016-11-21,26.0
2016-11-22,23.0
2016-11-23,22.0
2016-11-24,31.0
2016-11-25,29.0
2016-11-26,47.0
2016-11-27,73.0
2016-11-28,23.0
2016-11-29,40.0
2016-11-30,27.0
2016-12-01,46.0
2016-12-02,45.0
2016-12-03,63.0
2016-12-04,79.0
2016-12-05,34.0
2016-12-06,46.0
2016-12-07,44.0
2016-12-08,27.0
2016-12-09,29.0
2016-12-10,49.0
2016-12-11,57.0
2016-12-12,26.0
2016-12-13,41.0
2016-12-14,56.0
2016-12-15,40.0
2016-12-16,19.0
2016-12-17,78.0
2016-12-18,111.0
2016-12-19,64.0
2016-12-20,58.0
2016-12-21,68.0
2016-12-22,99.0
2016-12-23,139.0
2016-12-24,290.0
2016-12-25,92.7
2016-12-26,105.0
2016-12-27,64.0
2016-12-28,94.0
2016-12-29,101.0
2016-12-30,198.0
2016-12-31,215.0
2017-01-01,91.1
2017-01-02,125.0
2017-01-03,62.0
2017-01-04,48.0
2017-01-05,43.0
2017-01-06,40.0
2017-01-07,60.0
2017-01-08,86.0
2017-01-09,24.0
2017-01-10,22.0
2017-01-11,52.0
2017-01-12,40.0
2017-01-13,30.0
2017-01-14,68.0
2017-01-15,74.0
2017-01-16,14.0
2017-01-17,13.0
2017-01-18,12.0
2017-01-19,22.0
2017-01-20,28.0
2017-01-21,55.0
2017-01-22,68.0
2017-01-23,21.0
2017-01-24,21.0
2017-01-25,20.0
2017-01-26,20.0
2017-01-27,30.0
2017-01-28,45.0
2017-01-29,78.0
2017-01-30,36.0
2017-01-31,22.0
2017-02-01,24.0
2017-02-02,47.0
2017-02-03,29.0
2017-02-04,45.0
2017-02-05,96.0
2017-02-06,46.0
2017-02-07,36.0
2017-02-08,35.0
2017-02-09,28.0
2017-02-10,23.0
2017-02-11,53.0
2017-02-12,54.0
2017-02-13,28.0
2017-02-14,18.0
2017-02-15,22.0
2017-02-16,22.0
2017-02-17,17.0
2017-02-18,57.0
2017-02-19,64.0
2017-02-20,30.0
2017-02-21,13.0
2017-02-22,28.0
2017-02-23,20.0
2017-02-24,10.0
2017-02-25,48.0
2017-02-26,47.0
2017-02-27,64.0
2017-02-28,67.0
2017-03-01,30.0
2017-03-02,42.0
2017-03-03,46.0
2017-03-04,59.0
2017-03-05,95.0
2017-03-06,42.0
2017-03-07,45.0
2017-03-08,29.0
2017-03-09,12.0
2017-03-10,35.0
2017-03-11,78.0
2017-03-12,83.0
2017-03-13,26.0
2017-03-14,31.0
2017-03-15,28.0
2017-03-16,32.0
2017-03-17,30.0
2017-03-18,66.0
2017-03-19,98.0
2017-03-20,35.0
2017-03-21,24.0
2017-03-22,33.0
2017-03-23,18.0
2017-03-24,52.0
2017-03-25,46.0
2017-03-26,63.0
2017-03-27,37.0
2017-03-28,30.0
2017-03-29,30.0
2017-03-30,43.0
2017-03-31,33.0
2017-04-01,78.0
2017-04-02,72.0
2017-04-03,40.0
2017-04-04,40.0
2017-04-05,29.0
2017-04-06,22.0
2017-04-07,28.0
2017-04-08,66.0
2017-04-09,68.0
2017-04-10,18.0
2017-04-11,22.0
2017-04-12,45.0
2017-04-13,41.0
2017-04-14,38.0
2017-04-15,78.0
2017-04-16,62.0
2017-04-17,51.0
2017-04-18,39.0
2017-04-19,48.0
2017-04-20,26.0
2017-04-21,50.0
2017-04-22,91.0
2017-04-23,98.0
2017-04-24,32.0
2017-04-25,32.0
2017-04-26,33.0
2017-04-27,50.0
2017-04-28,42.0
2017-04-29,84.0
2017-04-30,78.0
2017-05-01,79.0
2017-05-02,47.0
2017-05-03,39.0
2017-05-04,41.0
2017-05-05,34.0
2017-05-06,79.0
2017-05-07,101.0
2017-05-08,44.0
2017-05-09,55.0
2017-05-10,54.0
2017-05-11,50.0
2017-05-12,40.0
2017-05-13,82.0
2017-05-14,62.0
2017-05-15,43.0
2017-05-16,31.0
2017-05-17,41.0
2017-05-18,28.0
2017-05-19,58.0
2017-05-20,74.0
2017-05-21,77.0
2017-05-22,41.0
2017-05-23,20.0
2017-05-24,38.0
2017-05-25,27.0
2017-05-26,55.0
2017-05-27,111.0
2017-05-28,57.0
2017-05-29,39.0
2017-05-30,39.0
2017-05-31,49.0
2017-06-01,53.0
2017-06-02,62.0
2017-06-03,74.0
2017-06-04,100.0
2017-06-05,15.0
2017-06-06,20.0
2017-06-07,39.0
2017-06-08,34.0
2017-06-09,35.0
2017-06-10,71.0
2017-06-11,103.0
2017-06-12,44.0
2017-06-13,33.0
2017-06-14,46.0
2017-06-15,67.0
2017-06-16,52.0
2017-06-17,30.0
2017-06-18,38.0
2017-06-19,26.0
2017-06-20,50.0
2017-06-21,77.0
2017-06-22,31.0
2017-06-23,40.0
2017-06-24,72.0
2017-06-25,60.0
2017-06-26,34.0
2017-06-27,33.0
2017-06-28,44.0
2017-06-29,26.0
2017-06-30,38.0
2017-07-01,84.0
2017-07-02,109.0
2017-07-03,28.0
2017-07-04,29.0
2017-07-05,58.0
2017-07-06,66.0
2017-07-07,41.0
2017-07-08,64.0
2017-07-09,82.0
2017-07-10,30.0
2017-07-11,39.0
2017-07-12,43.0
2017-07-13,48.0
2017-07-14,49.0
2017-07-15,66.0
2017-07-16,69.0
2017-07-17,45.0
2017-07-18,60.0
2017-07-19,29.0
2017-07-20,42.0
2017-07-21,50.0
2017-07-22,49.0
2017-07-23,72.0
2017-07-24,67.0
2017-07-25,64.0
2017-07-26,36.0
2017-07-27,30.0
2017-07-28,69.0
2017-07-29,86.0
2017-07-30,104.0
2017-07-31,35.0
2017-08-01,32.0
2017-08-02,36.0
2017-08-03,40.0
2017-08-04,47.0
2017-08-05,67.0
2017-08-06,74.0
2017-08-07,21.0
2017-08-08,56.0
2017-08-09,15.0
2017-08-10,57.0
2017-08-11,56.0
2017-08-12,55.0
2017-08-13,58.0
2017-08-14,41.0
2017-08-15,23.0
