date,sales
2016-06-12,169.243
2016-06-13,163.847
2016-06-14,106.547
2016-06-15,104.803
2016-06-16,143.814
2016-06-17,157.362
2016-06-18,147.296
2016-06-19,143.441
2016-06-20,160.668
2016-06-21,5145.338
2016-06-22,137.143
2016-06-23,184.40799
2016-06-24,5133.539
2016-06-25,176.069
2016-06-26,170.939
2016-06-27,130.535
2016-06-28,128.222
2016-06-29,116.845
2016-06-30,183.073
2016-07-01,5156.133
2016-07-02,207.491
2016-07-03,158.674
2016-07-04,116.745
2016-07-05,163.961
2016-07-06,153.77
2016-07-07,174.596
2016-07-08,202.888
2016-07-09,177.43199
2016-07-10,169.453
2016-07-11,153.58499
2016-07-12,149.539
2016-07-13,5136.8594
2016-07-14,183.49
2016-07-15,163.121
2016-07-16,159.612
2016-07-17,166.191
2016-07-18,140.015
2016-07-19,149.513
2016-07-20,122.63
2016-07-21,188.911
2016-07-22,125.736
2016-07-23,162.251
2016-07-24,135.65201
2016-07-25,160.421
2016-07-26,137.442
2016-07-27,96.319
2016-07-28,5249.7603
2016-07-29,133.426
2016-07-30,162.094
2016-07-31,137.05301
2016-08-01,190.50099
2016-08-02,181.488
2016-08-03,139.038
2016-08-04,239.87599
2016-08-05,5177.571
2016-08-06,125.053
2016-08-07,136.725
2016-08-08,156.289
2016-08-09,143.22299
2016-08-10,124.637
2016-08-11,199.989
2016-08-12,126.776
2016-08-13,111.274
2016-08-14,109.78
2016-08-15,136.687
2016-08-16,208.097
2016-08-17,5474.629
2016-08-18,226.345
2016-08-19,155.897
2016-08-20,143.608
2016-08-21,145.934
2016-08-22,133.23799
2016-08-23,125.618996
2016-08-24,140.72499
2016-08-25,192.712
2016-08-26,4988.735
2016-08-27,158.251
2016-08-28,168.213
2016-08-29,137.842
2016-08-30,152.493
2016-08-31,118.755
2016-09-01,197.829
2016-09-02,140.249
2016-09-03,195.94101
2016-09-04,182.69699
2016-09-05,119.638
2016-09-06,137.36
2016-09-07,117.596
2016-09-08,216.888
2016-09-09,111.196
2016-09-10,173.334
2016-09-11,145.807
2016-09-12,140.29001
2016-09-13,168.09799
2016-09-14,131.276
2016-09-15,234.507
2016-09-16,170.956
2016-09-17,175.01
2016-09-18,124.284
2016-09-19,113.89
2016-09-20,179.885
2016-09-21,138.903
2016-09-22,217.455
2016-09-23,2224.355
2016-09-24,152.165
2016-09-25,175.24
2016-09-26,137.869
2016-09-27,124.368996
2016-09-28,125.778
2016-09-29,277.758
2016-09-30,2351.344
2016-10-01,199.87
2016-10-02,231.323
2016-10-03,164.107
2016-10-04,183.746
2016-10-05,119.624
2016-10-06,223.671
2016-10-07,89576.36
2016-10-08,209.094
2016-10-09,193.151
2016-10-10,147.227
2016-10-11,149.605
2016-10-12,159.675
2016-10-13,198.922
2016-10-14,155.926
2016-10-15,183.849
2016-10-16,207.052
2016-10-17,138.067
2016-10-18,117.686005
2016-10-19,116.581
2016-10-20,217.903
2016-10-21,113.342
2016-10-22,162.29
2016-10-23,135.183
2016-10-24,111.927
2016-10-25,206.637
2016-10-26,117.47
2016-10-27,223.909
2016-10-28,1160.431
2016-10-29,173.33699
2016-10-30,176.848
2016-10-31,147.227
2016-11-01,178.062
2016-11-02,122.919
2016-11-03,189.294
2016-11-04,156.225
2016-11-05,1309.089
2016-11-06,132.261
2016-11-07,163.56999
2016-11-08,174.472
2016-11-09,141.12401
2016-11-10,261.585
2016-11-11,1317.864
2016-11-12,206.386
2016-11-13,153.272
2016-11-14,133.87599
2016-11-15,166.539
2016-11-16,127.024
2016-11-17,235.386
2016-11-18,1219.336
2016-11-19,165.136
2016-11-20,216.337
2016-11-21,140.631
2016-11-22,142.65
2016-11-23,140.865
2016-11-24,245.536
2016-11-25,3937.502
2016-11-26,153.623
2016-11-27,190.237
2016-11-28,108.678
2016-11-29,110.868004
2016-11-30,123.721
2016-12-01,265.95898
2016-12-02,1293.96
2016-12-03,213.465
2016-12-04,203.559
2016-12-05,161.155
2016-12-06,173.224
2016-12-07,130.637
2016-12-08,257.613
2016-12-09,1348.885
2016-12-10,193.38
2016-12-11,190.173
2016-12-12,131.218
2016-12-13,136.047
2016-12-14,129.688
2016-12-15,161.168
2016-12-16,2503.774
2016-12-17,181.528
2016-12-18,197.471
2016-12-19,135.157
2016-12-20,150.307
2016-12-21,141.632
2016-12-22,185.375
2016-12-23,170.785
2016-12-24,161.8
2016-12-25,203.09980000000002
2016-12-26,100.688
2016-12-27,138.952
2016-12-28,156.73
2016-12-29,208.67
2016-12-30,125.983
2016-12-31,163.276
2017-01-01,225.4612
2017-01-02,203.534
2017-01-03,174.47
2017-01-04,157.153
2017-01-05,231.28
2017-01-06,170.366
2017-01-07,228.232
2017-01-08,221.099
2017-01-09,126.255
2017-01-10,137.955
2017-01-11,147.131
2017-01-12,230.248
2017-01-13,2306.233
2017-01-14,151.959
2017-01-15,278.352
2017-01-16,121.124
2017-01-17,162.76201
2017-01-18,156.69699
2017-01-19,257.341
2017-01-20,1981.794
2017-01-21,200.575
2017-01-22,155.426
2017-01-23,157.806
2017-01-24,120.468
2017-01-25,111.583
2017-01-26,201.99
2017-01-27,130.685
2017-01-28,123.506
2017-01-29,207.457
2017-01-30,167.745
2017-01-31,196.154
2017-02-01,168.447
2017-02-02,244.543
2017-02-03,129.015
2017-02-04,215.929
2017-02-05,208.202
2017-02-06,147.263
2017-02-07,164.832
2017-02-08,133.684
2017-02-09,213.741
2017-02-10,138.27
2017-02-11,191.545
2017-02-12,191.05699
2017-02-13,124.169
2017-02-14,145.483
2017-02-15,174.203
2017-02-16,216.52701
2017-02-17,150.0
2017-02-18,245.34999
2017-02-19,145.034
2017-02-20,164.357
2017-02-21,152.94499
2017-02-22,109.722
2017-02-23,196.351
2017-02-24,163.803
2017-02-25,153.067
2017-02-26,72.411
2017-02-27,79.773
2017-02-28,126.175
2017-03-01,189.955
2017-03-02,224.585
2017-03-03,153.117
2017-03-04,228.157
2017-03-05,197.97899
2017-03-06,138.349
2017-03-07,125.557
2017-03-08,109.572
2017-03-09,249.874
2017-03-10,168.015
2017-03-11,200.768
2017-03-12,177.95601
2017-03-13,124.281
2017-03-14,137.906
2017-03-15,131.403
2017-03-16,252.608
2017-03-17,129.342
2017-03-18,229.233
2017-03-19,186.994
2017-03-20,135.352
2017-03-21,163.149
2017-03-22,157.743
2017-03-23,192.559
2017-03-24,125.256996
2017-03-25,175.155
2017-03-26,157.927
2017-03-27,139.423
2017-03-28,157.667
2017-03-29,165.377
2017-03-30,238.244
2017-03-31,156.608
2017-04-01,229.142
2017-04-02,192.441
2017-04-03,133.308
2017-04-04,157.604
2017-04-05,109.025
2017-04-06,207.816
2017-04-07,120.961
2017-04-08,170.497
2017-04-09,166.508
2017-04-10,147.766
2017-04-11,164.356
2017-04-12,154.09999
2017-04-13,177.049
2017-04-14,76.404
2017-04-15,153.471
2017-04-16,138.215
2017-04-17,163.681
2017-04-18,126.796005
2017-04-19,136.397
2017-04-20,244.913
2017-04-21,157.302
2017-04-22,168.336
2017-04-23,158.52701
2017-04-24,164.114
2017-04-25,165.378
2017-04-26,113.871
2017-04-27,184.047
2017-04-28,153.464
2017-04-29,200.155
2017-04-30,173.492
2017-05-01,165.815
2017-05-02,175.116
2017-05-03,127.754
2017-05-04,249.889
2017-05-05,130.523
2017-05-06,153.806
2017-05-07,183.424
2017-05-08,135.941
2017-05-09,166.697
2017-05-10,125.666
2017-05-11,209.699
2017-05-12,155.58
2017-05-13,209.13
2017-05-14,101.391
2017-05-15,135.12
2017-05-16,168.975
2017-05-17,133.13899
2017-05-18,237.877
2017-05-19,206.33301
2017-05-20,206.754
2017-05-21,195.051
2017-05-22,191.778
2017-05-23,172.94
2017-05-24,145.497
2017-05-25,261.837
2017-05-26,221.59999
2017-05-27,170.908
2017-05-28,203.401
2017-05-29,130.395
2017-05-30,139.86299
2017-05-31,131.545
2017-06-01,252.162
2017-06-02,197.8
2017-06-03,243.405
2017-06-04,243.903
2017-06-05,177.183
2017-06-06,173.961
2017-06-07,141.45
2017-06-08,243.191
2017-06-09,156.27701
2017-06-10,250.681
2017-06-11,181.221
2017-06-12,118.322
2017-06-13,184.927
2017-06-14,121.09
2017-06-15,212.333
2017-06-16,158.111
2017-06-17,206.631
2017-06-18,156.071
2017-06-19,191.341
2017-06-20,147.575
2017-06-21,152.293
2017-06-22,247.171
2017-06-23,122.562
2017-06-24,184.784
2017-06-25,186.875
2017-06-26,143.435
2017-06-27,164.222
2017-06-28,147.30501
2017-06-29,249.386
2017-06-30,132.635
2017-07-01,184.984
2017-07-02,237.72101
2017-07-03,210.739
2017-07-04,162.776
2017-07-05,165.029
2017-07-06,244.186
2017-07-07,148.633
2017-07-08,212.153
2017-07-09,181.832
2017-07-10,246.205
2017-07-11,180.146
2017-07-12,127.666
2017-07-13,269.857
2017-07-14,154.364
2017-07-15,208.37
2017-07-16,181.817
2017-07-17,187.925
2017-07-18,131.02301
2017-07-19,136.038
2017-07-20,230.823
2017-07-21,139.166
2017-07-22,209.37401
2017-07-23,210.551
2017-07-24,159.379
2017-07-25,169.121
2017-07-26,118.991
2017-07-27,228.347
2017-07-28,130.276
2017-07-29,168.266
2017-07-30,155.534
2017-07-31,182.157
2017-08-01,184.145
2017-08-02,191.08
2017-08-03,254.287
2017-08-04,136.666
2017-08-05,224.03
2017-08-06,153.528
2017-08-07,166.331
2017-08-08,188.902
2017-08-09,147.709
2017-08-10,214.003
2017-08-11,185.528
2017-08-12,137.162
2017-08-13,68.965004
2017-08-14,168.458
2017-08-15,178.75099
