date,sales
2013-08-22,44.0
2013-08-23,66.0
2013-08-24,95.0
2013-08-25,68.0
2013-08-26,49.0
2013-08-27,38.0
2013-08-28,75.43
2013-08-29,40.0
2013-08-30,75.991
2013-08-31,95.0
2013-09-01,65.41
2013-09-02,40.0
2013-09-03,42.0
2013-09-04,75.542
2013-09-05,37.0
2013-09-06,89.0
2013-09-07,97.0
2013-09-08,83.0
2013-09-09,77.991
2013-09-10,60.0
2013-09-11,37.0
2013-09-12,49.0
2013-09-13,62.246002
2013-09-14,119.0
2013-09-15,63.0
2013-09-16,41.0
2013-09-17,46.0
2013-09-18,77.916
2013-09-19,50.0
2013-09-20,69.55
2013-09-21,95.0
2013-09-22,64.087
2013-09-23,45.0
2013-09-24,62.876
2013-09-25,61.43
2013-09-26,65.0
2013-09-27,85.0
2013-09-28,128.684
2013-09-29,97.0
2013-09-30,67.0
2013-10-01,84.0
2013-10-02,40.0
2013-10-03,42.0
2013-10-04,64.0
2013-10-05,90.0
2013-10-06,77.0
2013-10-07,54.841
2013-10-08,66.0
2013-10-09,57.0
2013-10-10,48.366
2013-10-11,117.87
2013-10-12,160.0
2013-10-13,72.097
2013-10-14,53.491
2013-10-15,65.584
2013-10-16,56.0
2013-10-17,56.0
2013-10-18,72.575
2013-10-19,94.0
2013-10-20,74.0
2013-10-21,51.0
2013-10-22,39.0
2013-10-23,44.0
2013-10-24,44.0
2013-10-25,104.366
2013-10-26,118.884
2013-10-27,74.995
2013-10-28,51.0
2013-10-29,56.0
2013-10-30,64.422
2013-10-31,47.0
2013-11-01,64.0
2013-11-02,89.0
2013-11-03,76.645
2013-11-04,51.0
2013-11-05,69.0
2013-11-06,73.0
2013-11-07,44.0
2013-11-08,65.129
2013-11-09,97.0
2013-11-10,121.166
2013-11-11,51.0
2013-11-12,81.386
2013-11-13,63.084
2013-11-14,45.0
2013-11-15,61.547
2013-11-16,65.0
2013-11-17,76.0
2013-11-18,43.0
2013-11-19,44.0
2013-11-20,66.0
2013-11-21,46.9
2013-11-22,68.398
2013-11-23,84.0
2013-11-24,47.0
2013-11-25,36.0
2013-11-26,69.14
2013-11-27,98.358
2013-11-28,70.818
2013-11-29,81.488
2013-11-30,125.959
2013-12-01,122.729996
2013-12-02,74.0
2013-12-03,59.694
2013-12-04,67.625
2013-12-05,86.399
2013-12-06,111.169
2013-12-07,134.734
2013-12-08,122.282
2013-12-09,113.502
2013-12-10,215.49
2013-12-11,131.718
2013-12-12,250.772
2013-12-13,198.81
2013-12-14,1101.26
2013-12-15,245.394
2013-12-16,263.845
2013-12-17,410.91498
2013-12-18,271.985
2013-12-19,485.125
2013-12-20,897.523
2013-12-21,903.246
2013-12-22,659.682
2013-12-23,968.571
2013-12-24,3146.458
2013-12-25,178.5361
2013-12-26,215.412
2013-12-27,304.445
2013-12-28,460.191
2013-12-29,314.566
2013-12-30,444.33
2013-12-31,380.578
2014-01-01,117.5955
2014-01-02,100.961
2014-01-03,114.704
2014-01-04,96.184
2014-01-05,52.216
2014-01-06,46.405
2014-01-07,97.714005
2014-01-08,54.0
2014-01-09,84.660995
2014-01-10,31.0
2014-01-11,104.991
2014-01-12,93.786
2014-01-13,67.295
2014-01-14,25.0
2014-01-15,45.0
2014-01-16,41.0
2014-01-17,108.014
2014-01-18,93.093
2014-01-19,77.0
2014-01-20,60.666
2014-01-21,61.0
2014-01-22,78.641
2014-01-23,26.0
2014-01-24,73.0
2014-01-25,129.09
2014-01-26,88.0
2014-01-27,49.966
2014-01-28,45.0
2014-01-29,39.0
2014-01-30,45.473
2014-01-31,127.32
2014-02-01,60.0
2014-02-02,98.766
2014-02-03,59.18
2014-02-04,42.831
2014-02-05,48.0
2014-02-06,57.0
2014-02-07,134.439
2014-02-08,91.72
2014-02-09,58.0
2014-02-10,53.0
2014-02-11,101.225
2014-02-12,77.297
2014-02-13,69.644
2014-02-14,112.971
2014-02-15,118.101
2014-02-16,73.0
2014-02-17,49.0
2014-02-18,53.0
2014-02-19,58.0
2014-02-20,65.0
2014-02-21,68.0
2014-02-22,104.0
2014-02-23,92.0
2014-02-24,87.0
2014-02-25,72.686
2014-02-26,76.151
2014-02-27,57.176
2014-02-28,130.0
2014-03-01,129.0
2014-03-02,92.0
2014-03-03,103.169
2014-03-04,81.556
2014-03-05,86.171
2014-03-06,57.0
2014-03-07,76.0
2014-03-08,143.0
2014-03-09,99.0
2014-03-10,36.0
2014-03-11,51.0
2014-03-12,59.0
2014-03-13,33.0
2014-03-14,106.709
2014-03-15,83.0
2014-03-16,81.0
2014-03-17,46.005
2014-03-18,63.541
2014-03-19,57.061
2014-03-20,55.0
2014-03-21,90.0
2014-03-22,106.0
2014-03-23,67.0
2014-03-24,57.0
2014-03-25,45.0
2014-03-26,45.0
2014-03-27,49.0
2014-03-28,47.0
2014-03-29,100.0
2014-03-30,77.0
2014-03-31,59.0
2014-04-01,52.0
2014-04-02,55.0
2014-04-03,68.0
2014-04-04,54.0
2014-04-05,120.282
2014-04-06,84.0
2014-04-07,33.0
2014-04-08,33.0
2014-04-09,48.239998
2014-04-10,60.208
2014-04-11,69.0
2014-04-12,81.0
2014-04-13,57.0
2014-04-14,70.349
2014-04-15,46.876
2014-04-16,49.0
2014-04-17,68.0
2014-04-18,60.0
2014-04-19,48.0
2014-04-20,75.0
2014-04-21,72.475
2014-04-22,77.0
2014-04-23,37.0
2014-04-24,44.0
2014-04-25,86.063
2014-04-26,97.0
2014-04-27,91.0
2014-04-28,39.537
2014-04-29,41.876
2014-04-30,52.0
2014-05-01,82.0
2014-05-02,55.0
2014-05-03,90.995
2014-05-04,103.0
2014-05-05,64.0
2014-05-06,73.0
2014-05-07,91.844
2014-05-08,48.0
2014-05-09,65.849
2014-05-10,164.581
2014-05-11,134.0
2014-05-12,45.973
2014-05-13,40.0
2014-05-14,47.0
2014-05-15,40.0
2014-05-16,81.0
2014-05-17,92.0
2014-05-18,69.0
2014-05-19,41.64
2014-05-20,58.0
2014-05-21,47.0
2014-05-22,48.0
2014-05-23,61.0
2014-05-24,121.0
2014-05-25,75.0
2014-05-26,63.241
2014-05-27,60.0
2014-05-28,39.0
2014-05-29,41.417
2014-05-30,57.561
2014-05-31,95.4
2014-06-01,88.0
2014-06-02,78.0
2014-06-03,66.24
2014-06-04,55.716
2014-06-05,55.0
2014-06-06,61.0
2014-06-07,90.0
2014-06-08,69.0
2014-06-09,64.879
2014-06-10,66.781
2014-06-11,67.56
2014-06-12,45.0
2014-06-13,76.125
2014-06-14,104.016
2014-06-15,124.729004
2014-06-16,70.221
2014-06-17,40.0
2014-06-18,47.0
2014-06-19,27.0
2014-06-20,83.0
2014-06-21,122.335
2014-06-22,52.0
2014-06-23,47.0
2014-06-24,40.0
2014-06-25,68.0
2014-06-26,41.0
2014-06-27,58.0
2014-06-28,66.0
2014-06-29,55.0
2014-06-30,34.361
2014-07-01,56.0
2014-07-02,59.0
2014-07-03,43.0
2014-07-04,52.0
2014-07-05,73.0
2014-07-06,79.207
2014-07-07,60.0
2014-07-08,63.0
2014-07-09,65.0
2014-07-10,38.0
2014-07-11,65.19
2014-07-12,88.84
2014-07-13,53.0
2014-07-14,80.0
2014-07-15,42.0
2014-07-16,46.238
2014-07-17,30.0
2014-07-18,101.202
2014-07-19,100.073
2014-07-20,57.0
2014-07-21,37.0
2014-07-22,50.0
2014-07-23,52.265
2014-07-24,43.0
2014-07-25,77.0
2014-07-26,86.0
2014-07-27,66.0
2014-07-28,49.0
2014-07-29,31.0
2014-07-30,25.0
2014-07-31,48.62
2014-08-01,102.145996
2014-08-02,93.0
2014-08-03,56.0
2014-08-04,35.0
2014-08-05,44.503998
2014-08-06,104.0
2014-08-07,39.0
2014-08-08,65.0
2014-08-09,84.225
2014-08-10,56.0
2014-08-11,42.978
2014-08-12,37.0
2014-08-13,42.882
2014-08-14,33.0
2014-08-15,49.0
2014-08-16,115.0
2014-08-17,56.0
2014-08-18,51.0
2014-08-19,35.0
2014-08-20,37.0
2014-08-21,46.0
2014-08-22,121.815
2014-08-23,84.0
2014-08-24,60.0
2014-08-25,48.0
2014-08-26,44.0
2014-08-27,41.0
2014-08-28,41.0
2014-08-29,77.0
2014-08-30,95.95
2014-08-31,73.0
2014-09-01,68.452
2014-09-02,54.221
2014-09-03,50.0
2014-09-04,58.0
2014-09-05,48.0
2014-09-06,102.0
2014-09-07,44.0
2014-09-08,59.0
2014-09-09,83.625
2014-09-10,39.0
2014-09-11,30.0
2014-09-12,45.0
2014-09-13,79.0
2014-09-14,55.0
2014-09-15,48.0
2014-09-16,46.0
2014-09-17,32.0
2014-09-18,41.0
2014-09-19,57.175
2014-09-20,71.0
2014-09-21,67.0
2014-09-22,44.0
2014-09-23,84.94
2014-09-24,42.0
2014-09-25,46.0
2014-09-26,73.468
2014-09-27,60.0
2014-09-28,73.0
2014-09-29,51.0
2014-09-30,47.56
2014-10-01,61.91
2014-10-02,64.0
2014-10-03,91.938
2014-10-04,87.0
2014-10-05,79.0
2014-10-06,78.346
2014-10-07,77.804
2014-10-08,43.0
2014-10-09,55.0
2014-10-10,82.0
2014-10-11,74.0
2014-10-12,44.0
2014-10-13,58.0
2014-10-14,43.0
2014-10-15,42.0
2014-10-16,48.0
2014-10-17,42.791
2014-10-18,70.0
2014-10-19,94.0
2014-10-20,48.0
2014-10-21,41.0
2014-10-22,76.492
2014-10-23,39.0
2014-10-24,59.0
2014-10-25,96.0
2014-10-26,77.0
2014-10-27,55.0
2014-10-28,37.0
2014-10-29,75.365
2014-10-30,46.0
2014-10-31,50.0
2014-11-01,93.257
2014-11-02,79.0
2014-11-03,58.0
2014-11-04,87.270996
2014-11-05,71.0
2014-11-06,42.0
2014-11-07,142.0
2014-11-08,81.421
2014-11-09,78.0
2014-11-10,86.109
2014-11-11,70.0
2014-11-12,42.0
2014-11-13,40.0
2014-11-14,105.568
2014-11-15,115.322
2014-11-16,82.0
2014-11-17,67.435
2014-11-18,52.638
2014-11-19,65.0
2014-11-20,68.196
2014-11-21,118.737
2014-11-22,128.0
2014-11-23,74.0
2014-11-24,85.129
2014-11-25,66.328
2014-11-26,74.037
2014-11-27,53.347
2014-11-28,86.504
2014-11-29,92.004
2014-11-30,128.373
2014-12-01,78.835
2014-12-02,92.822
2014-12-03,79.386
2014-12-04,42.809
2014-12-05,89.702
2014-12-06,125.742
2014-12-07,115.309
2014-12-08,143.098
2014-12-09,173.979
2014-12-10,568.121
2014-12-11,146.013
2014-12-12,137.969
2014-12-13,213.403
2014-12-14,239.54199
2014-12-15,328.73898
2014-12-16,508.296
2014-12-17,256.469
2014-12-18,350.052
2014-12-19,1353.258
2014-12-20,1554.298
2014-12-21,723.231
2014-12-22,1311.939
2014-12-23,2334.294
2014-12-24,797.766
2014-12-25,226.84739880000004
2014-12-26,289.33
2014-12-27,225.429
2014-12-28,241.271
2014-12-29,424.268
2014-12-30,166.864
2014-12-31,293.974
2015-01-01,153.91359799999998
2015-01-02,129.138
2015-01-03,105.256
2015-01-04,87.0
2015-01-05,84.885
2015-01-06,95.367004
2015-01-07,98.34
2015-01-08,75.395996
2015-01-09,56.05
2015-01-10,99.956
2015-01-11,100.0
2015-01-12,81.765
2015-01-13,70.0
2015-01-14,91.785
2015-01-15,56.0
2015-01-16,104.942
2015-01-17,131.088
2015-01-18,52.0
2015-01-19,45.0
2015-01-20,53.835
2015-01-21,98.485
2015-01-22,92.1
2015-01-23,109.44
2015-01-24,100.0
2015-01-25,70.0
2015-01-26,56.069
2015-01-27,65.159
2015-01-28,46.204002
2015-01-29,78.32
2015-01-30,65.085
2015-01-31,99.204
2015-02-01,86.0
2015-02-02,73.0
2015-02-03,43.0
2015-02-04,43.873
2015-02-05,92.659996
2015-02-06,83.606
2015-02-07,96.254
2015-02-08,94.582
2015-02-09,48.0
2015-02-10,57.235
2015-02-11,90.602
2015-02-12,71.0
2015-02-13,156.0
2015-02-14,181.387
2015-02-15,88.0
2015-02-16,82.0
2015-02-17,67.0
2015-02-18,62.0
2015-02-19,66.0
2015-02-20,61.933
2015-02-21,86.0
2015-02-22,73.0
2015-02-23,60.0
2015-02-24,71.0
2015-02-25,46.0
2015-02-26,45.0
2015-02-27,81.0
2015-02-28,130.0
2015-03-01,112.0
2015-03-02,50.0
2015-03-03,87.165
2015-03-04,52.0
2015-03-05,43.0
2015-03-06,102.0
2015-03-07,92.0
2015-03-08,64.0
2015-03-09,67.0
2015-03-10,46.0
2015-03-11,70.0
2015-03-12,56.0
2015-03-13,36.507
2015-03-14,100.0
2015-03-15,61.0
2015-03-16,61.0
2015-03-17,76.12
2015-03-18,48.0
2015-03-19,33.0
2015-03-20,64.0
2015-03-21,76.0
2015-03-22,91.834
2015-03-23,37.0
2015-03-24,46.0
2015-03-25,59.0
2015-03-26,63.0
2015-03-27,65.0
2015-03-28,130.0
2015-03-29,87.823
2015-03-30,43.0
2015-03-31,72.552
2015-04-01,56.0
2015-04-02,67.725
2015-04-03,76.0
2015-04-04,120.0
2015-04-05,90.21
2015-04-06,77.0
2015-04-07,64.0
2015-04-08,67.0
2015-04-09,55.0
2015-04-10,71.0
2015-04-11,107.0
2015-04-12,81.695
2015-04-13,60.0
2015-04-14,66.0
2015-04-15,53.0
2015-04-16,49.0
2015-04-17,69.0
2015-04-18,96.667
2015-04-19,96.0
2015-04-20,48.0
2015-04-21,81.0
2015-04-22,83.51
2015-04-23,49.0
2015-04-24,95.563
2015-04-25,113.0
2015-04-26,74.0
2015-04-27,44.0
2015-04-28,56.0
2015-04-29,99.179
2015-04-30,48.0
2015-05-01,88.0
2015-05-02,105.0
2015-05-03,89.0
2015-05-04,58.0
2015-05-05,66.179
2015-05-06,87.09
2015-05-07,62.579002
2015-05-08,60.0
2015-05-09,99.0
2015-05-10,104.0
2015-05-11,46.295998
2015-05-12,76.24
2015-05-13,82.25
2015-05-14,45.808
2015-05-15,79.73
2015-05-16,97.0
2015-05-17,89.0
2015-05-18,45.0
2015-05-19,71.0
2015-05-20,69.834
2015-05-21,49.0
2015-05-22,74.0
2015-05-23,94.0
2015-05-24,63.0
2015-05-25,38.239998
2015-05-26,61.0
2015-05-27,62.0
2015-05-28,49.0
2015-05-29,83.0
2015-05-30,87.0
2015-05-31,67.0
2015-06-01,44.0
2015-06-02,87.526
2015-06-03,81.0
2015-06-04,51.925
2015-06-05,90.0
2015-06-06,90.0
2015-06-07,75.0
2015-06-08,47.0
2015-06-09,43.0
2015-06-10,73.99
2015-06-11,52.0
2015-06-12,59.0
2015-06-13,92.0
2015-06-14,85.0
2015-06-15,76.0
2015-06-16,67.433
2015-06-17,44.0
2015-06-18,71.591
2015-06-19,101.723
2015-06-20,130.296
2015-06-21,99.796
2015-06-22,29.0
2015-06-23,39.0
2015-06-24,59.0
2015-06-25,56.173
2015-06-26,71.0
2015-06-27,101.0
2015-06-28,63.0
2015-06-29,42.114998
2015-06-30,45.0
2015-07-01,69.270996
2015-07-02,51.0
2015-07-03,125.465
2015-07-04,101.394
2015-07-05,55.0
2015-07-06,80.543
2015-07-07,55.0
2015-07-08,59.0
2015-07-09,38.0
2015-07-10,88.0
2015-07-11,79.0
2015-07-12,68.0
2015-07-13,40.0
2015-07-14,42.0
2015-07-15,44.0
2015-07-16,66.035
2015-07-17,59.0
2015-07-18,85.0
2015-07-19,60.0
2015-07-20,34.0
2015-07-21,78.0
2015-07-22,37.0
2015-07-23,80.545
2015-07-24,57.0
2015-07-25,104.609
2015-07-26,37.0
2015-07-27,32.055
2015-07-28,63.736
2015-07-29,43.0
2015-07-30,37.46
2015-07-31,70.0
2015-08-01,70.0
2015-08-02,47.0
2015-08-03,57.0
2015-08-04,57.100998
2015-08-05,47.0
2015-08-06,42.0
2015-08-07,91.0
2015-08-08,146.0
2015-08-09,35.0
2015-08-10,50.611
2015-08-11,37.673
2015-08-12,44.0
2015-08-13,47.895
2015-08-14,69.0
2015-08-15,93.0
2015-08-16,45.0
2015-08-17,39.0
2015-08-18,44.0
2015-08-19,57.5
2015-08-20,21.0
2015-08-21,55.655
2015-08-22,91.017
2015-08-23,56.0
2015-08-24,51.31
2015-08-25,37.0
2015-08-26,46.688
2015-08-27,54.0
2015-08-28,96.0
2015-08-29,120.0
2015-08-30,47.0
2015-08-31,40.0
2015-09-01,54.0
2015-09-02,50.0
2015-09-03,66.0
2015-09-04,84.0
2015-09-05,93.0
2015-09-06,78.8
2015-09-07,59.0
2015-09-08,39.0
2015-09-09,62.363
2015-09-10,44.091
2015-09-11,117.0
2015-09-12,73.0
2015-09-13,80.0
2015-09-14,51.0
2015-09-15,57.0
2015-09-16,71.0
2015-09-17,39.0
2015-09-18,76.0
2015-09-19,95.0
2015-09-20,64.0
2015-09-21,81.906
2015-09-22,53.0
2015-09-23,76.0
2015-09-24,52.435
2015-09-25,77.165
2015-09-26,64.529
2015-09-27,74.0
2015-09-28,38.0
2015-09-29,66.0
2015-09-30,48.0
2015-10-01,115.478
2015-10-02,52.0
2015-10-03,72.0
2015-10-04,93.462
2015-10-05,90.246
2015-10-06,88.371
2015-10-07,60.0
2015-10-08,103.226
2015-10-09,102.0
2015-10-10,66.8
2015-10-11,78.0
2015-10-12,41.0
2015-10-13,63.0
2015-10-14,43.0
2015-10-15,44.0
2015-10-16,80.497
2015-10-17,92.784
2015-10-18,90.459
2015-10-19,33.0
2015-10-20,50.0
2015-10-21,83.0
2015-10-22,45.701
2015-10-23,84.8
2015-10-24,103.216
2015-10-25,93.0
2015-10-26,48.029
2015-10-27,56.026
2015-10-28,89.825
2015-10-29,52.0
2015-10-30,98.085
2015-10-31,107.0
2015-11-01,69.0
2015-11-02,99.0
2015-11-03,84.624
2015-11-04,62.0
2015-11-05,75.0
2015-11-06,73.0
2015-11-07,93.243
2015-11-08,80.0
2015-11-09,49.0
2015-11-10,71.090004
2015-11-11,30.0
2015-11-12,84.155
2015-11-13,91.0
2015-11-14,94.0
2015-11-15,94.0
2015-11-16,65.0
2015-11-17,74.0
2015-11-18,57.253998
2015-11-19,97.607
2015-11-20,76.0
2015-11-21,112.0
2015-11-22,107.254
2015-11-23,64.231
2015-11-24,86.283
2015-11-25,64.092
2015-11-26,80.991
2015-11-27,89.594
2015-11-28,131.155
2015-11-29,89.745
2015-11-30,96.96
2015-12-01,71.226
2015-12-02,68.919
2015-12-03,138.206
2015-12-04,110.614
2015-12-05,180.77
2015-12-06,123.996
2015-12-07,133.391
2015-12-08,384.879
2015-12-09,197.271
2015-12-10,198.20999
2015-12-11,166.778
2015-12-12,307.652
2015-12-13,225.159
2015-12-14,1468.8931
2015-12-15,424.811
2015-12-16,1754.778
2015-12-17,498.95502
2015-12-18,1725.749
2015-12-19,646.25
2015-12-20,882.296
2015-12-21,1741.6171
2015-12-22,1361.393
2015-12-23,1014.638
2015-12-24,737.337
2015-12-25,942.0455
2015-12-26,341.391
2015-12-27,212.952
2015-12-28,319.049
2015-12-29,405.78198
2015-12-30,485.763
2015-12-31,355.891
2016-01-01,611.3583
2016-01-02,154.622
2016-01-03,117.06
2016-01-04,58.0
2016-01-05,88.933
2016-01-06,96.54
2016-01-07,70.034
2016-01-08,152.718
2016-01-09,132.156
2016-01-10,113.085
2016-01-11,72.474
2016-01-12,69.938
2016-01-13,71.792
2016-01-14,71.119
2016-01-15,86.373
2016-01-16,183.568
2016-01-17,91.139
2016-01-18,73.351
2016-01-19,98.93
2016-01-20,53.089
2016-01-21,51.0
2016-01-22,96.236
2016-01-23,99.0
2016-01-24,99.0
2016-01-25,48.0
2016-01-26,62.321
2016-01-27,56.166
2016-01-28,81.655
2016-01-29,63.835
2016-01-30,141.0
2016-01-31,81.0
2016-02-01,98.0
2016-02-02,72.934
2016-02-03,93.0
2016-02-04,84.0
2016-02-05,155.244
2016-02-06,171.963
2016-02-07,125.0
2016-02-08,123.0
2016-02-09,71.0
2016-02-10,62.0
2016-02-11,29.0
2016-02-12,88.639
2016-02-13,104.832
2016-02-14,77.0
2016-02-15,49.608
2016-02-16,82.0
2016-02-17,59.835
2016-02-18,48.0
2016-02-19,110.951004
2016-02-20,170.611
2016-02-21,78.0
2016-02-22,61.0
2016-02-23,58.0
2016-02-24,58.0
2016-02-25,68.29
2016-02-26,102.054
2016-02-27,165.498
2016-02-28,115.403
2016-02-29,64.395
2016-03-01,68.0
2016-03-02,91.0
2016-03-03,42.0
2016-03-04,86.444
2016-03-05,117.683
2016-03-06,72.0
2016-03-07,47.0
2016-03-08,79.0
2016-03-09,48.0
2016-03-10,32.0
2016-03-11,76.48
2016-03-12,126.836
2016-03-13,85.0
2016-03-14,80.895
2016-03-15,51.0
2016-03-16,94.0
2016-03-17,49.0
2016-03-18,106.529
2016-03-19,111.925
2016-03-20,45.0
2016-03-21,76.0
2016-03-22,37.0
2016-03-23,49.0
2016-03-24,80.0
2016-03-25,86.867004
2016-03-26,93.0
2016-03-27,61.0
2016-03-28,63.0
2016-03-29,99.0
2016-03-30,62.05
2016-03-31,71.0
2016-04-01,76.0
2016-04-02,114.7
2016-04-03,93.0
2016-04-04,62.651
2016-04-05,44.913002
2016-04-06,80.0
2016-04-07,41.0
2016-04-08,100.05
2016-04-09,142.0
2016-04-10,79.0
2016-04-11,55.0
2016-04-12,54.0
2016-04-13,91.0
2016-04-14,68.0
2016-04-15,100.0
2016-04-16,88.0
2016-04-17,100.0
2016-04-18,58.274002
2016-04-19,42.0
2016-04-20,67.983
2016-04-21,39.0
2016-04-22,110.808
2016-04-23,135.3
2016-04-24,97.55
2016-04-25,36.0
2016-04-26,65.0
2016-04-27,46.0
2016-04-28,67.847
2016-04-29,96.649
2016-04-30,89.524
2016-05-01,94.0
2016-05-02,72.0
2016-05-03,60.285
2016-05-04,36.0
2016-05-05,63.055
2016-05-06,88.0
2016-05-07,181.854
2016-05-08,133.0
2016-05-09,51.986
2016-05-10,66.0
2016-05-11,42.0
2016-05-12,48.0
2016-05-13,118.137
2016-05-14,87.51
2016-05-15,75.0
2016-05-16,76.0
2016-05-17,85.34
2016-05-18,63.0
2016-05-19,28.0
2016-05-20,77.0
2016-05-21,88.0
2016-05-22,59.0
2016-05-23,37.0
2016-05-24,53.0
2016-05-25,44.0
2016-05-26,55.0
2016-05-27,104.0
2016-05-28,106.0
2016-05-29,53.0
2016-05-30,69.0
2016-05-31,57.0
2016-06-01,74.0
2016-06-02,59.034
2016-06-03,57.975998
2016-06-04,89.0
2016-06-05,78.0
2016-06-06,53.0
2016-06-07,40.0
2016-06-08,91.2
2016-06-09,37.0
2016-06-10,78.0
2016-06-11,97.0
2016-06-12,100.669
2016-06-13,31.139
2016-06-14,60.260002
2016-06-15,52.0
2016-06-16,87.54
2016-06-17,69.7
2016-06-18,104.355
2016-06-19,77.0
2016-06-20,53.0
