date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,216.0
2015-05-05,179.0
2015-05-06,134.0
2015-05-07,138.0
2015-05-08,180.0
2015-05-09,261.0
2015-05-10,333.0
2015-05-11,202.0
2015-05-12,170.0
2015-05-13,161.0
2015-05-14,106.0
2015-05-15,167.0
2015-05-16,230.0
2015-05-17,397.0
2015-05-18,177.0
2015-05-19,184.0
2015-05-20,95.0
2015-05-21,113.0
2015-05-22,139.0
2015-05-23,250.0
2015-05-24,368.0
2015-05-25,162.0
2015-05-26,112.0
2015-05-27,121.0
2015-05-28,115.0
2015-05-29,116.0
2015-05-30,304.0
2015-05-31,415.0
2015-06-01,204.0
2015-06-02,203.0
2015-06-03,164.0
2015-06-04,124.0
2015-06-05,123.0
2015-06-06,235.0
2015-06-07,408.0
2015-06-08,172.0
2015-06-09,176.0
2015-06-10,145.0
2015-06-11,110.0
2015-06-12,133.0
2015-06-13,232.0
2015-06-14,360.0
2015-06-15,205.0
2015-06-16,160.0
2015-06-17,129.0
2015-06-18,116.0
2015-06-19,129.0
2015-06-20,225.0
2015-06-21,309.0
2015-06-22,180.0
2015-06-23,173.0
2015-06-24,136.0
2015-06-25,117.0
2015-06-26,119.0
2015-06-27,240.0
2015-06-28,362.0
2015-06-29,217.0
2015-06-30,177.0
2015-07-01,169.0
2015-07-02,156.0
2015-07-03,246.0
2015-07-04,324.0
2015-07-05,393.0
2015-07-06,249.0
2015-07-07,198.0
2015-07-08,150.0
2015-07-09,131.0
2015-07-10,156.0
2015-07-11,239.0
2015-07-12,397.0
2015-07-13,234.0
2015-07-14,160.0
2015-07-15,127.0
2015-07-16,104.0
2015-07-17,180.0
2015-07-18,231.0
2015-07-19,309.0
2015-07-20,239.0
2015-07-21,187.0
2015-07-22,148.0
2015-07-23,158.0
2015-07-24,160.0
2015-07-25,257.0
2015-07-26,380.0
2015-07-27,188.0
2015-07-28,216.0
2015-07-29,140.0
2015-07-30,158.0
2015-07-31,213.0
2015-08-01,375.0
2015-08-02,463.0
2015-08-03,246.0
2015-08-04,191.0
2015-08-05,183.0
2015-08-06,141.0
2015-08-07,173.0
2015-08-08,263.0
2015-08-09,320.0
2015-08-10,220.0
2015-08-11,197.0
2015-08-12,158.0
2015-08-13,161.0
2015-08-14,120.0
2015-08-15,221.0
2015-08-16,324.0
2015-08-17,173.0
2015-08-18,151.0
2015-08-19,129.0
2015-08-20,109.0
2015-08-21,93.0
2015-08-22,251.0
2015-08-23,340.0
2015-08-24,202.0
2015-08-25,154.0
2015-08-26,99.0
2015-08-27,123.0
2015-08-28,126.0
2015-08-29,289.0
2015-08-30,361.0
2015-08-31,244.0
2015-09-01,232.0
2015-09-02,169.0
2015-09-03,152.0
2015-09-04,115.0
2015-09-05,317.0
2015-09-06,402.0
2015-09-07,222.0
2015-09-08,221.0
2015-09-09,150.0
2015-09-10,130.0
2015-09-11,173.0
2015-09-12,243.0
2015-09-13,347.0
2015-09-14,203.0
2015-09-15,180.0
2015-09-16,155.0
2015-09-17,123.0
2015-09-18,157.0
2015-09-19,193.0
2015-09-20,362.0
2015-09-21,171.0
2015-09-22,306.0
2015-09-23,188.0
2015-09-24,104.0
2015-09-25,130.0
2015-09-26,225.0
2015-09-27,341.0
2015-09-28,195.0
2015-09-29,173.0
2015-09-30,166.0
2015-10-01,202.0
2015-10-02,200.0
2015-10-03,296.0
2015-10-04,392.0
2015-10-05,210.0
2015-10-06,188.0
2015-10-07,238.0
2015-10-08,139.0
2015-10-09,153.0
2015-10-10,249.0
2015-10-11,385.0
2015-10-12,222.0
2015-10-13,183.0
2015-10-14,150.0
2015-10-15,151.0
2015-10-16,126.0
2015-10-17,227.0
2015-10-18,335.0
2015-10-19,214.0
2015-10-20,167.0
2015-10-21,121.0
2015-10-22,118.0
2015-10-23,110.0
2015-10-24,195.0
2015-10-25,342.0
2015-10-26,180.0
2015-10-27,132.0
2015-10-28,97.0
2015-10-29,133.0
2015-10-30,151.0
2015-10-31,277.0
2015-11-01,318.0
2015-11-02,208.0
2015-11-03,252.0
2015-11-04,191.0
2015-11-05,173.0
2015-11-06,160.0
2015-11-07,217.0
2015-11-08,355.0
2015-11-09,208.0
2015-11-10,146.0
2015-11-11,119.0
2015-11-12,87.0
2015-11-13,104.0
2015-11-14,241.0
2015-11-15,403.0
2015-11-16,234.0
2015-11-17,140.0
2015-11-18,178.0
2015-11-19,112.0
2015-11-20,136.0
2015-11-21,209.0
2015-11-22,330.0
2015-11-23,181.0
2015-11-24,204.0
2015-11-25,113.0
2015-11-26,90.0
2015-11-27,137.0
2015-11-28,202.0
2015-11-29,349.0
2015-11-30,229.0
2015-12-01,227.0
2015-12-02,202.0
2015-12-03,136.0
2015-12-04,152.0
2015-12-05,271.0
2015-12-06,426.0
2015-12-07,238.0
2015-12-08,158.0
2015-12-09,129.0
2015-12-10,136.0
2015-12-11,137.0
2015-12-12,218.0
2015-12-13,363.0
2015-12-14,190.0
2015-12-15,184.0
2015-12-16,155.0
2015-12-17,132.0
2015-12-18,135.0
2015-12-19,225.0
2015-12-20,381.0
2015-12-21,222.0
2015-12-22,214.0
2015-12-23,211.0
2015-12-24,284.0
2015-12-25,150.1
2015-12-26,277.0
2015-12-27,331.0
2015-12-28,223.0
2015-12-29,177.0
2015-12-30,243.0
2015-12-31,296.0
2016-01-01,167.9
2016-01-02,280.0
2016-01-03,358.0
2016-01-04,279.0
2016-01-05,222.0
2016-01-06,181.0
2016-01-07,195.0
2016-01-08,184.0
2016-01-09,224.0
2016-01-10,392.0
2016-01-11,226.0
2016-01-12,155.0
2016-01-13,111.0
2016-01-14,137.0
2016-01-15,177.0
2016-01-16,208.0
2016-01-17,392.0
2016-01-18,226.0
2016-01-19,211.0
2016-01-20,114.0
2016-01-21,112.0
2016-01-22,173.0
2016-01-23,226.0
2016-01-24,308.0
2016-01-25,201.0
2016-01-26,210.0
2016-01-27,135.0
2016-01-28,172.0
2016-01-29,193.0
2016-01-30,232.0
2016-01-31,335.0
2016-02-01,292.0
2016-02-02,252.0
2016-02-03,159.0
2016-02-04,173.0
2016-02-05,165.0
2016-02-06,269.0
2016-02-07,304.0
2016-02-08,171.0
2016-02-09,158.0
2016-02-10,212.0
2016-02-11,179.0
2016-02-12,183.0
2016-02-13,247.0
2016-02-14,292.0
2016-02-15,187.0
2016-02-16,162.0
2016-02-17,176.0
2016-02-18,141.0
2016-02-19,168.0
2016-02-20,199.0
2016-02-21,319.0
2016-02-22,181.0
2016-02-23,147.0
2016-02-24,116.0
2016-02-25,149.0
2016-02-26,147.0
2016-02-27,259.0
2016-02-28,305.0
2016-02-29,213.0
2016-03-01,222.0
2016-03-02,183.0
2016-03-03,183.0
2016-03-04,224.0
2016-03-05,251.0
2016-03-06,280.0
2016-03-07,211.0
2016-03-08,171.0
2016-03-09,148.0
2016-03-10,112.0
2016-03-11,147.0
2016-03-12,223.0
2016-03-13,303.0
2016-03-14,221.0
2016-03-15,189.0
2016-03-16,170.0
2016-03-17,135.0
2016-03-18,180.0
2016-03-19,219.0
2016-03-20,345.0
2016-03-21,150.0
2016-03-22,222.0
2016-03-23,183.0
2016-03-24,210.0
2016-03-25,148.0
2016-03-26,184.0
2016-03-27,325.0
2016-03-28,214.0
2016-03-29,185.0
2016-03-30,147.0
2016-03-31,136.0
2016-04-01,217.0
2016-04-02,299.0
2016-04-03,433.0
2016-04-04,250.0
2016-04-05,200.0
2016-04-06,143.0
2016-04-07,147.0
2016-04-08,187.0
2016-04-09,207.0
2016-04-10,356.0
2016-04-11,200.0
2016-04-12,173.0
2016-04-13,140.0
2016-04-14,128.0
2016-04-15,179.0
2016-04-16,231.0
2016-04-17,189.0
2016-04-18,529.0
2016-04-19,478.0
2016-04-20,311.0
2016-04-21,238.0
2016-04-22,197.0
2016-04-23,282.0
2016-04-24,418.0
2016-04-25,209.0
2016-04-26,174.0
2016-04-27,137.0
2016-04-28,127.0
2016-04-29,152.0
2016-04-30,264.0
2016-05-01,413.0
2016-05-02,218.0
2016-05-03,198.0
2016-05-04,165.0
2016-05-05,96.0
2016-05-06,144.0
2016-05-07,233.0
2016-05-08,291.0
2016-05-09,244.0
2016-05-10,150.0
2016-05-11,166.0
2016-05-12,120.0
2016-05-13,149.0
2016-05-14,257.0
2016-05-15,446.0
2016-05-16,208.0
2016-05-17,200.0
2016-05-18,31.0
2016-05-19,186.0
2016-05-20,153.0
2016-05-21,222.0
2016-05-22,388.0
2016-05-23,206.0
2016-05-24,159.0
2016-05-25,130.0
2016-05-26,118.0
2016-05-27,156.0
2016-05-28,189.0
2016-05-29,346.0
2016-05-30,254.0
2016-05-31,238.0
2016-06-01,186.0
2016-06-02,161.0
2016-06-03,189.0
2016-06-04,312.0
2016-06-05,431.0
2016-06-06,199.0
2016-06-07,188.0
2016-06-08,124.0
2016-06-09,113.0
2016-06-10,170.0
2016-06-11,269.0
2016-06-12,367.0
2016-06-13,189.0
2016-06-14,134.0
2016-06-15,160.0
2016-06-16,151.0
2016-06-17,161.0
2016-06-18,266.0
2016-06-19,308.0
2016-06-20,181.0
2016-06-21,161.0
2016-06-22,163.0
2016-06-23,121.0
2016-06-24,159.0
2016-06-25,205.0
