date,sales
2016-06-23,275.137
2016-06-24,348.557
2016-06-25,305.425
2016-06-26,364.989
2016-06-27,371.037
2016-06-28,300.317
2016-06-29,281.89
2016-06-30,275.196
2016-07-01,291.236
2016-07-02,324.264
2016-07-03,311.656
2016-07-04,250.26
2016-07-05,323.253
2016-07-06,425.119
2016-07-07,293.231
2016-07-08,276.434
2016-07-09,275.068
2016-07-10,265.912
2016-07-11,293.357
2016-07-12,303.372
2016-07-13,344.932
2016-07-14,235.0
2016-07-15,332.401
2016-07-16,298.901
2016-07-17,271.901
2016-07-18,321.211
2016-07-19,265.685
2016-07-20,349.491
2016-07-21,259.04
2016-07-22,279.945
2016-07-23,299.33
2016-07-24,268.044
2016-07-25,307.055
2016-07-26,273.711
2016-07-27,285.344
2016-07-28,208.348
2016-07-29,250.72
2016-07-30,267.529
2016-07-31,262.85
2016-08-01,303.899
2016-08-02,303.652
2016-08-03,337.17
2016-08-04,240.141
2016-08-05,323.454
2016-08-06,313.192
2016-08-07,304.782
2016-08-08,334.295
2016-08-09,270.912
2016-08-10,269.187
2016-08-11,288.778
2016-08-12,281.504
2016-08-13,264.117
2016-08-14,219.795
2016-08-15,319.478
2016-08-16,281.156
2016-08-17,308.806
2016-08-18,308.901
2016-08-19,303.872
2016-08-20,291.311
2016-08-21,335.535
2016-08-22,355.949
2016-08-23,324.934
2016-08-24,244.533
2016-08-25,220.639
2016-08-26,291.41
2016-08-27,261.901
2016-08-28,252.198
2016-08-29,303.987
2016-08-30,260.5
2016-08-31,256.441
2016-09-01,255.513
2016-09-02,262.643
2016-09-03,274.432
2016-09-04,304.434
2016-09-05,351.722
2016-09-06,324.835
2016-09-07,333.773
2016-09-08,259.251
2016-09-09,301.172
2016-09-10,291.267
2016-09-11,394.815
2016-09-12,339.857
2016-09-13,257.436
2016-09-14,205.46
2016-09-15,208.963
2016-09-16,338.65
2016-09-17,258.985
2016-09-18,359.498
2016-09-19,301.749
2016-09-20,334.896
2016-09-21,286.269
2016-09-22,238.914
2016-09-23,275.046
2016-09-24,252.399
2016-09-25,268.863
2016-09-26,314.515
2016-09-27,301.084
2016-09-28,295.282
2016-09-29,213.687
2016-09-30,199.551
2016-10-01,266.733
2016-10-02,356.39
2016-10-03,339.976
2016-10-04,281.355
2016-10-05,223.934
2016-10-06,240.302
2016-10-07,209.352
2016-10-08,240.537
2016-10-09,325.374
2016-10-10,333.178
2016-10-11,276.888
2016-10-12,262.048
2016-10-13,243.48
2016-10-14,313.767
2016-10-15,290.106
2016-10-16,380.835
2016-10-17,300.482
2016-10-18,289.526
2016-10-19,279.123
2016-10-20,220.2
2016-10-21,269.837
2016-10-22,284.423
2016-10-23,330.667
2016-10-24,316.659
2016-10-25,253.504
2016-10-26,293.689
2016-10-27,335.315
2016-10-28,264.804
2016-10-29,287.656
2016-10-30,294.487
2016-10-31,317.282
2016-11-01,286.795
2016-11-02,297.203
2016-11-03,214.425
2016-11-04,306.159
2016-11-05,295.817
2016-11-06,328.711
2016-11-07,389.63
2016-11-08,353.178
2016-11-09,345.544
2016-11-10,298.491
2016-11-11,247.372
2016-11-12,345.621
2016-11-13,369.482
2016-11-14,319.557
2016-11-15,318.85
2016-11-16,288.319
2016-11-17,273.903
2016-11-18,247.487
2016-11-19,273.357
2016-11-20,335.302
2016-11-21,283.786
2016-11-22,237.901
2016-11-23,295.753
2016-11-24,246.077
2016-11-25,250.0
2016-11-26,297.434
2016-11-27,334.154
2016-11-28,327.551
2016-11-29,258.912
2016-11-30,212.491
2016-12-01,258.888
2016-12-02,316.482
2016-12-03,305.839
2016-12-04,413.258
2016-12-05,332.035
2016-12-06,313.04
2016-12-07,300.879
2016-12-08,236.438
2016-12-09,300.368
2016-12-10,253.11
2016-12-11,271.178
2016-12-12,256.467
2016-12-13,235.211
2016-12-14,263.645
2016-12-15,275.057
2016-12-16,232.731
2016-12-17,221.015
2016-12-18,318.013
2016-12-19,370.214
2016-12-20,275.46
2016-12-21,261.447
2016-12-22,265.231
2016-12-23,230.885
2016-12-24,195.2
2016-12-25,309.41909999999996
2016-12-26,260.297
2016-12-27,275.407
2016-12-28,228.163
2016-12-29,264.778
2016-12-30,299.383
2016-12-31,340.167
2017-01-01,324.1799
2017-01-02,318.731
2017-01-03,383.335
2017-01-04,349.249
2017-01-05,248.936
2017-01-06,279.714
2017-01-07,241.919
2017-01-08,320.59
2017-01-09,360.522
2017-01-10,351.963
2017-01-11,303.185
2017-01-12,285.694
2017-01-13,317.165
2017-01-14,300.253
2017-01-15,342.405
2017-01-16,296.355
2017-01-17,347.247
2017-01-18,303.225
2017-01-19,253.52
2017-01-20,245.229
2017-01-21,283.606
2017-01-22,276.698
2017-01-23,320.37
2017-01-24,263.159
2017-01-25,292.377
2017-01-26,249.504
2017-01-27,293.59
2017-01-28,276.98
2017-01-29,369.41602
2017-01-30,354.762
2017-01-31,367.546
2017-02-01,337.117
2017-02-02,339.445
2017-02-03,315.729
2017-02-04,245.414
2017-02-05,292.921
2017-02-06,268.683
2017-02-07,312.339
2017-02-08,315.24
2017-02-09,279.952
2017-02-10,352.156
2017-02-11,320.903
2017-02-12,338.073
2017-02-13,320.304
2017-02-14,252.112
2017-02-15,334.601
2017-02-16,264.185
2017-02-17,260.255
2017-02-18,334.947
2017-02-19,328.795
2017-02-20,258.33
2017-02-21,271.474
2017-02-22,287.326
2017-02-23,261.899
2017-02-24,347.952
2017-02-25,360.396
2017-02-26,200.824
2017-02-27,276.30402
2017-02-28,275.692
2017-03-01,326.015
2017-03-02,303.156
2017-03-03,284.419
2017-03-04,272.302
2017-03-05,344.687
2017-03-06,277.256
2017-03-07,280.09
2017-03-08,256.366
2017-03-09,243.438
2017-03-10,285.337
2017-03-11,306.581
2017-03-12,358.599
2017-03-13,297.33
2017-03-14,288.141
2017-03-15,267.802
2017-03-16,288.722
2017-03-17,310.458
2017-03-18,313.399
2017-03-19,376.394
2017-03-20,361.692
2017-03-21,255.63
2017-03-22,246.965
2017-03-23,276.896
2017-03-24,279.042
2017-03-25,305.17
2017-03-26,378.674
2017-03-27,288.17
2017-03-28,287.289
2017-03-29,331.806
2017-03-30,200.753
2017-03-31,269.987
2017-04-01,443.07
2017-04-02,347.227
2017-04-03,332.179
2017-04-04,331.225
2017-04-05,260.698
2017-04-06,260.852
2017-04-07,207.163
2017-04-08,245.557
2017-04-09,316.405
2017-04-10,287.771
2017-04-11,269.839
2017-04-12,260.502
2017-04-13,295.055
2017-04-14,188.83
2017-04-15,241.306
2017-04-16,297.357
2017-04-17,238.855
2017-04-18,238.414
2017-04-19,266.795
2017-04-20,219.119
2017-04-21,305.335
2017-04-22,311.971
2017-04-23,307.423
2017-04-24,271.52
2017-04-25,296.469
2017-04-26,246.76
2017-04-27,186.233
2017-04-28,337.63
2017-04-29,297.022
2017-04-30,211.947
2017-05-01,321.764
2017-05-02,252.894
2017-05-03,320.258
2017-05-04,231.416
2017-05-05,295.744
2017-05-06,270.513
2017-05-07,374.764
2017-05-08,257.546
2017-05-09,268.22
2017-05-10,320.381
2017-05-11,208.967
2017-05-12,236.998
2017-05-13,280.282
2017-05-14,299.256
2017-05-15,312.575
2017-05-16,316.348
2017-05-17,302.469
2017-05-18,220.328
2017-05-19,280.141
2017-05-20,253.791
2017-05-21,332.183
2017-05-22,319.615
2017-05-23,301.872
2017-05-24,324.09
2017-05-25,273.48
2017-05-26,268.271
2017-05-27,302.729
2017-05-28,268.718
2017-05-29,314.097
2017-05-30,234.273
2017-05-31,336.167
2017-06-01,232.093
2017-06-02,286.458
2017-06-03,333.553
2017-06-04,371.088
2017-06-05,279.46
2017-06-06,342.782
2017-06-07,275.379
2017-06-08,314.901
2017-06-09,269.278
2017-06-10,253.841
2017-06-11,325.524
2017-06-12,263.057
2017-06-13,257.379
2017-06-14,291.817
2017-06-15,251.744
2017-06-16,235.775
2017-06-17,336.74
2017-06-18,314.104
2017-06-19,319.238
2017-06-20,281.537
2017-06-21,269.632
2017-06-22,221.48
2017-06-23,235.192
2017-06-24,296.46
2017-06-25,367.201
2017-06-26,264.943
2017-06-27,262.271
2017-06-28,265.007
2017-06-29,338.714
2017-06-30,258.43
2017-07-01,294.088
2017-07-02,288.478
2017-07-03,325.302
2017-07-04,297.883
2017-07-05,276.031
2017-07-06,282.993
2017-07-07,254.057
2017-07-08,244.493
2017-07-09,307.892
2017-07-10,329.476
2017-07-11,235.711
2017-07-12,244.09
2017-07-13,254.83
2017-07-14,275.608
2017-07-15,258.811
2017-07-16,219.586
2017-07-17,274.251
2017-07-18,229.641
2017-07-19,239.635
2017-07-20,253.178
2017-07-21,266.378
2017-07-22,292.513
2017-07-23,265.568
2017-07-24,266.198
2017-07-25,294.696
2017-07-26,297.727
2017-07-27,207.233
2017-07-28,279.892
2017-07-29,260.037
2017-07-30,230.055
2017-07-31,281.788
2017-08-01,280.103
2017-08-02,300.932
2017-08-03,236.91699
2017-08-04,216.746
2017-08-05,252.861
2017-08-06,250.632
2017-08-07,280.594
2017-08-08,237.904
2017-08-09,311.605
2017-08-10,287.421
2017-08-11,281.876
2017-08-12,171.248
2017-08-13,220.836
2017-08-14,280.509
2017-08-15,243.799
