date,sales
2016-06-16,143.027
2016-06-17,173.061
2016-06-18,310.939
2016-06-19,286.778
2016-06-20,92.0
2016-06-21,134.331
2016-06-22,131.589
2016-06-23,130.134
2016-06-24,152.0
2016-06-25,296.608
2016-06-26,248.536
2016-06-27,115.89
2016-06-28,140.04
2016-06-29,109.135
2016-06-30,107.548996
2016-07-01,225.988
2016-07-02,351.766
2016-07-03,332.1
2016-07-04,128.606
2016-07-05,181.0
2016-07-06,179.125
2016-07-07,138.219
2016-07-08,148.0
2016-07-09,321.926
2016-07-10,280.719
2016-07-11,130.0
2016-07-12,113.835
2016-07-13,93.433
2016-07-14,104.8
2016-07-15,129.0
2016-07-16,261.107
2016-07-17,253.558
2016-07-18,121.23
2016-07-19,175.655
2016-07-20,122.725
2016-07-21,76.0
2016-07-22,127.136
2016-07-23,189.365
2016-07-24,289.168
2016-07-25,201.007
2016-07-26,145.375
2016-07-27,144.375
2016-07-28,114.506
2016-07-29,145.305
2016-07-30,334.345
2016-07-31,258.212
2016-08-01,205.899
2016-08-02,142.21
2016-08-03,166.282
2016-08-04,133.448
2016-08-05,189.005
2016-08-06,275.548
2016-08-07,272.0
2016-08-08,132.096
2016-08-09,93.172
2016-08-10,86.0
2016-08-11,162.678
2016-08-12,207.689
2016-08-13,179.145
2016-08-14,178.562
2016-08-15,133.0
2016-08-16,116.0
2016-08-17,128.121
2016-08-18,73.54
2016-08-19,148.861
2016-08-20,222.18
2016-08-21,288.84
2016-08-22,155.091
2016-08-23,180.92
2016-08-24,112.285
2016-08-25,136.382
2016-08-26,156.865
2016-08-27,221.383
2016-08-28,247.781
2016-08-29,180.0
2016-08-30,108.136
2016-08-31,135.179
2016-09-01,174.712
2016-09-02,218.654
2016-09-03,392.713
2016-09-04,382.782
2016-09-05,178.789
2016-09-06,163.0
2016-09-07,147.984
2016-09-08,129.83
2016-09-09,188.86
2016-09-10,251.73
2016-09-11,260.534
2016-09-12,183.54
2016-09-13,135.367
2016-09-14,101.208
2016-09-15,99.0
2016-09-16,163.955
2016-09-17,188.591
2016-09-18,285.141
2016-09-19,90.228
2016-09-20,112.694
2016-09-21,112.338
2016-09-22,95.0
2016-09-23,145.357
2016-09-24,270.195
2016-09-25,278.542
2016-09-26,146.754
2016-09-27,101.651
2016-09-28,124.136
2016-09-29,114.347
2016-09-30,191.882
2016-10-01,346.285
2016-10-02,395.037
2016-10-03,156.863
2016-10-04,174.514
2016-10-05,134.0
2016-10-06,116.0
2016-10-07,198.563
2016-10-08,315.798
2016-10-09,330.491
2016-10-10,136.285
2016-10-11,149.403
2016-10-12,132.232
2016-10-13,93.74
2016-10-14,185.415
2016-10-15,236.626
2016-10-16,297.714
2016-10-17,110.748
2016-10-18,125.257
2016-10-19,138.321
2016-10-20,113.0
2016-10-21,158.445
2016-10-22,281.519
2016-10-23,337.719
2016-10-24,110.0
2016-10-25,131.271
2016-10-26,124.0
2016-10-27,74.0
2016-10-28,184.489
2016-10-29,234.553
2016-10-30,318.325
2016-10-31,142.713
2016-11-01,176.834
2016-11-02,291.471
2016-11-03,295.78
2016-11-04,292.575
2016-11-05,315.603
2016-11-06,408.121
2016-11-07,181.557
2016-11-08,155.489
2016-11-09,193.712
2016-11-10,108.46
2016-11-11,211.88
2016-11-12,224.665
2016-11-13,373.719
2016-11-14,185.263
2016-11-15,127.528
2016-11-16,195.814
2016-11-17,183.84601
2016-11-18,191.145
2016-11-19,266.638
2016-11-20,437.569
2016-11-21,208.125
2016-11-22,151.057
2016-11-23,219.588
2016-11-24,180.679
2016-11-25,238.776
2016-11-26,322.618
2016-11-27,400.347
2016-11-28,259.534
2016-11-29,129.714
2016-11-30,223.026
2016-12-01,235.525
2016-12-02,292.723
2016-12-03,385.421
2016-12-04,600.753
2016-12-05,221.648
2016-12-06,518.398
2016-12-07,300.699
2016-12-08,366.534
2016-12-09,440.366
2016-12-10,609.775
2016-12-11,941.768
2016-12-12,1299.879
2016-12-13,501.461
2016-12-14,757.503
2016-12-15,1423.855
2016-12-16,2805.906
2016-12-17,3127.3481
2016-12-18,4403.813
2016-12-19,3263.5999
2016-12-20,4791.471
2016-12-21,5229.687
2016-12-22,5269.095
2016-12-23,5056.7773
2016-12-24,2815.5571
2016-12-25,2500.0868
2016-12-26,1804.085
2016-12-27,1530.914
2016-12-28,2926.991
2016-12-29,1666.45
2016-12-30,2138.252
2016-12-31,1306.233
2017-01-01,1593.6742
2017-01-02,509.298
2017-01-03,320.059
2017-01-04,180.68
2017-01-05,234.66
2017-01-06,274.003
2017-01-07,406.19
2017-01-08,366.089
2017-01-09,160.443
2017-01-10,159.019
2017-01-11,133.369
2017-01-12,144.04
2017-01-13,165.143
2017-01-14,320.924
2017-01-15,447.429
2017-01-16,139.145
2017-01-17,192.45801
2017-01-18,133.564
2017-01-19,155.949
2017-01-20,180.08499
2017-01-21,319.531
2017-01-22,363.046
2017-01-23,190.534
2017-01-24,97.22
2017-01-25,143.93399
2017-01-26,177.523
2017-01-27,179.313
2017-01-28,286.447
2017-01-29,337.717
2017-01-30,112.85
2017-01-31,170.486
2017-02-01,186.288
2017-02-02,194.523
2017-02-03,250.914
2017-02-04,352.637
2017-02-05,351.694
2017-02-06,220.30501
2017-02-07,206.755
2017-02-08,203.837
2017-02-09,129.298
2017-02-10,192.25
2017-02-11,246.313
2017-02-12,321.91602
2017-02-13,151.036
2017-02-14,146.149
2017-02-15,166.254
2017-02-16,151.925
2017-02-17,151.065
2017-02-18,283.795
2017-02-19,265.498
2017-02-20,121.681
2017-02-21,159.554
2017-02-22,130.567
2017-02-23,136.26399
2017-02-24,201.0
2017-02-25,264.498
2017-02-26,300.604
2017-02-27,199.655
2017-02-28,258.558
2017-03-01,161.444
2017-03-02,158.795
2017-03-03,248.862
2017-03-04,330.601
2017-03-05,405.605
2017-03-06,125.169
2017-03-07,166.915
2017-03-08,165.504
2017-03-09,96.087
2017-03-10,182.714
2017-03-11,213.785
2017-03-12,333.783
2017-03-13,145.356
2017-03-14,133.514
2017-03-15,172.898
2017-03-16,135.54001
2017-03-17,183.45
2017-03-18,264.035
2017-03-19,280.7
2017-03-20,89.523
2017-03-21,160.125
2017-03-22,125.781
2017-03-23,119.929
2017-03-24,169.22
2017-03-25,283.751
2017-03-26,306.794
2017-03-27,111.845
2017-03-28,119.0
2017-03-29,152.804
2017-03-30,180.306
2017-03-31,180.119
2017-04-01,368.019
2017-04-02,339.274
2017-04-03,138.0
2017-04-04,109.987
2017-04-05,147.724
2017-04-06,159.189
2017-04-07,132.928
2017-04-08,306.567
2017-04-09,346.993
2017-04-10,94.0
2017-04-11,181.263
2017-04-12,151.728
2017-04-13,116.0
2017-04-14,190.135
2017-04-15,284.604
2017-04-16,276.585
2017-04-17,114.331
2017-04-18,100.0
2017-04-19,137.135
2017-04-20,103.0
2017-04-21,190.406
2017-04-22,239.85
2017-04-23,401.835
2017-04-24,140.865
2017-04-25,141.0
2017-04-26,134.195
2017-04-27,140.248
2017-04-28,199.984
2017-04-29,319.841
2017-04-30,323.402
2017-05-01,417.154
2017-05-02,159.991
2017-05-03,185.313
2017-05-04,126.291
2017-05-05,205.515
2017-05-06,359.336
2017-05-07,379.657
2017-05-08,162.192
2017-05-09,159.173
2017-05-10,144.081
2017-05-11,222.20801
2017-05-12,190.446
2017-05-13,317.233
2017-05-14,209.0
2017-05-15,144.327
2017-05-16,140.229
2017-05-17,134.388
2017-05-18,133.207
2017-05-19,178.55
2017-05-20,286.509
2017-05-21,348.184
2017-05-22,141.0
2017-05-23,110.0
2017-05-24,152.465
2017-05-25,132.497
2017-05-26,321.455
2017-05-27,294.698
2017-05-28,246.719
2017-05-29,114.025
2017-05-30,116.05
2017-05-31,183.374
2017-06-01,171.85
2017-06-02,268.11
2017-06-03,353.616
2017-06-04,373.357
2017-06-05,146.946
2017-06-06,182.514
2017-06-07,215.137
2017-06-08,163.314
2017-06-09,218.69
2017-06-10,279.935
2017-06-11,306.047
2017-06-12,151.477
2017-06-13,132.378
2017-06-14,180.61
2017-06-15,181.15
2017-06-16,250.137
2017-06-17,364.934
2017-06-18,249.97
2017-06-19,125.592
2017-06-20,181.161
2017-06-21,131.636
2017-06-22,90.303
2017-06-23,189.06
2017-06-24,227.42
2017-06-25,303.114
2017-06-26,129.039
2017-06-27,87.231
2017-06-28,116.329
2017-06-29,140.676
2017-06-30,191.459
2017-07-01,313.08
2017-07-02,403.231
2017-07-03,124.256
2017-07-04,194.491
2017-07-05,213.827
2017-07-06,122.0
2017-07-07,146.0
2017-07-08,310.973
2017-07-09,302.589
2017-07-10,94.507996
2017-07-11,142.466
2017-07-12,154.6
2017-07-13,155.363
2017-07-14,237.974
2017-07-15,302.1
2017-07-16,316.133
2017-07-17,128.0
2017-07-18,184.65
2017-07-19,145.974
2017-07-20,137.962
2017-07-21,186.93
2017-07-22,251.297
2017-07-23,378.382
2017-07-24,153.471
2017-07-25,139.328
2017-07-26,130.421
2017-07-27,198.306
2017-07-28,184.95801
2017-07-29,266.764
2017-07-30,238.549
2017-07-31,166.901
2017-08-01,165.801
2017-08-02,144.817
2017-08-03,185.916
2017-08-04,189.465
2017-08-05,373.417
2017-08-06,351.432
2017-08-07,156.29
2017-08-08,150.147
2017-08-09,178.494
2017-08-10,157.747
2017-08-11,313.134
2017-08-12,237.202
2017-08-13,276.326
2017-08-14,173.313
2017-08-15,122.0
